# Nodes: 20000, Edges: 152784, Weighted: 1
17854	19312	9.29905
17854	19653	8.4307
17855	18694	7.46185
17855	19584	10.3254
17855	19590	10.7208
17856	17895	9.27855
17856	17911	9.74677
17856	18158	9.90866
17856	18491	7.48127
17856	19589	7.88593
17856	19608	7.68962
17856	19696	8.34871
17857	18232	7.20708
17857	18929	7.93968
17857	19340	9.06028
17857	19671	8.50788
17857	19747	8.30338
17857	19899	9.76648
17857	19973	7.65994
17858	17901	7.62756
17858	17910	7.8317
17858	18232	5.73472
17858	18740	8.15079
17858	19406	6.92782
17858	19559	7.36088
17858	19921	7.77895
17858	19958	8.34445
17859	17940	8.72556
17859	18322	6.68772
17859	18580	6.49093
17859	19019	9.5118
17860	18471	6.93469
17860	18821	7.7962
17861	18179	5.56202
17861	18256	7.11168
17861	18462	5.85912
17861	18595	8.2214
17861	18667	6.98236
17861	19414	6.98551
17861	19433	7.38598
17861	19622	9.86617
17861	19717	7.76022
17861	19793	10.0528
17862	18263	7.05584
17862	18325	7.12653
17862	18483	7.64731
17862	18618	6.7316
17862	19021	7.53749
17862	19032	8.15233
17862	19043	7.35432
17862	19214	8.33907
17862	19936	9.2555
17863	17916	6.20388
17863	18016	6.75139
17863	18416	7.18674
17863	18519	7.24143
17863	18575	7.70413
17863	18744	6.18501
17863	18747	7.75444
17863	19037	7.77788
17863	19290	7.72991
17863	19436	8.29651
17863	19487	8.65011
17863	19551	8.71284
17864	17948	6.44614
17864	18086	7.33479
17864	18323	6.89142
17864	19148	8.22988
17864	19630	8.27348
17865	18107	7.25088
17865	18493	7.93678
17865	18687	6.98297
17865	19523	9.30789
17865	19927	9.5958
17866	17952	7.51995
17866	18136	8.10306
17866	19182	9.55088
17866	19361	8.07617
17866	19444	9.45822
17866	19956	10.1137
17866	19983	9.83742
17867	17898	6.04986
17867	18236	5.76984
17867	18240	7.08452
17867	18425	6.48048
17867	18432	6.63619
17867	18433	6.1348
17867	18626	6.77279
17867	19410	7.471
17867	19608	8.15601
17867	19714	7.84008
17867	19717	7.64002
17867	19778	7.26805
17867	19982	8.52268
17868	18210	7.48422
17868	18875	7.58871
17868	19266	9.22021
17868	19716	9.70914
17868	19816	9.53834
17869	17966	6.78993
17869	17997	5.04082
17869	18517	5.35097
17869	18546	7.08823
17869	18792	7.33049
17869	19152	6.54389
17869	19483	8.40182
17869	19776	9.19082
17869	19818	8.91338
17870	18206	8.42324
17870	18564	6.53006
17870	18630	7.47734
17870	18799	6.49658
17870	18861	7.27673
17870	18889	7.27327
17871	18252	8.36779
17871	18303	8.60524
17871	18803	7.84015
17871	19293	8.88716
17871	19374	9.54817
17871	19522	10.1049
17872	18472	6.56959
17872	18899	6.90335
17872	19117	7.09232
17872	19155	7.45253
17872	19638	8.41729
17872	19652	8.17545
17872	19691	8.96646
17872	19836	8.34354
17873	18288	5.14764
17873	18779	7.91527
17873	18986	7.51831
17873	19119	7.19033
17873	19266	6.11521
17873	19318	6.57963
17873	19338	7.82382
17873	19604	8.65677
17873	19611	7.27128
17874	18181	7.40935
17874	19771	9.33949
17874	19785	8.28869
17875	18107	7.53915
17875	18722	8.11701
17875	19799	7.88935
17875	19830	9.05382
17875	19863	8.01359
17875	19869	8.02295
17876	18875	8.79228
17876	19031	8.15414
17876	19077	7.29095
17876	19871	8.60509
17877	18893	7.14636
17877	19257	9.73662
17877	19319	9.64439
17877	19618	7.95798
17877	19744	9.15117
17877	19794	8.31636
17878	18061	6.63672
17878	18367	6.82769
17878	18822	7.62462
17878	18930	7.05264
17878	18994	7.87733
17878	19358	8.50035
17878	19492	8.17615
17878	19849	9.27074
17878	19937	9.49034
17879	18631	8.95698
17879	19559	8.7708
17880	18195	5.45416
17880	18220	6.41831
17880	18519	5.88455
17880	18690	7.4213
17880	19041	7.15052
17880	19582	8.33502
17880	19660	8.35747
17880	19680	8.67361
17880	19705	6.40676
17880	19758	7.15182
17880	19775	7.54929
17880	19957	8.77739
17881	18985	7.76057
17881	19805	10.8652
17882	18447	5.49225
17882	18488	6.12265
17882	18673	5.92677
17882	18746	5.52583
17882	18872	6.83905
17882	19255	6.70372
17882	19323	7.22545
17882	19576	9.75562
17883	18184	6.80392
17883	18473	6.74079
17883	18816	7.57624
17883	18951	7.82031
17883	19207	7.89438
17883	19275	8.58369
17883	19511	8.80836
17884	18641	6.39905
17884	18806	7.0733
17884	18973	6.28372
17884	19057	7.11577
17884	19291	7.05354
17884	19679	7.84036
17885	18844	8.77305
17885	19650	10.2274
17885	19813	6.75036
17885	19976	10.46
17886	18092	6.55632
17886	18141	6.05556
17886	18201	7.71841
17886	18406	6.09722
17886	18699	7.76745
17886	19038	6.78038
17886	19066	8.13935
17886	19451	9.01368
17887	18363	7.31113
17887	18427	8.0109
17887	19578	8.39215
17887	19675	8.98043
17888	19076	8.88231
17888	19386	9.01744
17888	19783	8.38713
17889	18143	6.29404
17889	18301	6.86348
17889	18346	9.56301
17889	18466	6.70472
17889	19418	7.38237
17889	19564	10.4357
17889	19681	7.59553
17890	18140	6.54845
17890	18358	6.45581
17890	18546	7.38913
17890	18736	5.92604
17890	18771	6.64809
17890	19535	7.32005
17890	19664	7.83722
17890	19711	7.7063
17890	19833	7.69301
17891	18360	8.35485
17891	18873	8.94523
17891	19047	9.2525
17891	19085	7.35097
17891	19500	6.92856
17892	18014	8.05822
17892	18075	7.73375
17892	18451	6.80639
17892	18464	6.54576
17892	18559	6.4778
17892	18838	8.73834
17892	18952	8.73689
17892	19733	8.26858
17893	18447	6.88318
17893	18865	8.98602
17893	18931	7.82705
17893	19339	8.52698
17894	18773	7.62891
17894	19201	9.1105
17894	19210	9.10591
17894	19339	8.183
17894	19380	8.72122
17894	19736	8.99606
17895	17911	9.36179
17895	18158	9.52369
17895	19354	7.28491
17895	19839	7.63003
17896	18830	7.00316
17896	19067	9.1835
17896	19106	6.40688
17896	19160	7.62172
17896	19297	7.12435
17896	19536	8.90104
17896	19890	9.16886
17897	18153	7.41904
17897	18229	6.02287
17897	18392	5.86392
17897	18438	6.34869
17897	18556	6.54143
17897	18803	6.78797
17897	19193	7.00366
17897	19356	7.19383
17897	19378	8.918
17897	19788	8.11435
17897	19799	7.48663
17897	19921	7.58673
17898	19240	8.69636
17898	19668	10.1278
17898	19850	7.84754
17898	19968	7.92382
17899	18592	9.12318
17899	18664	9.094
17899	18964	6.75097
17899	19364	5.91415
17899	19814	7.93565
17899	19914	8.00021
17899	19997	8.18529
17900	18122	7.72013
17901	18740	7.6172
17901	19420	9.60678
17901	19788	9.3266
17902	18074	6.87542
17902	18264	7.40067
17902	18668	6.37818
17902	18814	8.0146
17902	18962	7.83115
17902	19058	7.42283
17902	19463	8.33964
17903	17940	7.2754
17903	18284	8.20269
17904	17918	8.25141
17904	18001	7.58262
17904	18556	7.94089
17905	18355	7.89976
17905	18593	8.44484
17905	18741	8.80425
17905	18924	7.34508
17905	19518	8.20484
17905	19883	9.58787
17906	17914	7.97666
17906	18123	7.08498
17906	18513	7.89185
17906	18629	7.59725
17906	18747	7.25896
17906	18770	7.62774
17906	19259	7.78539
17906	19746	8.4255
17907	17959	5.50889
17907	17985	7.03376
17907	18316	6.19567
17907	19256	6.54451
17907	19363	7.073
17907	19525	7.12333
17907	19546	7.04705
17907	19621	7.49002
17907	19624	6.58345
17907	19713	7.88016
17907	19791	7.34583
17907	19916	8.12111
17907	19980	8.24675
17908	18318	7.67345
17908	18904	8.67321
17908	19594	9.63299
17908	19654	9.61228
17908	19910	10.182
17909	17968	6.14875
17909	18540	6.78584
17909	18769	8.71573
17909	18908	6.00388
17909	18924	7.25263
17909	18946	6.2834
17909	18990	8.74623
17909	19146	6.53121
17909	19219	9.25548
17909	19269	9.14935
17910	18061	7.04727
17910	18740	7.82134
17910	18998	7.0605
17910	19079	8.58615
17910	19457	8.65468
17911	18158	9.9919
17911	18569	6.29546
17911	19274	8.23271
17912	19887	8.77232
17913	18336	6.75957
17913	18469	8.04886
17913	18968	8.94057
17913	19375	7.29154
17913	19738	7.58596
17913	19743	10.1045
17913	19805	7.72066
17913	19886	10.4457
17913	19912	10.5778
17914	18123	7.23177
17914	18203	6.80787
17914	18513	8.03865
17914	18672	6.24836
17914	18782	7.2055
17914	18959	8.12437
17914	19311	6.5637
17914	19515	7.39184
17914	19760	6.90812
17915	18163	7.67183
17915	18701	9.9147
17915	18906	7.1337
17915	19022	7.39751
17915	19179	10.0693
17915	19593	8.56018
17916	18016	6.42579
17916	18416	6.86114
17916	18575	7.37854
17916	19037	7.45228
17916	19436	7.97092
17916	19487	8.32451
17916	19551	8.38725
17917	18230	7.46653
17917	18600	7.30353
17917	19642	8.41539
17918	18001	7.98962
17918	18093	6.56835
17918	19521	7.16012
17918	19696	8.24971
17919	18148	7.32726
17919	18976	8.69182
17919	19241	8.58247
17919	19655	9.57972
17919	19946	9.47756
17920	18068	8.30017
17920	18272	8.6619
17920	18388	6.81283
17920	19621	8.58294
17921	17950	7.19727
17921	18002	8.66358
17921	18112	8.6742
17921	18296	9.12287
17921	18351	8.78882
17921	18426	9.16534
17921	19066	7.8518
17921	19467	8.54001
17922	18178	6.10701
17922	18807	8.23086
17922	19019	7.19586
17922	19176	7.63757
17922	19180	7.54592
17922	19249	8.25079
17922	19261	7.72731
17922	19934	9.395
17922	19987	9.8041
17923	18297	6.68267
17923	18641	8.17724
17923	19962	8.69833
17924	19051	8.22466
17924	19194	8.07634
17924	19595	8.34959
17925	18180	5.17634
17925	18313	6.15063
17925	18948	6.5507
17925	19023	8.76676
17925	19095	6.83679
17925	19178	8.26937
17925	19320	8.76816
17925	19527	7.00598
17925	19755	8.33848
17925	19872	9.4515
17926	18256	8.31937
17926	18445	8.93045
17926	19951	9.48217
17927	18044	7.57281
17927	18304	8.13562
17927	18699	9.14407
17927	19286	8.24951
17928	18201	6.0408
17928	18293	6.56733
17928	18569	7.48308
17928	18662	6.83613
17928	19000	7.54953
17928	19011	6.87879
17928	19575	7.15477
17928	19640	7.83609
17928	19765	8.58014
17929	18144	6.52784
17929	18405	6.52405
17929	18525	6.16497
17929	18774	6.52662
17929	18829	6.69803
17930	18477	7.19292
17930	18727	6.38723
17930	19131	7.90338
17930	19991	8.34342
17931	18285	6.96926
17931	18678	7.91515
17931	19138	8.14973
17931	19276	8.41346
17931	19361	8.45055
17931	19364	6.93168
17931	19531	8.08561
17931	19985	9.64938
17931	19991	9.65852
17932	18429	6.74955
17932	18441	5.64238
17932	18462	7.11563
17932	18693	7.41549
17932	18852	6.79714
17932	19191	6.87435
17932	19461	6.48716
17932	19494	7.3679
17932	19790	8.3723
17932	19901	8.59493
17932	19919	7.99747
17933	18034	6.99137
17933	18065	7.71332
17933	18197	7.72436
17933	18346	7.30408
17933	18403	7.28789
17933	18758	7.54558
17933	19645	9.26819
17933	19821	9.04891
17933	19837	9.1749
17934	18425	6.34622
17934	18432	6.50194
17934	19058	7.44765
17934	19608	8.02175
17934	19714	7.70583
17934	19717	7.50576
17934	19907	8.75398
17934	19937	9.47604
17934	19982	8.38842
17935	18783	6.42258
17935	18940	8.83706
17935	19147	6.53274
17935	19289	8.89805
17935	19692	8.38114
17935	19975	8.14827
17936	18365	6.68248
17936	19088	8.97897
17936	19477	9.91224
17936	19485	10.9074
17936	19671	9.1148
17936	19701	10.7396
17937	18036	8.10155
17937	18703	9.20293
17937	18778	7.02969
17937	19306	9.77283
17937	19410	7.71348
17937	19734	10.635
17937	19846	10.834
17937	19959	8.84567
17938	17997	7.35355
17938	18277	6.93496
17938	18282	7.82947
17938	18296	6.13018
17938	18594	8.23967
17938	18654	6.61591
17938	19244	6.51363
17938	19708	9.00588
17938	19734	8.08236
17938	19746	8.13471
17939	18097	7.10764
17939	18315	7.37298
17939	18415	7.35619
17939	18768	6.73689
17939	19029	7.77649
17939	19606	8.8697
17939	19656	9.25466
17940	18246	7.54995
17940	18296	6.15351
17940	19019	9.72502
17940	19024	7.10186
17941	18053	6.74109
17941	18389	7.2704
17941	18666	8.27883
17941	18710	7.52299
17941	19029	7.23952
17941	19031	7.2974
17941	19747	8.21051
17942	18013	8.10267
17942	19592	7.48761
17942	19764	8.91911
17942	19882	8.45929
17943	18237	7.06798
17943	18391	8.04943
17943	18604	7.7941
17943	19371	8.84713
17943	19375	7.95231
17943	19831	8.53659
17944	18385	6.99723
17944	18631	7.34839
17944	18805	6.1837
17944	19218	9.53251
17944	19234	7.33949
17944	19868	8.02235
17945	18165	6.46289
17945	18311	6.53305
17945	18317	6.90859
17945	19079	7.66827
17945	19438	8.41568
17946	18264	6.96249
17946	18615	7.772
17946	18710	7.77195
17946	18719	7.57259
17946	18814	7.57642
17946	18962	7.39297
17946	19236	8.31447
17946	19463	7.90146
17947	18023	8.5504
17947	18277	6.98989
17947	19006	6.22459
17947	19261	7.71315
17947	19783	8.25251
17948	18032	6.90955
17948	18447	5.9528
17948	18469	7.38365
17948	19519	7.64393
17948	19731	7.95148
17949	18238	6.55678
17949	19748	9.4843
17950	19217	7.95291
17950	19515	11.0369
17950	19616	7.92059
17950	19682	10.806
17951	18198	7.40719
17951	18558	8.06714
17951	18905	9.17192
17951	19830	8.98145
17952	18499	7.18653
17952	19021	9.36815
17952	19168	9.8574
17952	19693	10.4295
17952	19720	8.88039
17953	18257	7.84433
17953	18736	6.29906
17953	18860	7.56236
17953	19363	7.42551
17953	19706	9.58897
17953	19736	8.98945
17954	18282	7.73804
17954	18500	8.9553
17954	18667	8.59082
17954	18811	8.04934
17954	18953	9.01818
17954	19835	10.4037
17954	19986	10.7862
17955	18625	8.05762
17955	18635	8.03071
17955	18757	7.15785
17955	19807	8.89414
17955	19853	9.16069
17956	18365	9.07094
17956	18537	7.20842
17956	18801	7.36574
17957	18690	7.22925
17957	18752	7.07089
17957	19029	7.37174
17957	19151	7.59622
17957	19500	7.73459
17957	19673	8.32019
17957	19842	9.0374
17957	19998	7.60168
17958	19992	9.25435
17959	18100	7.46371
17959	18159	6.91411
17959	19363	8.08613
17959	19525	8.13646
17959	19546	8.06018
17959	19713	8.89329
17959	19788	8.78731
17959	19791	8.35896
17959	19980	9.25987
17960	18741	7.53965
17960	18775	7.24478
17960	18801	8.62104
17960	19163	8.87908
17960	19624	9.64949
17960	19864	7.96592
17961	17996	6.95401
17961	18546	7.91426
17961	18653	8.14104
17961	19041	7.94495
17961	19417	8.28006
17961	19811	9.1296
17962	18474	6.83916
17962	19040	7.3258
17962	19421	8.11031
17962	19599	7.46746
17962	19619	9.37241
17963	18306	8.02235
17963	18730	7.612
17963	19528	8.52824
17964	18224	9.0799
17964	18526	7.48325
17965	18141	8.59662
17965	18574	9.14364
17965	18761	8.94244
17965	18767	6.35447
17965	18780	8.69667
17965	18925	5.93221
17965	19092	6.89097
17965	19745	6.50302
17965	19746	7.25464
17965	19966	7.61582
17965	19982	8.68805
17966	18261	8.20747
17966	18957	7.36147
17966	19335	9.80946
17966	19592	10.0478
17967	18009	8.17808
17967	18087	7.60742
17967	18478	7.61343
17967	19450	9.05333
17967	19984	8.7775
17968	18094	6.84355
17968	18217	8.07583
17968	18283	7.60921
17968	18541	7.03929
17968	18710	7.80657
17968	19036	8.82788
17968	19828	8.69473
17968	19853	8.4525
17968	19971	9.95511
17969	18077	6.73892
17969	18185	7.18349
17969	18593	6.24646
17969	18971	8.92232
17969	19266	6.1228
17969	19332	6.36554
17969	19868	7.55329
17970	18187	5.60103
17970	18224	6.30975
17970	18773	7.36145
17970	18801	6.89677
17970	19104	8.75461
17970	19213	9.03043
17970	19820	7.86702
17971	18156	7.57367
17971	18328	7.08953
17971	18474	7.47484
17971	18477	8.04965
17971	18570	6.76228
17971	18595	7.57043
17971	19468	9.32787
17971	19477	6.98902
17971	19642	7.15813
17971	19920	10.0937
17972	18089	6.46732
17972	18461	8.65238
17972	18575	7.14632
17972	18790	6.99754
17972	19191	9.22492
17972	19372	9.45943
17972	19582	8.91155
17972	19778	8.46804
17972	19787	10.0712
17973	18287	7.3844
17973	18781	7.76062
17973	19642	8.92499
17973	19875	9.57801
17973	19979	9.62631
17974	18496	8.79454
17974	19258	7.77867
17974	19576	8.19266
17974	19924	9.47111
17974	19978	8.79055
17975	19088	8.01207
17975	19185	11.2404
17975	19300	11.1481
17975	19583	11.6058
17975	19908	8.88765
17976	18257	7.41097
17976	19013	7.88143
17976	19414	8.75063
17976	19794	9.30483
17976	19984	9.01556
17977	18378	5.65677
17977	18914	7.63993
17977	19330	6.70369
17977	19490	10.7643
17977	19762	7.3263
17978	18416	8.00129
17978	19295	8.29755
17978	19341	9.76891
17978	19388	7.68284
17978	19638	8.36352
17979	18131	5.6108
17979	18278	7.90218
17979	18369	7.11249
17979	19005	7.83585
17979	19295	7.83978
17979	19519	8.71913
17979	19686	9.47446
17979	19737	8.43511
17979	19975	9.65053
17980	18123	5.33993
17980	18150	7.3875
17980	18493	5.84248
17980	18690	7.0723
17980	19309	6.42475
17980	19315	7.21991
17980	19434	8.77355
17980	19490	6.90133
17980	19904	7.20113
17980	19912	7.94272
17981	18905	7.89512
17981	19056	9.77235
17981	19526	8.01963
17982	18017	5.47485
17982	18568	6.49634
17982	18878	6.93217
17982	18944	6.84867
17982	19107	8.38006
17982	19117	7.79006
17982	19377	7.57682
17982	19415	8.15207
17982	19570	7.93604
17982	19685	7.64594
17982	19772	7.56513
17983	18547	7.24078
17983	18830	6.94387
17983	19204	7.47267
17983	19375	8.85408
17983	19658	8.69121
17983	19781	8.88426
17983	19846	8.41117
17983	19909	9.2178
17984	18071	6.28379
17984	18187	5.48223
17984	18750	7.27285
17984	19040	8.83825
17984	19227	6.61663
17984	19229	6.95616
17984	19392	7.66066
17985	18242	7.35559
17985	18857	8.58772
17985	18972	8.23787
17985	19069	8.51606
17985	19072	8.6914
17985	19106	8.72379
17986	18586	8.63774
17986	18775	6.78528
17986	19277	7.32231
17986	19293	7.91023
17986	19584	8.44044
17986	19643	8.92199
17987	18073	7.29687
17987	18578	10.2111
17987	18963	11.0415
17987	19321	8.2278
17987	19701	8.65371
17988	18357	6.80899
17988	18762	7.70844
17988	18793	6.99039
17988	18848	7.37904
17988	18916	7.69607
17988	19081	7.80197
17988	19544	8.43241
17988	19573	8.49077
17988	19635	8.36771
17989	18082	7.85667
17989	18543	9.64336
17989	18565	8.95314
17989	18681	8.20897
17989	19780	8.80418
17989	19789	10.2503
17990	18435	8.08282
17990	18510	8.64434
17990	18594	7.85021
17990	19309	8.31315
17990	19738	9.57916
17990	19812	7.95741
17990	19896	9.71414
17991	18314	6.00699
17991	18393	7.54456
17991	18578	8.07167
17991	18579	6.16537
17991	18649	7.80462
17991	19379	8.44852
17991	19396	6.60806
17991	19816	8.11991
17991	19955	9.66708
17991	19963	7.15158
17992	18046	6.5769
17992	18329	6.84396
17992	18346	7.34159
17992	18639	7.15768
17992	18787	7.37365
17992	19176	9.95062
17992	19473	7.85342
17992	19571	10.4783
17992	19595	10.5372
17993	18267	7.28645
17993	18508	7.05242
17993	18666	7.28972
17993	19192	7.36215
17993	19988	8.88134
17994	18107	7.23013
17994	18619	6.61072
17994	18722	7.80799
17994	18770	7.75909
17994	19323	8.61161
17994	19402	7.71521
17994	19830	8.7448
17994	19845	9.06527
17995	18083	8.82728
17995	18345	8.43882
17995	18570	6.42325
17995	18673	6.08243
17995	18811	6.34628
17995	19133	9.6623
17995	19387	7.18333
17995	19781	7.367
17996	18162	7.24479
17996	18642	8.24036
17996	19128	7.07664
17996	19281	9.31263
17996	19295	7.96418
17996	19360	9.27265
17996	19444	6.60317
17996	19596	9.83926
17997	18135	7.97683
17997	18282	7.89393
17997	18594	8.30413
17997	18767	6.5359
17997	18936	6.32033
17997	19233	6.76386
17997	19542	7.45455
17997	19708	9.07034
17997	19735	7.42179
17998	18274	7.00298
17998	18350	6.69711
17998	18500	6.87012
17998	18862	8.60323
17998	18917	7.3017
17998	18956	8.75033
17998	19090	8.78835
17998	19782	10.1173
17999	18091	6.7242
17999	18603	8.60107
17999	18673	7.61702
17999	18955	6.90737
17999	19076	7.22187
17999	19710	9.82893
17999	19870	9.87854
17999	19998	10.2
18000	18026	7.12083
18000	18337	6.78927
18000	18846	7.31036
18000	18906	6.78784
18000	19089	7.07261
18000	19252	7.50213
18000	19561	7.55593
18000	19701	7.9068
18000	19784	8.97214
18001	18024	7.84257
18001	18409	7.19014
18001	18425	6.533
18001	18614	6.92733
18001	19213	6.90334
18001	19919	8.12802
18002	18112	8.94252
18002	18296	9.39119
18002	18351	9.05714
18002	18426	9.43365
18002	18987	9.15036
18002	19919	8.76415
18003	18386	7.43138
18003	19085	8.60257
18003	19173	8.93095
18003	19224	7.26373
18003	19267	9.39108
18003	19308	7.78606
18003	19452	6.88843
18003	19503	6.72304
18003	19768	10.0935
18003	19880	7.97086
18004	18634	8.8594
18004	18970	9.14935
18004	19076	8.10024
18004	19232	9.70959
18005	18247	7.90569
18005	19471	8.93167
18005	19932	9.12905
18006	18301	7.88797
18006	18486	7.40505
18006	19013	7.96353
18006	19126	8.38546
18006	19248	8.29108
18006	19497	8.87776
18006	19690	9.00087
18007	18234	7.78986
18007	18976	7.53309
18007	19125	7.77271
18007	19162	7.41706
18007	19599	8.44457
18008	18318	8.01512
18008	18877	8.70941
18008	18922	8.18282
18008	19156	8.70253
18008	19360	8.26366
18008	19457	7.92118
18008	19597	8.21988
18008	19969	8.77079
18009	18018	5.54935
18009	19056	6.70868
18009	19161	7.09948
18009	19450	9.17188
18009	19687	8.20357
18009	19748	6.75116
18010	19569	8.33155
18010	19635	8.76368
18011	18102	6.08011
18011	18475	9.31553
18011	18741	6.53529
18011	19185	6.1727
18011	19956	8.56424
18012	18418	6.27934
18012	18472	6.4795
18012	18883	6.94833
18012	18899	6.81325
18012	19117	7.00223
18012	19155	7.36244
18012	19244	6.71048
18012	19391	7.57535
18012	19652	8.08536
18012	19836	8.25345
18013	18241	8.17122
18013	18300	7.08663
18013	18512	7.04163
18013	19904	8.68041
18014	18075	8.46072
18014	18585	7.17707
18014	18952	9.46386
18014	18979	7.69564
18014	19074	7.18891
18014	19860	9.35091
18015	18115	6.56427
18015	18490	7.11221
18015	18939	6.88832
18016	18416	7.40865
18016	18438	6.0747
18016	18845	7.45441
18016	18894	6.88107
18016	19037	7.99979
18016	19065	6.89447
18016	19436	8.51843
18016	19480	7.52046
18016	19487	8.87202
18016	19551	8.93476
18016	19921	8.06667
18017	18471	8.32401
18017	18618	6.4265
18017	18878	6.69953
18017	18944	6.61602
18017	19377	7.34417
18017	19570	7.70339
18017	19657	7.13785
18017	19685	7.41329
18017	19772	7.33248
18018	18239	7.51024
18018	18308	7.21702
18018	18572	7.8905
18018	18698	6.46194
18018	19821	7.3324
18018	19942	9.34203
18018	19965	9.40576
18019	18203	7.13281
18019	18672	8.5484
18019	18747	6.58343
18019	18878	7.70203
18019	18969	7.74947
18019	19186	8.03484
18019	19328	9.71431
18019	19345	9.50512
18019	19480	9.98899
18019	19760	7.23307
18020	18054	6.37402
18020	18442	6.88809
18020	18864	6.64686
18020	18921	7.22964
18020	19103	6.21308
18020	19250	7.85292
18020	19605	8.29286
18020	19687	8.36159
18020	19926	8.87304
18020	19927	7.8147
18020	19930	9.14965
18021	18705	7.29967
18021	18718	5.83217
18021	18856	6.65894
18021	18902	7.24035
18021	19070	7.26227
18021	19108	7.45039
18021	19428	7.59453
18021	19528	6.88446
18021	19538	7.90577
18021	19627	6.62749
18021	19799	7.08243
18021	19902	7.68461
18021	19996	7.83
18022	18871	8.82902
18022	18969	9.02736
18022	19080	8.07959
18022	19272	8.53023
18022	19291	8.92946
18022	19899	8.79032
18022	19998	8.06042
18023	18968	7.91326
18023	19256	7.28908
18023	19633	7.57233
18023	19740	8.17615
18023	19814	8.53242
18024	18036	5.79873
18024	18401	7.01824
18024	18494	5.82475
18024	19459	6.70978
18024	19503	6.20015
18024	19727	7.12776
18024	19846	7.03491
18025	19167	9.48704
18025	19366	8.11877
18025	19381	7.32288
18025	19460	9.58538
18025	19581	9.75835
18025	19802	7.40114
18025	19850	7.00779
18025	19902	7.8282
18025	19962	10.3021
18026	18337	7.24107
18026	18846	7.76215
18026	18862	7.06518
18026	18922	6.86902
18026	19080	7.14155
18026	19843	8.40387
18027	18450	6.69145
18027	18579	7.31445
18027	18937	8.0538
18027	19280	7.88962
18027	19500	8.06673
18027	19951	9.15394
18028	18038	7.52293
18028	18796	8.10653
18028	19062	6.28275
18028	19153	6.75076
18028	19445	7.42166
18028	19694	10.0774
18028	19759	7.48773
18028	19972	7.57688
18029	18209	4.83621
18029	18590	6.59038
18029	18867	5.72891
18029	19064	8.93653
18029	19128	8.36988
18029	19219	6.31412
18029	19292	8.80379
18029	19588	6.74151
18029	19669	9.37624
18029	19750	8.22428
18030	18365	9.19872
18030	18850	7.33294
18030	19082	7.13105
18030	19380	6.83173
18030	19714	8.49603
18030	19816	8.59116
18031	18425	5.34602
18031	18554	6.98749
18031	18617	7.93344
18031	18756	6.19632
18031	19310	6.6357
18031	19600	8.92798
18031	19619	5.74333
18031	19845	9.23766
18031	19920	7.19049
18031	19937	7.59
18031	19983	7.97287
18032	18836	8.39314
18032	19416	10.7764
18032	19568	9.21613
18032	19753	11.711
18032	19972	9.21499
18033	18039	6.78875
18033	19079	8.47662
18033	19306	7.58111
18033	19318	7.25289
18033	19438	9.22403
18034	18259	7.04409
18034	18909	8.56021
18034	18957	8.82257
18034	19157	7.15598
18034	19622	8.56423
18036	18675	6.77739
18036	18703	8.94382
18036	19306	9.51371
18036	19310	8.20668
18036	19720	8.44383
18036	19734	10.3759
18036	19832	10.6478
18036	19846	10.5749
18037	19004	7.08489
18037	19442	9.35111
18037	19447	9.24422
18037	19530	8.48325
18037	19777	9.55102
18037	19961	9.65359
18038	18796	6.82335
18038	18797	7.90155
18038	18879	6.5701
18038	19131	8.25517
18038	19694	8.79419
18038	19800	8.20835
18038	19819	8.36374
18039	19034	7.02439
18039	19513	8.08613
18039	19524	9.8486
18039	19970	10.7166
18039	19974	8.13975
18039	19997	8.95601
18040	18768	7.91937
18040	18773	7.98364
18040	19001	6.2797
18040	19277	7.92971
18040	19373	7.41824
18040	19549	9.34828
18040	19616	9.13401
18040	19629	8.54992
18040	19915	9.95977
18040	19918	10.2137
18041	18213	7.72419
18041	18717	7.27837
18041	18737	8.24763
18041	18929	7.79045
18041	19111	8.7116
18041	19265	6.59696
18041	19270	7.03522
18041	19413	9.38372
18041	19977	10.501
18042	18851	8.16347
18042	19383	8.24356
18042	19475	9.18731
18042	19932	10.483
18043	18675	6.42628
18043	18744	8.12203
18043	19176	7.63027
18043	19300	7.67103
18043	19382	8.81366
18043	19709	9.71505
18044	18304	8.35146
18044	19168	7.88516
18044	19712	8.81846
18044	19930	8.27771
18045	18465	6.42194
18045	18645	8.47509
18045	18680	6.36992
18045	19317	6.80495
18045	19724	9.68526
18045	19939	10.4466
18045	19961	8.50541
18046	18354	8.46394
18046	18395	6.98329
18046	18723	9.01786
18046	19381	7.7349
18046	19482	10.1623
18046	19736	8.69116
18046	19928	9.06256
18047	18258	7.01271
18047	18289	7.14947
18047	18755	7.11565
18047	18786	7.85846
18047	18869	8.10548
18047	19221	8.13535
18047	19229	8.51724
18047	19247	8.44602
18047	19842	8.02094
18047	19856	9.63988
18047	19985	8.31465
18048	18398	6.73364
18048	18422	7.3734
18048	19357	7.25273
18048	19642	9.92237
18048	19705	8.46992
18048	19719	8.33508
18048	19774	8.45415
18049	18143	7.78816
18049	18192	6.39397
18049	18419	8.55193
18049	18745	7.11272
18049	18766	7.95815
18049	18957	5.75877
18049	19681	9.19179
18049	19831	7.42484
18049	19891	7.87783
18049	19900	10.2457
18049	19944	7.86749
18050	18887	10.4667
18050	19325	6.13826
18050	19823	6.88179
18050	19843	7.67183
18050	19899	7.12024
