# Nodes: 5000, Edges: 38229, Weighted: 1
2646	4892	6.15117
2647	3678	2.87702
2647	3750	2.23589
2647	4014	3.00214
2647	4117	3.53283
2647	4246	3.48197
2647	4391	4.21558
2647	4519	4.85317
2647	4635	5.50823
2647	4776	5.44886
2647	4959	6.41676
2648	2807	2.61926
2648	3241	2.87417
2648	3270	4.46869
2648	3339	2.61653
2648	3513	3.09099
2648	4326	4.73208
2648	4506	5.57817
2648	4671	5.90196
2648	4700	6.10065
2648	4800	1.72267
2649	3048	3.77387
2649	3354	4.08926
2649	3853	5.04151
2649	4236	5.73977
2649	4271	5.561
2649	4338	2.91094
2650	2751	0.582186
2650	3430	1.13849
2650	3589	1.48532
2650	3791	2.00741
2650	3830	2.14348
2650	4293	3.74297
2650	4918	6.29898
2650	4923	6.29299
2650	4944	6.65002
2650	4952	6.63933
2651	3789	0.0139073
2651	3799	0.122764
2651	4442	1.80829
2651	4571	2.67114
2651	4735	3.56665
2651	4760	3.93684
2651	4837	4.15299
2651	4887	4.6726
2651	4901	4.64058
2651	4921	4.71891
2651	4957	5.02918
2652	2793	1.03349
2652	3237	1.65301
2652	3986	3.10592
2652	4028	3.19576
2652	4112	3.48729
2652	4422	4.47108
2652	4723	5.41254
2652	4781	5.73855
2652	4831	5.78698
2652	4905	6.30421
2653	4050	3.9975
2653	4357	1.12256
2653	4447	1.87578
2653	4621	2.42885
2653	4797	3.37361
2653	4843	3.73382
2653	4920	4.27193
2653	4964	4.40075
2653	4973	4.68497
2653	4975	4.79994
2653	4997	4.64163
2654	3163	2.45386
2654	3215	5.91477
2654	3662	3.09821
2654	4005	4.32422
2654	4088	4.42163
2654	4120	0.406867
2654	4178	4.44015
2654	4543	5.89308
2654	4871	7.08687
2655	2713	1.42939
2655	3467	2.81613
2655	3866	3.53445
2655	4537	5.02204
2655	4592	5.51278
2655	4748	5.97895
2655	4778	6.08357
2656	3256	0.000201357
2656	3858	2.8771
2656	4018	3.27928
2656	4132	2.92081
2656	4138	2.87565
2656	4210	3.42697
2656	4449	6.65513
2656	4457	4.51054
2656	4576	4.81262
2656	4664	5.19172
2656	4676	5.27455
2657	3454	2.52074
2657	3647	3.68943
2657	3724	3.25341
2657	4205	4.78159
2657	4540	5.56276
2657	4578	5.94417
2657	4693	6.04423
2657	4793	5.84002
2658	2903	0.0626034
2658	3102	0.520977
2658	4201	3.48434
2658	4598	4.86964
2658	4656	6.191
2658	4658	5.16011
2658	4817	6.02175
2658	4911	6.62717
2658	4974	6.87592
2659	2821	3.4288
2659	2959	2.02796
2659	3032	2.99134
2659	3152	3.22995
2659	3153	4.07273
2659	3509	3.60318
2659	3851	4.27235
2659	3918	4.1829
2659	4149	4.47405
2659	4207	4.99122
2660	2662	1.74496
2660	2763	2.17631
2660	3168	2.73255
2660	3290	2.78079
2660	3611	3.24077
2660	3941	4.21285
2660	3965	3.79248
2660	4349	4.5725
2660	4705	5.7903
2660	4892	6.83249
2661	3365	0.0221028
2661	3488	0.267236
2661	3852	0.688731
2661	4410	3.30171
2661	4616	3.63237
2661	4799	4.93075
2661	4834	5.20418
2661	4902	5.2799
2661	4969	5.9112
2661	4980	6.09567
2662	2808	1.70392
2662	3400	1.95032
2662	3494	2.01764
2662	3902	3.49159
2662	4014	0.0921267
2662	4349	3.70373
2662	4596	5.01157
2662	4611	4.82486
2662	4666	6.17105
2662	4705	4.92152
2662	4892	5.96372
2663	2677	1.9519
2663	3071	3.5773
2663	3660	4.34813
2663	4069	5.24916
2663	4104	5.06626
2664	2717	0.662166
2664	2760	0.20935
2664	3442	2.24761
2664	3601	1.5567
2664	3858	6.30556
2664	4745	5.18401
2664	4874	5.98281
2664	4900	6.0357
2664	4907	6.09143
2664	4983	6.66952
2665	2873	7.03082
2665	3852	0.576909
2665	4410	2.25663
2665	4616	2.58729
2665	4782	3.85482
2665	4783	3.68084
2665	4799	3.88567
2665	4881	4.34016
2665	4902	4.23482
2665	4969	4.86612
2665	4980	5.05059
2666	3653	6.20065
2666	4009	0.757313
2666	4432	1.60385
2666	4758	3.62528
2666	4771	3.47502
2666	4830	3.8021
2666	4904	4.07749
2666	4905	4.44329
2666	4928	4.37386
2666	4954	4.42959
2666	4976	4.73885
2667	2913	2.43899
2667	3306	3.28389
2667	3457	3.23535
2667	3612	4.18188
2667	3639	3.29323
2667	4079	4.32606
2667	4175	4.85628
2667	4718	6.09956
2667	4917	6.58284
2668	2810	0.706397
2668	2827	1.53254
2668	3444	1.54509
2668	3700	2.0824
2668	3764	2.61489
2668	4151	6.3654
2668	4658	5.42421
2668	4697	5.69139
2668	4893	6.89548
2668	4974	7.14003
2669	2735	0.170631
2669	3200	3.1955
2669	3553	2.4149
2669	3655	1.17995
2669	4452	3.6297
2669	4516	4.01123
2669	4676	2.78081
2669	4686	4.88509
2669	4835	5.5875
2669	4994	6.66982
2669	4999	6.61748
2670	2900	0.119419
2670	3994	1.16081
2670	4142	1.686
2670	4432	2.58
2670	4689	3.68863
2670	4771	4.45117
2670	4904	5.05364
2670	4928	5.35
2670	4954	5.40574
2670	4976	5.715
2671	3752	2.54712
2671	3790	3.05067
2671	3820	2.61675
2671	3929	3.60412
2671	4043	3.29478
2671	4147	3.28425
2671	4513	4.77451
2671	4518	1.47091
2671	4702	5.44491
2671	4861	4.82474
2671	4885	6.24798
2672	3422	3.35362
2672	3530	3.23096
2672	3732	3.8349
2672	4353	2.85554
2672	4369	4.87119
2672	4373	5.22286
2672	4395	5.06401
2672	4786	6.39543
2673	3194	2.45834
2673	3201	2.84748
2673	3348	2.51566
2673	4106	3.66383
2673	4336	4.66924
2673	4649	5.57201
2673	4670	5.44229
2673	4850	6.04365
2674	3605	2.93084
2674	3946	3.50514
2674	4180	4.00742
2674	4292	4.53747
2674	4655	5.3635
2674	4854	3.50404
2674	4886	6.25762
2674	4948	6.73977
2675	2803	3.66833
2675	2899	3.75652
2675	3408	4.10006
2675	3443	4.46534
2675	3983	6.06673
2675	4331	5.54852
2675	4745	0.167315
2676	3560	0.705416
2676	3731	3.45482
2676	3910	2.48051
2676	4307	3.52813
2676	4355	3.49813
2676	4496	3.98315
2676	4582	4.47744
2676	4680	4.73319
2676	4796	5.44845
2676	4966	6.45823
2677	3385	1.96019
2677	3645	1.86416
2677	4021	3.32351
2677	4139	3.68067
2677	4397	3.96166
2677	4431	4.45521
2677	4572	4.80831
2677	4642	4.69506
2677	4699	5.22643
2678	2930	2.86341
2678	2942	2.6392
2678	3330	2.51306
2678	3463	0.0142042
2678	3659	3.70323
2678	4396	5.25233
2678	4486	5.31053
2678	4498	6.07468
2678	4527	5.59218
2678	4548	5.59218
2679	2768	2.90293
2679	2780	3.09869
2679	3174	3.64117
2679	3520	4.09946
2679	3586	3.72921
2679	3909	4.22972
2679	4000	4.37441
2679	4044	4.54255
2679	4836	3.18975
2680	2732	0.0314051
2680	3143	0.457307
2680	3595	2.86301
2680	3947	2.17565
2680	4293	3.31494
2680	4729	5.18324
2680	4918	5.87095
2680	4923	5.86496
2680	4944	6.22198
2680	4952	6.21129
2681	3682	0.506073
2681	3770	0.930105
2681	4332	2.78746
2681	4531	4.06127
2681	4656	4.05792
2681	4825	4.97485
2681	4872	5.72209
2681	4932	2.62926
2681	4946	5.82238
2681	4978	6.27848
2682	3841	4.26542
2682	4351	5.66831
2682	4409	5.69311
2682	4632	6.49138
2682	4651	6.49138
2683	3252	4.18621
2683	3335	2.86204
2683	3463	4.27844
2683	3534	4.11978
2683	3708	4.77089
2683	4125	5.5617
2683	4920	3.7003
2684	2841	3.8921
2684	3805	1.10316
2684	4052	1.18972
2684	4477	3.1924
2684	4568	3.68369
2684	4589	3.65247
2684	4660	4.15116
2684	4666	3.82152
2684	4681	4.18217
2684	4829	4.921
2684	4949	5.43657
2685	4418	1.70214
2685	4442	1.42874
2685	4535	4.05686
2685	4675	2.25237
2685	4735	3.18709
2685	4760	3.55729
2685	4837	3.77344
2685	4873	4.14208
2685	4887	4.29305
2685	4901	4.26103
2685	4921	4.33936
2685	4957	4.64962
2686	2761	0.77278
2686	3461	0.965344
2686	3511	1.20919
2686	4222	3.44251
2686	4452	3.43674
2686	4465	3.9429
2686	4516	3.81827
2686	4686	4.69213
2686	4994	6.47686
2686	4999	6.42452
2687	3315	0.0261964
2687	3595	0.160232
2687	3814	0.893749
2687	4195	2.67704
2687	4591	1.67424
2687	4734	4.68655
2687	4767	4.8246
2687	4849	5.4121
2687	4861	5.37036
2687	4865	5.62192
2687	4869	4.43633
2687	4930	5.66109
2688	4224	1.40329
2688	4350	2.16332
2688	4370	2.23604
2688	4383	2.55556
2688	4536	2.99558
2688	4682	4.50047
2688	4891	4.17596
2688	4967	4.93558
2688	4968	4.91679
2688	4992	4.97209
2688	4993	4.97962
2689	3721	0.016673
2689	3902	6.16168
2689	4002	1.38887
2689	4023	0.376601
2689	4329	2.26947
2689	4337	1.74311
2689	4838	4.4555
2689	4847	4.59288
2689	4879	4.83267
2689	4913	4.88864
2689	4915	5.00041
2689	4977	5.76902
2690	3017	3.85236
2690	3381	4.22744
2690	3504	4.6651
2690	3551	4.77498
2690	3899	2.54196
2690	3923	5.03326
2691	4015	5.68095
2691	4024	5.42304
2692	2937	4.23153
2692	3278	3.52647
2692	3382	3.64286
2692	3521	3.92393
2692	3731	4.10583
2692	3926	4.48773
2692	4150	4.86277
2692	4200	5.18807
2693	3006	2.08998
2693	4224	1.77922
2693	4470	2.92175
2693	4514	4.10027
2693	4536	3.3715
2693	4575	3.30626
2693	4801	4.12043
2693	4846	4.56847
2693	4891	4.55189
2693	4968	5.29272
2693	4993	5.35555
2694	4565	1.91267
2694	4621	2.18524
2694	4762	3.03453
2694	4797	3.13
2694	4843	3.49021
2694	4920	4.02832
2694	4964	4.15714
2694	4973	4.44136
2694	4975	4.55633
2694	4997	4.39803
2695	2942	2.82127
2695	3072	2.4493
2695	3659	3.8853
2695	4396	5.4344
2695	4397	4.46915
2695	4486	5.49259
2695	4527	5.77425
2695	4548	5.77425
2695	4793	2.31642
2696	2864	1.72572
2696	4106	4.60524
2696	4317	5.13521
2696	4459	1.52073
2696	4509	5.47305
2696	4607	5.74349
2696	4766	6.52809
2696	4845	6.95185
2697	2985	3.08486
2697	3356	3.03541
2697	3407	3.54475
2697	3686	3.13446
2697	3711	3.82287
2697	4360	4.84858
2697	4382	4.95872
2697	4518	5.29127
2698	2776	1.36253
2698	3214	2.23649
2698	3362	2.80981
2698	3909	1.77465
2698	4097	4.67867
2698	4285	4.66887
2698	4570	5.4302
2698	4669	5.60998
2698	4737	5.94291
2698	4779	6.18759
2699	3208	1.67526
2699	3390	1.91534
2699	3800	2.74651
2699	3894	2.90878
2699	3944	2.84994
2699	4030	3.01911
2699	4174	3.72994
2699	4216	3.41172
2699	4347	4.03796
2699	4444	4.32632
2699	4515	4.71295
2700	2908	2.02626
2700	3858	4.55628
2700	4018	4.95845
2700	4059	3.39419
2700	4132	4.59999
2700	4138	4.55483
2700	4303	5.21956
2700	4576	6.4918
2701	3205	2.26287
2701	3467	2.86026
2701	3866	3.57859
2701	4034	3.87671
2701	4592	5.55691
2701	4713	5.51615
2701	4748	6.02308
2701	4778	6.1277
2702	3616	4.48742
2702	4370	1.59206
2702	4383	1.91158
2702	4420	1.22986
2702	4727	3.19106
2702	4801	3.10053
2702	4846	3.54857
2702	4891	3.53199
2702	4967	4.29161
2702	4968	4.27282
2702	4992	4.32812
2702	4993	4.33564
2703	3465	2.18918
2703	4227	2.78724
2703	4307	3.12941
2703	4355	3.09941
2703	4496	3.58442
2703	4565	2.84575
2703	4582	4.07872
2703	4796	5.04972
2703	4854	5.33659
2703	4966	6.05951
2704	2939	2.75607
2704	2981	2.12771
2704	3437	2.63163
2704	3717	3.2144
2704	4127	4.29853
2704	4172	0.0926741
2704	4494	5.24207
2704	4539	5.5288
2704	4860	6.25163
2704	4961	6.21836
2705	2789	2.51132
2705	3064	2.21929
2705	3515	3.13846
2705	3647	3.51273
2705	3724	3.07672
2705	4237	5.40467
2705	4316	0.747825
2705	4540	5.38607
2705	4578	5.76748
2705	4693	5.86753
2706	3401	2.67758
2706	3425	5.43406
2706	3858	4.59746
2706	3948	4.70846
2706	4303	5.26075
2706	4311	1.12968
2706	4576	6.53298
2706	4676	6.99491
2707	2921	0.290369
2707	3354	2.69266
2707	3823	3.52151
2707	4191	2.39563
2707	4335	2.85405
2707	4627	4.23749
2707	4712	4.57108
2707	4720	4.7084
2707	4826	5.06959
2707	4841	5.25266
2707	4933	5.94455
2708	3209	0.0991447
2708	3255	0.490495
2708	4401	1.09654
2708	4556	3.96847
2708	4687	4.54856
2708	4691	4.18562
2708	4729	5.14861
2708	4793	5.00185
2708	4868	5.67032
2708	4878	5.33
2708	4959	5.85299
2709	2943	4.2988
2709	3029	3.39208
2709	3688	3.67193
2709	4094	5.15145
2709	4238	4.751
2709	4672	6.6138
2709	4677	6.28276
2710	3046	1.00286
2710	3101	5.97432
2710	4036	1.9657
2710	4269	2.31947
2710	4538	3.84755
2710	4569	3.64878
2710	4626	3.90638
2710	4645	3.95357
2710	4764	0.0121345
2710	4794	4.79974
2710	4803	4.62635
2710	4909	5.26343
2711	3254	2.83974
2711	3566	3.53677
2711	3633	3.9463
2711	3933	4.20406
2711	4480	5.52765
2711	4514	5.67004
2711	4703	6.31422
2712	3016	5.02143
2712	4320	2.57481
2712	4323	2.83785
2712	4487	2.93653
2712	4577	3.52181
2712	4579	3.21771
2712	4636	3.57085
2712	4719	3.90365
2712	4730	3.99746
2712	4736	4.31977
2712	4763	4.38233
2713	3251	2.86236
2713	3866	3.26147
2713	4265	3.82792
2713	4468	6.4269
2713	4537	4.74906
2713	4592	5.2398
2713	4748	5.70597
2713	4778	5.81059
2714	3008	2.97522
2714	3101	2.82779
2714	3747	3.6137
2714	3964	4.31598
2714	4045	4.59767
2714	4198	4.50896
2714	4279	0.171982
2714	4619	5.86545
2714	4907	6.42921
2715	3039	1.83548
2715	3242	2.46405
2715	3837	3.06911
2715	4196	3.36175
2715	4324	3.97877
2715	4550	4.74581
2715	4606	4.79133
2715	4674	4.94095
2715	4696	5.18574
2715	4824	6.32379
2716	3172	2.72249
2716	3597	3.3117
2716	4273	1.27503
2716	4284	5.24568
2716	4456	5.71028
2716	4663	6.20469
2716	4714	6.25467
2717	3614	1.56006
2717	4126	2.91968
2717	4310	2.1093
2717	4641	4.74532
2717	4874	6.02863
2717	4907	6.13725
2717	4938	6.34414
2717	4983	6.71534
2718	2787	3.38575
2718	2813	3.57383
2718	3297	3.66248
2718	3855	4.25961
2718	4327	5.17106
2718	4743	6.33611
2719	3224	2.07924
2719	3730	2.42501
2719	4315	3.69075
2719	4416	4.35412
2719	4423	4.35041
2719	4617	4.8851
2719	4668	5.2077
2719	4990	6.87995
2720	2892	4.05254
2720	3035	2.68128
2720	3112	2.45784
2720	3723	3.28733
2720	3741	2.52978
2720	4099	4.07799
2720	4145	4.43749
2720	4450	5.06002
2720	4462	5.24702
2720	4612	5.45128
2721	2907	0.979054
2721	3950	3.38367
2721	3951	3.39404
2721	4299	2.80084
2721	4408	4.95218
2721	4438	4.68075
2721	4523	5.53493
2721	4679	5.67086
2721	4814	6.47426
2722	3281	0.386977
2722	3366	6.12398
2722	4280	2.07518
2722	4447	2.38682
2722	4565	2.66732
2722	4721	3.4569
2722	4762	3.78918
2722	4955	0.233452
2722	4964	4.91179
2722	4973	5.19601
2722	4975	5.31098
2722	4997	5.15268
2723	3177	0.321348
2723	3346	4.93096
2723	3746	1.22272
2723	3917	1.51847
2723	4577	4.25723
2723	4603	4.16296
2723	4614	1.933
2723	4636	4.30626
2723	4719	4.63906
2723	4730	4.73287
2723	4736	5.05518
2723	4763	5.11775
2724	3440	2.95972
2724	3696	3.74965
2724	4011	4.5481
2724	4319	5.3708
2724	4389	2.23265
2724	4623	6.00919
2724	4659	5.9953
2724	4790	4.21082
2725	2924	4.30068
2725	2975	0.531915
2725	3038	0.933528
2725	3614	1.36377
2725	3798	1.90633
2725	4126	2.72339
2725	4641	4.54903
2725	4745	5.03354
2725	4874	5.83234
2725	4907	5.94096
2725	4983	6.51905
2726	3413	0.560849
2726	4301	1.99697
2726	4350	2.49108
2726	4536	3.32333
2726	4575	3.25809
2726	4801	4.07226
2726	4846	4.5203
2726	4891	4.50372
2726	4959	5.12996
2726	4992	5.29985
2726	4993	5.30738
2727	3152	2.82618
2727	3278	3.07961
2727	3382	3.196
2727	3650	3.90112
2727	3731	3.65897
2727	3737	3.86951
2727	3926	4.04086
2727	4048	3.32416
2727	4150	4.41591
2727	4200	4.74121
2728	3656	2.47421
2728	4032	3.375
2728	4165	3.57323
2728	4362	4.12382
2728	4547	4.61352
2728	4602	4.69212
2728	4631	4.85295
2728	4678	5.06389
2728	4705	6.24189
2729	3844	2.96511
2729	4110	3.60828
2729	4451	4.82745
2729	4570	5.33335
2729	4621	3.30319
2729	4669	5.51314
2729	4737	5.84607
2729	4779	6.09075
2730	3778	3.31901
2730	3903	2.22145
2730	3979	2.38233
2730	4013	2.61288
2730	4628	4.71403
2730	4706	5.01373
2730	4914	5.90467
2730	5000	6.58396
2731	2971	3.17064
2731	3570	3.73779
2731	4189	4.74514
2731	4277	4.98891
2731	4544	5.89579
2731	4652	6.008
2732	3143	1.00577
2732	3239	1.28907
2732	3947	2.72412
2732	3969	5.82715
2732	4293	3.8634
2732	4918	6.41941
2732	4923	6.41343
2732	4944	6.77045
2732	4952	6.75976
2733	3430	0.499421
2733	3589	0.846249
2733	3947	1.96462
2733	4389	3.66162
2733	4429	3.4712
2733	4729	4.97221
2733	4918	5.65991
2733	4923	5.65392
2733	4944	6.01095
2733	4952	6.00026
2734	2986	0.149946
2734	3556	7.2356
2734	4201	3.07689
2734	4228	3.17617
2734	4598	4.46219
2734	4697	5.01983
2734	4893	6.22393
2734	4911	6.21972
2734	4974	6.46847
2735	3207	0.566324
2735	3553	2.56489
2735	4452	3.7797
2735	4465	4.28586
2735	4502	4.36943
2735	4835	5.73749
2735	4929	5.89511
2735	4994	6.81981
2735	4999	6.76748
2736	2753	2.74357
2736	3943	4.43395
2736	4114	4.57235
2736	4516	6.21279
2736	4542	5.37846
2736	4559	5.48278
2737	3227	0.844285
2737	4068	1.87602
2737	4434	4.17574
2737	4446	3.05608
2737	4580	3.65774
2737	4720	4.4809
2737	4826	4.84208
2737	4841	5.02515
2737	4933	5.71704
2737	4937	5.65196
2738	2912	2.50442
2738	3075	3.03371
2738	3094	3.46389
2738	3779	3.08248
2738	3930	4.33066
2738	3938	4.30698
2738	4490	5.27167
2738	4581	5.6999
2739	3580	0.0104146
2739	3714	0.0297571
2739	3847	0.882388
2739	4308	6.23061
2739	4455	4.08859
2739	4567	4.35777
2739	4842	6.13329
2739	4867	6.38511
2739	4922	6.58316
2739	4932	6.69265
2740	3541	2.88525
2740	3753	5.36177
2740	3765	3.10535
2740	4179	3.9577
2740	4398	4.67194
2740	4507	5.21435
2740	4511	5.21195
2740	4740	5.96133
2741	2918	1.12282
2741	3315	0.81247
2741	3328	5.35154
2741	3950	2.52014
2741	3951	2.5305
2741	4408	4.08864
2741	4438	3.81721
2741	4523	4.67139
2741	4679	4.80732
2741	4744	5.42242
2741	4814	5.61072
2742	3302	2.66033
2742	3632	2.36537
2742	3980	2.81187
2742	4017	3.43313
2742	4115	3.52099
2742	4232	4.0279
2742	4309	4.15105
2742	4314	4.20876
2742	4321	4.45234
2742	4640	5.10099
2743	3878	1.62092
2743	4335	2.91421
2743	4359	2.77485
2743	4405	2.62628
2743	4545	3.30053
2743	4563	3.92968
2743	4638	3.83215
2743	4852	5.27092
2743	4945	5.6844
2743	4998	5.96752
2744	2794	2.86295
2744	3499	3.07027
2744	3541	2.68095
2744	3574	3.51456
2744	3782	3.76258
2744	4202	4.48544
2744	4290	4.77025
2744	4403	5.17417
2744	4474	5.33439
2745	3462	0.0815107
2745	3684	0.0393341
2745	3954	0.78675
2745	4295	2.82151
2745	4368	3.6
2745	4780	2.62797
2745	4919	5.79363
2745	4929	5.89719
2745	4982	6.3969
2745	4988	6.57766
2745	4989	6.87806
2746	3744	1.77123
2746	3791	0.978479
2746	4293	2.71404
2746	4389	3.27176
2746	4503	7.35137
2746	4729	4.58234
2746	4812	0.00757898
2746	4918	5.27005
2746	4923	5.26406
2746	4944	5.62108
2746	4952	5.61039
2747	2816	3.45257
2747	3287	3.56668
2747	3416	3.58064
2747	3456	3.79972
2747	3532	4.0207
2747	3593	3.82288
2747	3668	4.05358
2747	3756	4.37121
2747	3759	4.37985
2747	3889	4.37983
2747	4519	2.97901
2748	3312	0.79842
2748	4122	2.51566
2748	4173	2.5068
2748	4244	3.24134
2748	4318	3.51644
2748	4463	3.56378
2748	4526	4.08087
2748	4562	4.22959
2748	4715	4.44091
2748	4785	4.99874
2748	4955	5.9488
2749	2763	2.04623
2749	2808	2.44261
2749	3168	2.60246
2749	3775	3.28321
2749	3965	3.66239
2749	4203	4.38739
2749	4327	6.1696
2749	4596	5.75026
2749	4705	5.66021
2749	4892	6.70241
2750	3021	3.40902
2750	3476	3.28117
2750	3943	5.00341
2750	4542	5.94792
2750	4559	6.05224
2750	4986	7.04634
2751	3050	1.08867
2751	3239	1.41182
2751	3430	1.38167
2751	3589	1.7285
2751	3791	2.25059
2751	4389	4.54387
2751	4918	6.54216
2751	4921	0.000699893
2751	4923	6.53617
2751	4944	6.8932
2751	4952	6.88251
2751	4993	8.60381
2752	2961	1.74567
2752	3148	1.88678
2752	3459	2.15682
2752	3841	3.02707
2752	3869	4.49086
2752	4042	3.592
2752	4133	3.68374
2752	4351	4.42997
2752	4356	4.35846
2752	4409	4.45477
2752	4632	5.25304
2752	4651	5.25304
2753	3476	3.4621
2753	3521	6.13478
2753	4114	5.32275
2753	4164	5.40013
2753	4542	6.12886
2753	4559	6.23318
2754	2758	3.51638
2754	2869	3.77408
2754	3061	3.6691
2754	3771	6.22562
2754	3967	4.72678
2754	4040	4.92673
2754	4267	5.03188
2755	3411	1.51893
2755	3622	1.98642
2755	3703	2.53785
2755	4113	3.20163
2755	4304	3.58158
2755	4610	4.7815
2755	4639	4.71831
2755	4789	5.70007
2755	4832	5.46739
2755	4940	6.15935
2756	3365	0.062809
2756	3623	0.381345
2756	3983	0.945447
2756	4270	2.38494
2756	4542	6.10084
2756	4616	3.57915
2756	4799	4.87753
2756	4834	5.15096
2756	4881	5.33203
2756	4902	5.22668
2756	4969	5.85799
2756	4980	6.04245
2757	2998	4.12358
2757	3397	4.74339
2757	3423	4.69598
2757	4891	2.33639
2758	3061	3.86773
2758	3334	4.63084
2758	3646	4.31846
2758	4040	5.12536
2758	4267	5.23052
2759	4556	4.6304
2759	4582	6.9153
2759	4687	5.21049
2759	4691	4.84755
2759	4793	5.66378
2759	4868	6.33225
2759	4878	5.99193
2759	4959	6.51492
2760	3038	0.677006
2760	3771	1.36342
2760	4158	0.00402388
2760	4417	3.72011
2760	4745	4.77701
2760	4840	7.14223
2760	4874	5.57582
2760	4900	5.6287
2760	4907	5.68444
2760	4938	5.89132
2760	4983	6.26252
2761	2934	1.08125
2761	3544	0.00164558
2761	4452	4.57481
2761	4465	5.08097
2761	4516	4.95634
2761	4835	6.53261
2761	4957	7.08166
2761	4994	7.61492
2761	4999	7.56259
2762	4059	1.81435
2762	4101	2.09167
2762	4191	1.77236
2762	4419	4.33072
2762	4471	2.86261
2762	4627	3.61422
2762	4712	3.94781
2762	4720	4.08514
2762	4826	4.44632
2762	4841	4.62939
2762	4933	5.32128
2762	4937	5.2562
2763	2912	6.20444
2763	3775	2.97587
2763	3902	3.92294
2763	4203	4.08005
2763	4349	4.13508
2763	4596	5.44292
2763	4611	5.25621
2763	4892	6.39507
2764	3068	1.1444
2764	3279	1.84954
2764	3689	2.43073
2764	4089	3.46442
2764	4317	4.39392
2764	4454	4.68396
2764	4509	4.73176
2764	4607	5.0022
2764	4766	5.7868
2764	4845	6.21056
2765	3763	4.63997
2765	3974	4.70656
2765	4156	4.88575
2765	4498	5.85814
2765	4553	6.28007
2766	2802	1.07032
2766	2929	0.165386
2766	3471	0.646514
2766	3643	2.69443
2766	3981	2.79064
2766	4334	4.50435
2766	4472	5.0346
2766	4501	6.41318
2766	4599	4.99162
2766	4800	6.08457
2766	4863	6.21368
2766	4880	6.21368
2767	2923	3.35572
2767	3113	3.28263
2767	3394	3.8508
2767	3630	3.85073
2767	3666	2.4362
2767	3693	4.59978
2767	3936	4.54359
2767	4311	5.32226
2767	4368	5.46719
2768	2840	2.9409
2768	3115	4.12268
2768	3135	3.53676
2768	3174	3.64281
2768	3517	3.79019
2768	3520	4.1011
2768	3586	3.73085
2768	3909	4.23136
2768	4000	4.37604
2768	4044	4.54419
2769	3380	3.18899
2769	3790	3.60886
2769	3820	3.17495
2769	4043	3.85297
2769	4147	3.84245
2769	4702	6.0031
2769	4816	6.86518
2769	4820	6.30102
2769	4885	6.80617
2770	3469	3.37024
2770	3624	4.1344
2770	3751	3.43694
2770	3769	4.04736
2770	3784	4.01232
2770	3932	3.96584
2770	4004	4.15857
2770	4062	4.42887
2770	4169	4.78466
2770	4889	4.69041
2770	4899	2.31523
2771	3117	0.00991236
2771	3957	0.924986
2771	4165	4.33398
2771	4195	2.35584
2771	4242	2.50438
2771	4298	2.57866
2771	4734	4.36534
2771	4746	4.39681
2771	4767	4.5034
2771	4849	5.0909
2771	4861	5.04916
2771	4865	5.30072
2771	4930	5.33989
2772	3305	2.33277
2772	3404	2.75556
2772	3450	2.4613
2772	3479	3.50447
2772	3637	2.91644
2772	3653	3.45332
2772	3867	3.25078
2772	3984	3.59946
2772	4194	4.07776
2772	4243	4.22015
2772	4247	4.33662
2772	4436	4.97912
2772	4473	4.91138
2773	2941	3.96246
2773	2973	3.65693
2773	3051	4.03901
2773	3108	3.8745
2773	3472	4.37537
2773	3729	4.68403
2773	3849	2.031
2773	4553	4.80256
2774	3020	0.457439
2774	3539	1.10063
2774	3650	2.29984
2774	3652	2.14412
2774	4313	3.17835
2774	4625	4.7656
2774	4637	4.96197
2774	4713	5.08254
2774	4788	5.78713
2774	4866	5.87291
2774	4868	4.6907
2774	4963	6.41107
2775	3253	1.64176
2775	3995	2.35397
2775	4001	2.70298
2775	4428	3.89476
2775	4601	4.27782
2775	4733	4.96152
2775	4759	5.29822
2775	4790	5.33849
2775	4876	5.60747
2775	4979	6.37776
2776	2942	4.03212
2776	3613	2.02633
2776	3952	3.35855
2776	4095	3.8809
2776	4110	3.40656
2776	4285	4.3703
2776	4451	4.62572
2776	4570	5.13163
2776	4669	5.31142
2776	4779	5.88903
2777	2996	2.85078
2777	3165	2.20226
2777	3216	1.75472
2777	3588	2.91982
2777	3715	3.16698
2777	3765	2.8716
2777	4122	5.22125
2777	4179	3.72394
2777	4511	4.9782
2777	4554	5.1053
2777	4624	5.38714
2777	4740	5.72758
2778	4380	3.29434
2778	4477	3.57688
2778	4568	4.06818
2778	4589	4.03696
2778	4660	4.53564
2778	4666	4.20601
2778	4681	4.56666
2778	4784	3.68896
2778	4829	5.30548
2778	4949	5.82106
2779	3379	1.86848
2779	3776	2.99469
2779	4167	3.78273
2779	4283	3.76449
2779	4527	4.1454
2779	4728	6.11977
2779	4806	6.57742
2779	4859	6.63249
2779	4956	7.26001
2780	2873	3.15101
2780	2902	2.09512
2780	3135	3.73251
2780	3517	3.98595
2780	3520	4.29686
2780	3909	4.42712
2780	4000	4.5718
2780	4044	4.73995
2780	4763	5.00328
2781	2871	2.2911
2781	3213	2.25068
2781	3871	3.98103
2781	3886	3.7461
2781	3971	4.15322
2781	4114	3.47239
2781	4262	4.41368
2781	4464	5.04407
2781	4530	5.36502
2781	4724	5.80282
2782	2838	1.66317
2782	4033	5.34576
2782	4143	1.5886
2782	4195	2.49947
