# Nodes: 20000, Edges: 152787, Weighted: 1
11550	19763	6.56634
11551	13016	4.90658
11551	16451	2.87123
11551	19858	4.02689
11552	13264	1.46302
11552	13515	1.69328
11552	15863	3.1319
11552	15878	1.24515
11552	16358	3.58569
11552	16612	2.36714
11552	16757	3.44647
11552	18524	5.11144
11552	18700	5.40871
11552	18732	5.43219
11552	18760	5.53155
11552	19092	5.75857
11553	13990	3.833
11553	14317	5.13193
11553	15094	4.16817
11553	16011	4.35733
11553	16861	4.53601
11553	16981	4.96245
11553	17697	5.01563
11553	19100	6.09122
11554	17730	3.20607
11554	17876	3.30351
11554	18233	3.54987
11554	18804	1.92787
11554	18821	3.94114
11554	19310	4.72414
11554	19311	2.04763
11554	19651	5.0701
11554	19735	5.54281
11554	19763	5.64731
11554	19965	2.12012
11555	13134	1.61767
11555	15062	4.69224
11555	15860	4.63557
11555	17339	5.14524
11555	17833	4.82825
11555	18719	6.14784
11555	19324	6.42921
11555	19778	6.93175
11556	11780	3.04995
11556	11870	2.60704
11556	14360	3.10832
11556	14542	3.589
11556	15745	4.09284
11556	17527	4.62785
11556	17937	4.67782
11556	18566	5.38718
11556	19229	6.08574
11556	19825	6.80271
11557	13009	3.27039
11557	14171	3.90446
11557	14437	2.49094
11557	15306	4.06101
11557	16267	4.59889
11557	17594	5.36521
11557	18692	4.51149
11557	18818	4.84446
11558	11711	3.73632
11558	12386	3.0502
11558	14775	3.00114
11558	14870	3.42999
11558	15372	2.55411
11558	16192	5.49772
11558	17888	5.25766
11558	18193	5.14221
11558	18725	5.83097
11558	19692	6.91715
11559	13307	0.102494
11559	16410	2.64644
11559	16569	1.99957
11559	17490	2.43863
11559	17727	2.62312
11559	17941	3.33187
11559	18517	3.51654
11559	19394	4.66631
11559	19428	4.64365
11559	19690	5.15807
11559	19710	4.96838
11559	19878	5.55756
11559	19913	5.43675
11560	12900	3.50929
11560	14387	5.61372
11560	14619	2.15021
11560	16208	3.61364
11560	18091	5.17151
11560	18203	5.23562
11560	18717	5.50764
11560	19015	5.67177
11560	19199	6.09495
11561	14069	3.18591
11561	14461	0.843382
11561	14645	1.52882
11561	15490	3.77744
11561	16091	4.30951
11561	16168	4.32641
11561	16722	5.06313
11561	18238	5.96002
11561	18443	6.23886
11561	18729	2.58766
11561	18977	7.24056
11562	12971	1.96052
11562	14083	3.28279
11562	16994	5.54823
11562	17242	4.5118
11562	17392	4.42968
11562	19402	6.51901
11562	19541	5.55348
11562	19894	6.98391
11562	19942	7.20374
11563	12286	4.44312
11563	12478	0.506176
11563	13395	3.02319
11563	13424	3.08235
11563	15395	4.08562
11563	15628	3.86135
11563	16972	4.49131
11563	18027	5.21556
11563	18929	5.92679
11563	19179	6.59068
11564	12984	3.32619
11564	13321	2.86582
11564	14613	4.15735
11564	16121	4.22323
11564	16627	4.58209
11564	17188	4.46782
11564	17683	3.9528
11564	18206	5.57732
11564	19793	6.51291
11565	13118	3.52393
11565	13680	3.92237
11565	14244	3.60423
11565	15190	4.35168
11565	17680	5.35154
11565	17784	5.43619
11565	18812	3.32092
11565	19333	3.93805
11566	11959	0.0224814
11566	13609	0.0282716
11566	15905	5.75238
11566	16317	3.44441
11566	18012	3.41357
11566	18514	4.29932
11566	18962	4.66612
11566	19104	4.87475
11566	19485	5.3095
11566	19917	6.26046
11566	19931	6.26034
11567	12146	2.9584
11567	12408	2.74271
11567	13372	3.68904
11567	14013	3.23472
11567	15587	3.72745
11567	16731	5.15761
11567	17244	5.12028
11567	18483	6.1163
11567	18538	6.24029
11568	12327	1.92246
11568	12497	2.56191
11568	14813	3.25139
11568	15260	2.94213
11568	17638	4.76745
11568	18692	5.73349
11568	18744	6.0012
11568	18939	6.26781
11568	19204	6.41465
11569	12250	2.60975
11569	13890	2.76792
11569	15810	3.79119
11569	17062	4.82127
11569	17167	4.72808
11569	17214	4.10119
11569	17555	4.93484
11569	17720	5.09071
11569	18134	5.2116
11570	12478	3.00739
11570	15090	4.2718
11570	15216	0.466971
11570	15230	4.23985
11570	16705	4.71462
11570	17796	5.46738
11570	18421	6.18479
11570	19977	7.00691
11571	14954	3.60135
11571	16003	4.73671
11571	17139	4.97632
11571	18183	3.9313
11571	18329	6.03378
11571	18357	6.06359
11571	18860	6.50875
11571	19174	3.62867
11572	12079	2.42698
11572	14083	3.47715
11572	15136	3.53213
11572	17242	4.70617
11572	17392	4.62405
11572	19297	7.0967
11572	19894	7.17828
11572	19942	7.39811
11573	13518	0.00336916
11573	14195	2.19854
11573	14441	3.67541
11573	15252	3.00791
11573	16191	2.31829
11573	16672	2.69016
11573	18330	4.30568
11573	18782	4.75282
11573	19029	5.26527
11573	19320	6.11672
11573	19514	6.04185
11573	19852	6.50982
11574	11916	2.1751
11574	14070	2.01743
11574	14234	0.341066
11574	18413	4.32538
11574	18608	4.34559
11574	18816	4.81991
11574	18828	4.76948
11574	19104	6.89565
11574	19289	5.53232
11574	19378	5.53272
11574	19433	5.53246
11575	14308	3.82835
11575	14614	2.88711
11575	18124	5.2688
11575	18637	5.9299
11575	19106	6.45999
11575	19184	4.58732
11575	19569	7.05492
11576	13527	1.96117
11576	15144	3.31838
11576	15393	2.80787
11576	15758	2.69701
11576	15922	2.85938
11576	16230	3.29637
11576	17373	4.12027
11576	18273	4.604
11576	19066	5.41932
11576	19387	5.60804
11576	19745	7.03859
11577	12382	2.75015
11577	13141	2.50556
11577	14818	3.43825
11577	15457	3.8663
11577	15635	3.48203
11577	15909	3.84685
11577	18005	4.87045
11577	18299	5.14318
11577	19250	5.686
11577	19982	5.21065
11578	13807	4.82707
11578	14170	4.36791
11578	14272	4.23485
11578	15205	4.18924
11578	16932	5.24609
11578	17099	5.83959
11579	12504	4.01587
11579	15044	4.73939
11579	15251	4.48225
11579	15577	4.77785
11579	17081	5.26379
11580	11866	2.70795
11580	15161	4.65734
11580	15679	4.2187
11580	16417	5.09615
11580	17963	5.57159
11580	18843	7.20713
11580	19377	4.7322
11581	11693	1.55413
11581	13282	2.08737
11581	13876	2.67567
11581	16028	3.54273
11581	17347	4.74208
11581	19055	5.80463
11581	19570	6.67356
11581	19861	6.95285
11581	19992	5.21653
11582	12622	1.77608
11582	13542	1.00743
11582	15229	1.82087
11582	16540	2.50925
11582	16888	2.7849
11582	17609	3.84498
11582	17906	5.62068
11582	17942	4.09444
11582	18926	5.03504
11582	19659	5.86356
11582	19988	6.41645
11583	11930	1.36636
11583	12739	3.5339
11583	13712	3.4945
11583	14064	3.17085
11583	15786	4.48338
11583	15919	4.0412
11583	16200	3.99719
11583	16648	3.50774
11583	16877	4.06068
11583	19180	6.59022
11583	19888	7.37621
11584	12628	2.62353
11584	13349	2.83261
11584	16267	5.9192
11584	16453	4.75606
11584	18550	5.73506
11584	19125	6.21134
11584	19995	7.40864
11585	12424	3.05912
11585	15013	3.66085
11585	15399	3.65437
11585	15583	3.91327
11585	15951	4.21972
11585	16551	3.15603
11585	18323	5.47981
11585	18490	5.77516
11586	11829	4.12686
11586	13227	1.96615
11586	16113	3.10777
11586	17175	3.35115
11586	18253	5.20601
11586	19340	6.79007
11586	19511	6.84192
11586	19666	7.05671
11587	13352	0.112006
11587	14119	3.07277
11587	15130	0.986613
11587	15731	1.45248
11587	17009	2.41344
11587	17499	6.51729
11587	17953	3.43229
11587	18191	3.69034
11587	19179	5.12588
11587	19522	5.74087
11587	19613	5.78312
11587	19911	6.42176
11588	14598	3.78407
11588	15482	3.56966
11588	17092	3.51523
11588	17590	4.90953
11588	18074	4.65755
11588	18624	5.01953
11588	18636	4.83155
11588	19207	5.53149
11588	19854	6.53335
11589	12830	1.90232
11589	13539	4.8154
11589	13654	1.87278
11589	16798	3.0649
11589	18448	4.92897
11589	18457	4.68787
11589	19067	5.43058
11589	19677	6.48604
11589	19835	6.27056
11590	13126	3.29882
11590	14046	2.21645
11590	14139	3.77778
11590	15276	4.48775
11590	15669	4.4134
11590	15907	4.85468
11590	15922	0.772352
11590	17213	5.46128
11590	18547	3.97529
11590	19448	4.51979
11591	14951	0.048782
11591	17253	2.13267
11591	17947	3.19186
11591	18185	3.2534
11591	18574	3.60197
11591	18795	4.02944
11591	18838	4.04892
11591	19212	4.72458
11591	19429	4.92767
11591	19435	5.74741
11591	19567	5.23851
11592	13546	2.97815
11592	16080	0.273247
11592	16361	2.45109
11592	17745	1.92444
11592	18186	2.66189
11592	18257	6.16313
11592	18882	3.08023
11592	18999	3.6482
11592	19685	4.16573
11592	19811	4.65776
11592	19915	5.0684
11592	19940	5.05548
11592	19966	4.8939
11593	12959	1.89407
11593	15181	4.12165
11593	17778	1.53567
11593	17917	1.78571
11593	18831	3.07201
11593	18919	3.71633
11593	19530	5.03814
11593	19557	5.03744
11593	19558	5.03671
11593	19565	5.03594
11593	19586	5.03514
11594	15076	3.269
11594	15926	3.78909
11594	16228	3.48712
11594	16244	3.62431
11594	16469	4.17433
11594	17135	4.56022
11594	17203	4.40401
11594	17562	4.68417
11595	12502	4.21385
11595	12648	2.83559
11595	14666	4.77812
11595	15241	3.05559
11595	15849	5.20028
11595	16453	2.20577
11595	17151	5.62025
11595	17408	5.92506
11595	19882	4.02944
11596	11783	1.75557
11596	12105	2.35098
11596	13182	1.45507
11596	16458	3.25784
11596	16731	4.35334
11596	18457	5.17821
11596	18938	6.48419
11596	19067	5.92092
11596	19677	6.97638
11596	19835	6.76091
11597	14522	3.3271
11597	16019	3.52381
11597	16369	2.9329
11597	17788	4.73066
11597	17899	4.72297
11597	19757	6.37794
11597	19986	6.75816
11598	12621	3.50305
11598	14160	3.4028
11598	14686	3.70874
11598	15036	4.03872
11598	16900	5.07507
11598	16901	6.23014
11598	17389	5.17623
11599	14577	4.57896
11599	15809	4.98742
11599	16009	4.8971
11599	17197	5.71861
11599	17707	3.08925
11600	12933	3.71679
11600	13451	3.56504
11600	16772	5.15047
11600	17337	5.9504
11600	17603	4.91817
11600	18222	5.48881
11600	18611	6.78731
11601	12422	0.6806
11601	13068	4.9674
11601	14812	1.53377
11601	14995	1.20083
11601	17705	3.76953
11601	17944	3.97621
11601	18137	4.03173
11601	18168	4.01887
11601	19028	5.35671
11601	19141	5.29743
11601	19149	5.29724
11602	15717	3.58884
11602	16113	2.12134
11602	16765	3.55132
11602	17652	4.26164
11602	18074	1.49267
11602	18583	5.00424
11602	18842	5.27468
11602	19146	5.4298
11602	19650	4.51825
11602	19654	3.72474
11602	19684	6.19273
11603	14135	0.974278
11603	14861	1.7357
11603	14873	0.805944
11603	14908	1.10695
11603	16579	2.62943
11603	17494	3.0871
11603	18853	4.9258
11603	19148	5.11964
11603	19258	4.4395
11603	19520	5.71543
11603	19532	5.55608
11603	19729	6.03855
11604	12095	2.99773
11604	14647	4.07271
11604	15812	5.18579
11604	16694	5.18702
11604	16799	5.09985
11604	17039	5.10738
11604	18780	4.04923
11604	19413	3.99784
11604	19630	3.7476
11605	11717	4.05303
11605	12654	4.33365
11605	14854	4.5747
11605	15019	4.6692
11605	16987	6.77124
11606	12964	3.31917
11606	13744	3.84813
11606	13756	3.74075
11606	16319	4.81562
11606	17855	5.56621
11606	18008	5.93333
11606	18320	5.99899
11607	13420	2.23584
11607	14255	3.1048
11607	15479	2.99637
11607	15924	3.72231
11607	16852	3.90139
11607	17533	4.31321
11607	17844	4.45335
11607	19458	6.44718
11607	19736	6.32623
11607	19902	6.37403
11608	13039	1.25312
11608	13941	1.59814
11608	14535	2.70206
11608	15462	3.09754
11608	16508	3.19522
11608	17672	4.14656
11608	18041	4.52493
11608	18082	4.76278
11608	18309	4.76403
11608	18462	5.11031
11609	11806	3.47331
11609	12747	1.73215
11609	14410	3.20528
11609	17037	4.56695
11609	18009	5.10736
11609	18230	5.53455
11609	18634	5.91188
11609	19024	6.32745
11610	13583	2.30436
11610	14595	2.24142
11610	16333	3.33504
11610	16732	3.77201
11610	17265	3.89624
11610	19652	7.27371
11610	19831	7.53514
11610	19977	7.81598
11611	12398	4.33893
11611	12509	3.99944
11611	14929	4.35159
11611	17071	4.88512
11611	17575	4.10161
11612	15445	4.49758
11612	17530	5.55884
11612	18099	5.85988
11612	19303	7.14694
11613	13511	1.68519
11613	14657	2.65012
11613	16249	3.24974
11613	17609	4.66554
11613	18883	5.66275
11613	18926	5.85559
11613	19659	6.68411
11613	19988	7.237
11614	12758	1.22997
11614	14093	3.81726
11614	14580	4.48072
11614	15359	4.77054
11614	16163	4.89366
11614	16990	5.12574
11614	17270	5.20703
11614	17288	5.60685
11614	19910	5.5237
11615	12855	4.6346
11615	15059	5.29956
11615	17660	6.0653
11615	19758	9.13956
11616	14054	1.40212
11616	14218	1.56861
11616	15628	3.08601
11616	16568	2.72634
11616	16967	3.86652
11616	17125	3.73784
11616	18007	4.25046
11616	19023	5.05764
11616	19242	5.55504
11616	19969	6.49234
11617	13662	2.75621
11617	14006	2.96445
11617	15224	3.46225
11617	15445	3.78038
11617	15625	3.56579
11617	17530	4.84164
11617	17968	6.81431
11617	18099	5.14268
11617	19303	6.42974
11618	12701	2.53483
11618	14079	3.55102
11618	17303	4.73901
11618	18047	4.96863
11618	18308	5.53867
11618	18591	6.09989
11618	19127	6.31554
11618	19803	8.27057
11619	11663	1.80236
11619	14577	4.34388
11619	14610	3.27143
11619	15892	3.88479
11619	16393	4.53093
11619	16709	4.78984
11619	17729	5.30031
11619	17946	5.59126
11619	18709	5.6626
11620	12056	3.04267
11620	12147	2.9991
11620	12976	3.08717
11620	14298	3.43251
11620	15315	3.64224
11620	16518	4.19
11620	17538	5.09257
11620	17744	5.02677
11620	18482	5.10133
11620	18697	5.16288
11621	12405	3.50264
11621	12847	4.06043
11621	13055	3.78983
11621	14156	2.65795
11621	16738	5.16369
11621	17263	3.79182
11621	18116	5.27976
11622	14282	4.87573
11622	15299	5.29091
11622	15535	5.38114
11622	17428	4.74703
11622	17730	3.77232
11623	14193	2.90269
11623	15792	3.84288
11623	16089	3.88549
11623	16099	3.51302
11623	16165	3.59466
11623	17590	4.67903
11623	17596	4.54839
11623	18448	5.73838
11623	18590	5.54352
11623	19057	4.17119
11624	12923	0.626903
11624	14072	4.14614
11624	14297	0.919824
11624	15524	2.0688
11624	16703	2.81732
11624	18170	6.69104
11624	18910	5.24997
11624	19102	5.61945
11624	19291	5.79314
11624	19444	5.9808
11624	19525	6.06217
11625	15091	4.98224
11625	15433	4.6948
11625	16105	5.58686
11625	16985	5.92913
11625	17811	4.7918
11626	11773	5.38644
11626	12009	3.87793
11626	12260	0.971189
11626	15527	2.244
11626	16425	2.50711
11626	17096	3.12986
11626	17170	3.04297
11626	17806	4.02954
11626	18946	4.8902
11626	19010	4.51742
11626	19077	4.73108
11626	19226	5.09095
11627	13135	3.96411
11627	13510	4.23091
11627	13771	4.23453
11627	14620	2.24899
11627	15004	4.66395
11627	17814	3.84488
11627	18290	5.56719
11628	12163	0.00621915
11628	12771	2.15961
11628	15458	3.82221
11628	16418	5.89834
11628	16849	1.49326
11628	17113	2.03947
11628	18809	3.90532
11628	19071	4.26747
11628	19194	4.06698
11628	19243	4.60991
11628	19413	4.62028
11628	19601	4.88088
11628	19756	5.32585
11629	11751	3.47036
11629	12073	4.00245
11629	14142	2.4391
11629	15808	3.38924
11629	15914	4.72525
11629	16193	4.86332
11629	16430	5.26141
11629	17522	5.75513
11629	18790	5.61688
11630	12339	2.5198
11630	13283	0.203426
11630	15128	2.11825
11630	16268	2.8822
11630	16654	3.6464
11630	16754	3.32729
11630	18385	5.27503
11630	18675	5.71332
11630	18913	6.04868
11630	18960	5.92597
11631	12137	3.39307
11631	12526	3.12938
11631	12631	3.86723
11631	15990	4.9906
11631	17098	4.12677
11631	17617	5.476
11631	18038	5.57616
11632	13421	2.66292
11632	14398	6.73279
11632	14406	2.8604
11632	15825	3.7429
11632	17180	4.64235
11632	17468	4.63467
11632	18582	5.27861
11632	18650	5.54291
11633	13980	1.36855
11633	16770	2.57772
11633	17916	3.72433
11633	18163	3.58869
11633	18198	3.75593
11633	18424	3.85231
11633	18958	4.35498
11633	19081	4.74439
11633	19663	5.29033
11633	19769	5.65221
11633	19782	4.53403
11634	11677	2.40788
11634	12111	2.5165
11634	13958	2.54981
11634	15367	3.74553
11634	16158	3.93967
11634	17445	4.66296
11634	18551	5.35402
11634	18752	5.69476
11634	19252	6.99147
11635	12492	1.42777
11635	12875	1.2852
11635	14377	2.10314
11635	15386	1.99564
11635	16511	2.85373
11635	18672	5.43837
11635	19330	5.92712
11635	19443	6.09453
11635	19497	6.07727
11635	19498	6.19297
11635	19740	6.01756
11636	12576	2.44086
11636	12939	2.58485
11636	15231	2.33593
11636	16538	4.15875
11636	16987	4.62254
11636	17378	5.00976
11636	17505	5.02397
11636	17724	5.19066
11636	18881	4.55288
11637	11964	0.918204
11637	14144	0.919491
11637	16277	2.28077
11637	16690	3.84736
11637	17087	2.71918
11637	19131	5.1501
11637	19187	4.88816
11637	19308	4.91326
11637	19372	5.61581
11637	19575	5.4044
11637	19856	5.98943
11638	14100	2.92503
11638	14972	4.20189
11638	15675	4.01053
11638	16355	4.27726
11638	17335	4.62873
11638	18254	5.45655
11638	18338	5.52837
11638	18384	6.88665
11639	14452	4.21054
11639	15285	1.03671
11639	15336	4.97111
11639	16311	5.28161
11639	16398	5.59845
11639	18010	1.83437
11639	18550	3.56557
11640	12456	2.86996
11640	12740	3.86943
11640	12873	3.63121
11640	13356	3.48013
11640	16115	3.55843
11640	16657	5.38356
11640	17204	5.72899
11640	17920	5.36811
11641	13316	3.27667
11641	16495	3.93212
11641	17650	4.79971
11641	18218	5.26304
11641	18336	5.51401
11641	18769	5.73463
11642	11899	3.54936
11642	12126	3.52393
11642	12397	3.5617
11642	13021	6.04001
11642	13037	3.68621
11642	13478	3.59131
11642	14097	3.76699
11642	14980	4.30918
11642	15828	4.41967
11642	19886	5.07714
11643	13015	3.23425
11643	14416	2.76968
11643	16299	0.0610207
11643	16326	0.0423966
11643	17658	4.06116
11643	18954	3.54459
11643	19446	4.61068
11643	19725	5.21171
11643	19777	5.36501
11643	19816	5.51817
11643	19840	5.33307
11643	19912	5.49783
11644	13937	2.60267
11644	14845	2.90025
11644	15022	3.87259
11644	15026	2.3584
11644	15551	3.82568
11644	15882	3.22827
11644	15939	4.51758
11644	17893	4.42917
11644	17986	4.76144
11644	18750	5.86091
11644	19306	6.2685
11645	12177	0.87886
11645	14372	1.04667
11645	15444	2.43675
11645	15476	2.52049
11645	15873	2.98643
11645	17484	4.20559
11645	17695	3.8103
11645	17755	3.97408
11645	18435	4.99832
11645	18657	4.18703
11645	18905	5.29349
11645	19267	5.5244
11645	19394	5.28515
11646	11876	3.19389
11646	13043	3.52823
11646	13683	3.88154
11646	13884	3.92472
11646	14311	4.18795
11646	14680	4.60681
11646	16039	4.173
11646	18094	5.83833
11646	18522	5.25253
11647	12172	2.14755
11647	12926	1.46437
11647	12997	1.85542
11647	15876	3.11189
11647	16704	3.10907
11647	18070	4.42861
11647	18709	5.18949
11647	19230	5.71373
11647	19451	5.98742
11647	19855	6.72232
11648	13131	3.50291
11648	13399	4.80114
11648	13767	3.38856
11648	15842	2.1989
11648	16225	3.10057
11648	17067	3.43738
11648	17252	3.51935
11648	18051	4.66029
11648	18506	4.52065
11648	19347	5.68756
11648	19712	6.38625
11649	14314	1.50848
11649	14413	1.70695
11649	14502	5.05469
11649	15948	2.69866
11649	16368	3.00057
11649	16483	3.84972
11649	16811	4.66704
11649	18759	5.1391
11649	18982	5.52029
11649	19080	5.42855
11649	19483	6.15738
11650	12708	0.0700605
11650	12826	0.209011
11650	14736	0.947975
11650	15682	2.24758
11650	16278	2.88783
11650	17266	3.87616
11650	17679	5.37309
11650	18445	4.89442
11650	19662	6.30522
11650	19930	6.79316
11650	19960	6.93197
11651	12147	3.93282
11651	14085	2.86143
11651	15236	1.91672
11651	15704	2.31507
11651	18647	4.66637
11651	18740	4.73772
11651	19296	5.66676
11651	19488	6.01546
11651	19890	6.60755
11652	15580	2.28495
11652	16016	1.28348
11652	17775	2.14051
11652	17875	2.09267
11652	18390	3.08555
11652	18743	3.67416
11652	19213	4.44525
11652	19281	4.51853
11652	19395	4.68568
11652	19452	4.29045
11652	19611	5.23714
11652	19707	5.30921
11652	19861	3.99913
11653	16084	3.70131
11653	17116	3.99691
11653	17174	3.84985
11653	17391	3.8047
11653	17774	4.53104
11653	18133	4.46304
11653	18511	4.94557
11653	18633	5.08074
11653	19156	2.5586
11653	19998	4.46591
11654	12577	3.23248
11654	13527	2.91091
11654	16408	2.01548
11654	16836	4.77199
11654	18037	5.48108
11654	18203	2.76666
11654	18588	5.97099
11654	18683	2.25086
11654	18840	5.04111
11654	19004	6.6463
11655	15374	4.75924
11655	18112	8.20535
11655	18359	6.54717
11655	19230	7.00593
11656	12882	4.10702
11656	12988	2.30339
11656	13702	3.87831
11656	14019	3.86162
11656	17354	6.00364
11656	17717	5.90942
11656	19051	5.70195
11657	12903	4.69479
11657	14142	2.64834
11657	14777	4.81213
11657	14935	4.69782
11657	18559	4.77266
11657	18944	2.55128
11658	12372	2.64392
11658	13821	5.10296
11658	14832	2.87082
11658	14897	2.83915
11658	17072	4.16583
11658	17251	4.12754
11658	17908	5.08136
11658	18148	4.88072
11658	18750	4.88368
11658	19222	6.04279
11659	11905	5.4114
11659	14545	4.41882
11659	14554	4.2084
11659	15288	4.38844
11659	15465	4.25197
11659	17375	5.03384
11660	11770	3.51326
11660	13236	3.67852
11660	14627	4.45574
11660	15515	4.40528
11660	17235	5.64039
11660	17552	5.60994
11660	19325	5.28385
11661	15696	0.672108
11661	16629	1.1079
11661	17126	1.82788
11661	17747	2.48935
11661	18154	5.99707
11661	18419	3.45637
11661	19054	4.1786
11661	19178	5.06325
11661	19427	4.87854
11661	19716	5.71244
11661	19748	5.80648
11662	14080	3.28765
11662	14842	1.31701
11662	15651	1.07117
11662	15818	2.33982
11662	16446	1.9257
11662	17523	3.50967
11662	18886	4.06501
11662	19004	4.51799
11662	19042	4.1355
11662	19622	5.31827
11662	19738	5.60929
11662	19979	5.86344
11663	12059	2.27973
11663	13079	1.95241
11663	13259	2.73963
11663	14341	3.69688
11663	17143	3.75516
11663	17443	4.01456
11663	17992	4.69915
11663	18540	5.12061
11663	18633	4.46962
11663	18697	5.29973
11663	19904	5.45775
11664	15643	3.21532
11664	16547	4.49103
11664	16794	4.43369
11664	17033	4.44977
11664	17693	5.29557
11664	17834	5.40726
11664	18043	3.33086
11664	18649	6.01768
11664	19625	8.12601
11665	12584	1.23544
11665	15789	2.43582
11665	16380	2.85953
11665	16392	3.5579
11665	17023	3.48741
11665	18369	6.56597
11665	18671	5.0982
11665	19634	6.40402
11665	19905	6.56198
11665	19906	6.79452
11666	12436	2.66974
11666	12653	2.67426
11666	13565	2.98269
11666	15825	4.25871
11666	17287	4.83158
11666	17468	5.15049
11666	18582	5.79442
11666	18650	6.05873
11666	18726	5.65163
11667	12762	4.90385
11667	14433	1.69669
11667	15643	2.0494
11667	16547	3.32512
11667	16794	3.26778
11667	16952	3.57606
11667	17033	3.28386
11667	17693	4.12966
11667	17760	4.73163
11667	17834	4.24135
11667	18295	5.9167
11667	18649	4.85177
11668	12190	0.354602
11668	12217	2.14318
11668	13839	3.37516
11668	13951	3.23461
11668	15376	2.38845
11668	16497	1.71876
11668	18366	6.17655
11668	18552	6.39019
11668	19456	6.72114
11668	19733	6.87792
11668	19800	7.26005
11669	12180	1.61833
11669	12261	1.2411
11669	13950	2.39383
11669	17387	3.84739
11669	17429	3.396
11669	17465	4.79482
11669	17972	3.88704
11669	19439	5.41562
11669	19879	6.5326
11669	19889	6.63672
11669	19901	6.2829
11670	15201	3.55566
11670	17503	1.41178
11670	18245	2.83093
11670	18389	2.60792
11670	18562	2.80241
11670	18856	3.44201
11670	18988	3.5293
11670	19183	3.85695
11670	19540	4.68543
11670	19782	4.84917
11670	19992	5.14409
11671	12122	0.0274788
11671	14881	0.0434172
11671	15888	0.00163863
11671	19129	2.41728
11671	19255	4.15445
11671	19487	4.77499
11671	19653	4.75526
11671	19722	4.99759
11671	19808	5.10616
11671	19921	5.41883
11671	19944	5.46647
11671	19970	5.41032
11672	12327	5.06961
11672	15009	0.0548329
11672	16601	0.273493
11672	16868	4.55782
11672	16984	1.2614
11672	17330	2.14861
11672	18855	3.69486
11672	19384	4.90515
11672	19833	5.69451
11672	19875	5.89295
11672	19895	5.84534
11672	19922	5.89181
11673	11756	4.37984
11673	12271	1.82117
11673	12554	1.9068
11673	13198	2.28392
11673	16453	4.46463
11673	19125	5.91991
11673	19163	4.58335
11673	19464	6.45187
11673	19995	7.11721
11674	12908	2.81637
11674	14080	2.68226
11674	14565	2.9708
11674	15258	3.29625
11674	15772	3.26081
11674	16498	3.54189
11674	16992	3.83128
11674	17487	4.15995
11674	18459	4.89897
11674	18542	5.06842
11674	18814	8.12907
11675	11715	0.935881
11675	13368	2.28769
11675	14907	2.80261
11675	15349	3.37198
11675	15970	3.06084
11675	16485	1.1034
11675	17142	1.65761
11675	17493	4.62311
11675	17901	5.14194
11675	19302	6.11548
11675	19602	4.56477
11675	19761	6.81462
11676	12408	3.10274
11676	12893	4.28375
11676	13372	4.04907
11676	15491	4.86443
11676	15587	4.08749
11676	15886	4.87539
11677	11947	2.20815
11677	14309	2.083
11677	15126	3.48975
11677	15373	3.98537
11677	16158	4.30484
11677	16737	3.85441
11677	17445	5.02813
11677	18532	5.77558
11677	18551	5.71919
11677	18752	6.05993
11678	13339	2.20485
11678	13828	2.00325
11678	15929	3.72157
11678	17091	3.95125
11678	17809	4.55407
11678	19416	6.90417
11678	19519	6.2317
11678	19736	6.64727
11678	19902	6.69506
11679	12518	3.37741
11679	12590	4.03721
11679	15453	4.93625
11679	15609	4.89493
11679	16697	5.53362
11679	17101	3.68991
11679	17150	5.54481
11679	17337	2.21494
11679	17733	1.9309
11680	14055	0.0120542
11680	15687	4.99796
11680	17425	2.37333
11680	17446	4.57378
11680	18401	3.22948
11680	19123	4.42025
11680	19258	4.26815
11680	19571	4.82025
11680	19698	5.22472
11680	19774	5.30535
11680	19939	5.55119
11681	14283	4.03673
11681	17103	3.30177
11681	18189	4.71618
11681	18716	4.46499
11681	19864	6.74415
11681	19980	6.89351
11681	19987	6.73959
11682	13387	1.25765
11682	16084	4.52152
11682	16387	3.23836
11682	17350	6.08995
11682	17860	5.00246
11682	18604	5.6237
11682	18950	6.73744
11682	19523	7.27785
11682	19691	7.42587
11683	12247	3.0115
11683	17390	6.10567
11683	18234	6.78279
11683	18293	6.84028
11683	18754	7.16391
11683	18871	5.97222
11684	11885	4.13877
11684	12606	0.840416
11684	16558	3.01918
11684	16927	3.3947
11684	17790	3.88585
11684	17813	4.11387
11684	18151	4.16386
11684	18813	5.02921
11684	18864	5.33118
11684	19005	5.33999
11685	13897	3.85329
11685	13965	3.89731
11685	15456	4.5756
11685	17004	5.40394
11685	17169	5.3793
11686	14954	3.68777
11686	15762	4.53492
11686	16109	4.14835
11686	17139	5.06274
11686	18329	6.1202
11686	18357	6.15001
11686	18860	6.59516
11686	19189	6.10807
11687	11713	2.47407
11687	13655	3.85473
11687	15254	4.60742
11687	15513	4.72655
11687	16005	5.21437
11687	17831	6.34919
11687	18831	2.72216
11687	19236	4.79609
11688	11834	1.26346
11688	14863	2.34038
11688	15931	3.0225
11688	16119	2.81329
11688	17200	3.8537
11688	17462	4.2054
11688	17674	3.64664
11688	17946	4.56889
11688	18180	4.78201
11688	18694	5.19093
11688	18980	4.93366
11688	19366	5.90368
11689	14153	2.95261
11689	16233	0.0396992
11689	17221	1.19176
11689	18178	2.62184
11689	18710	3.47919
11689	18880	4.89146
11689	18998	4.02742
11689	19033	3.98997
11689	19276	4.59051
11689	19477	4.86954
11689	19547	4.13436
11689	19682	5.3016
11689	19746	5.19616
