# Nodes: 20000, Edges: 152836, Weighted: 1
3389	13129	1.34945
3389	14609	1.73489
3389	14904	2.3249
3389	16251	3.10615
3389	16591	3.57481
3389	19104	4.36603
3389	19252	4.5395
3390	6716	2.10294
3390	11911	2.10804
3390	16588	0.0410589
3390	18657	2.41138
3390	18714	4.92872
3390	19441	3.60657
3390	19559	4.08881
3390	19576	3.77229
3391	3848	1.51794
3391	10732	2.69707
3391	12936	0.135363
3391	17430	4.88458
3391	18531	2.42826
3391	19417	3.21449
3391	19643	3.76871
3391	19949	4.02894
3392	3563	2.09359
3392	13386	0.115607
3392	14619	1.19482
3392	16400	2.42911
3392	17046	2.5361
3392	18371	3.48596
3392	19158	4.8681
3392	19928	6.16268
3393	8325	1.28915
3393	13672	0.773925
3393	15605	2.86664
3393	17177	4.22553
3393	17784	3.32369
3393	18931	5.19959
3394	6405	2.78471
3394	11897	0.737039
3394	14746	2.09396
3394	16925	4.12076
3394	18680	5.85628
3394	19957	6.50296
3395	9671	1.67832
3395	12117	0.986649
3395	13560	2.64691
3395	14094	3.82447
3395	14860	2.22205
3395	15094	2.67758
3395	17293	3.59857
3395	19248	5.04569
3396	8959	0.809486
3396	13003	1.82266
3396	15768	2.66609
3396	16163	2.7165
3396	17329	3.63809
3396	18510	4.63946
3396	18843	3.15527
3396	19490	3.19048
3397	3675	1.37661
3397	4750	1.92202
3397	12105	2.34981
3397	17002	3.45458
3397	17273	4.76226
3397	18052	3.54842
3397	18188	3.99756
3398	11953	1.41356
3398	15160	2.80124
3398	17139	3.39423
3398	17569	4.41345
3398	17659	4.34332
3398	19067	4.02831
3399	5635	0.972625
3399	8540	1.31633
3399	10342	2.60381
3399	11439	2.72999
3399	15286	3.09714
3399	15896	2.82068
3399	18234	5.46066
3400	4320	1.76997
3400	13209	2.75908
3400	17468	4.63123
3400	17759	0.923715
3400	18781	2.5421
3400	19339	3.07082
3400	19369	3.69219
3400	19649	3.4979
3401	5728	2.68011
3401	6365	1.61525
3401	9537	0.00604075
3401	14312	4.68079
3401	17657	1.15148
3401	18963	3.20114
3401	19369	4.78386
3401	19649	4.58956
3402	5323	0.621646
3402	11164	0.890757
3402	16313	3.72616
3402	17884	5.20684
3402	19123	4.59757
3402	19811	3.55261
3403	9334	1.61275
3403	13839	2.32375
3403	14733	0.405907
3403	17692	4.45187
3403	18868	5.19229
3403	18956	2.95811
3404	4587	0.00402632
3404	16243	1.64618
3404	17974	3.23299
3404	18911	3.25633
3404	19434	4.24007
3404	19602	4.64679
3404	19838	4.64945
3405	4447	2.16705
3405	12961	1.91944
3405	14108	2.25461
3405	14902	2.22051
3405	15904	2.77064
3405	16315	2.78877
3405	18538	4.39338
3405	18656	4.07867
3406	12761	2.4901
3406	15568	1.55002
3406	17601	0.929173
3406	18059	1.78402
3406	18702	5.00397
3406	19267	3.24874
3406	19490	3.6968
3406	19700	3.99796
3407	9224	0.354775
3407	13197	0.450081
3407	15784	2.9615
3407	16249	3.44412
3407	19065	4.68688
3407	19442	4.63299
3407	19500	5.1252
3408	10877	0.513444
3408	16576	2.03316
3408	17077	2.25494
3408	17378	3.21558
3408	17528	3.22445
3408	18095	3.19063
3408	19569	4.93164
3409	12542	0.487999
3409	16959	2.46849
3409	17360	3.04611
3409	17622	2.0433
3409	17749	3.11308
3409	17953	3.7126
3409	18834	3.27843
3409	19333	4.45747
3410	7816	1.12029
3410	17380	2.23024
3410	18319	2.72304
3410	18979	4.01845
3410	19077	3.48746
3410	19191	3.00138
3410	19548	3.7739
3411	5237	1.31752
3411	9764	0.140257
3411	10030	1.35457
3411	15660	2.61945
3411	19103	4.88304
3411	19392	6.32552
3411	19458	4.98772
3412	8007	1.14222
3412	10831	1.26837
3412	15961	2.98733
3412	17274	2.19055
3412	17596	4.05927
3412	18157	4.12165
3412	18541	2.45773
3412	19613	4.39605
3413	5679	1.40279
3413	7604	1.32903
3413	8722	1.00709
3413	10567	1.52577
3413	17530	3.12432
3413	18091	3.91287
3413	18448	3.67975
3413	19569	6.58434
3414	6800	2.03463
3414	8057	2.34129
3414	11865	1.99847
3414	12147	2.62197
3414	13064	2.7361
3414	18342	5.21229
3414	19497	4.76617
3415	9270	1.79498
3415	10737	3.31883
3415	16138	3.32813
3415	16756	3.83268
3415	16967	4.62713
3415	17295	2.85164
3415	17331	2.64709
3416	11068	1.80346
3416	14612	0.863698
3416	16355	3.02014
3416	16832	2.67714
3416	17348	2.86026
3416	18408	3.48055
3416	18516	3.70008
3416	18543	4.29032
3417	4420	2.14097
3417	5360	1.50726
3417	7869	2.85025
3417	11600	2.13823
3417	12223	2.71258
3417	14282	2.39362
3417	16897	4.72057
3417	17472	4.19734
3418	4696	1.21912
3418	10745	1.64693
3418	14294	2.66263
3418	16075	3.30715
3418	17068	4.3763
3418	18772	5.601
3419	8220	2.36557
3419	10957	2.3974
3419	12389	0.0299695
3419	15637	0.987668
3419	16257	4.32512
3419	19511	5.88028
3419	19787	6.60944
3420	8312	1.87525
3420	13526	1.26425
3420	15101	2.22322
3420	17915	3.52182
3420	18318	4.68507
3420	18574	3.64285
3420	19530	3.0883
3421	4986	1.05934
3421	11660	2.9183
3421	13248	2.86303
3421	13300	1.14659
3421	13864	3.16872
3421	17443	3.04636
3421	17824	3.51442
3421	19404	4.80381
3422	3626	2.5777
3422	5821	1.45179
3422	6605	0.697598
3422	13193	2.08044
3422	15834	3.66094
3422	17087	3.67249
3422	18308	4.56379
3423	6445	1.24506
3423	7159	1.90279
3423	8875	3.85942
3423	11182	0.876954
3423	16292	2.11583
3423	17739	3.40131
3423	18916	4.25447
3423	19594	5.08378
3424	4922	1.64247
3424	16735	2.33713
3424	17381	1.60011
3424	17846	2.05329
3424	18093	2.17857
3424	19300	3.62021
3424	19622	4.15069
3424	19989	5.07413
3425	9053	1.58624
3425	13978	3.18543
3425	17423	1.15616
3425	18214	2.60393
3425	18287	4.24568
3425	18987	3.01077
3425	19084	3.13809
3425	19478	3.72083
3426	13043	2.19882
3426	13300	1.03937
3426	14731	2.46244
3426	18292	2.25895
3426	18362	4.1249
3426	18539	2.71486
3426	19390	4.7945
3426	19545	3.21993
3427	6379	0.0194538
3427	14397	0.00961143
3427	17139	4.19569
3427	18186	1.27038
3427	18822	5.23484
3427	19757	3.97784
3427	19890	4.32315
3427	19929	4.38391
3428	10629	1.02096
3428	12305	1.63183
3428	14225	2.61428
3428	14716	2.65377
3428	15713	3.08019
3428	16135	3.05463
3428	17500	3.59072
3428	19584	5.00068
3429	4179	1.58263
3429	14679	0.00619958
3429	17088	3.99528
3429	17772	2.37961
3429	18541	3.0502
3429	19354	3.58328
3429	19835	4.5836
3430	14595	2.29699
3430	14916	3.32528
3430	17683	5.39751
3430	19460	6.0521
3431	9929	1.85192
3431	11180	0.80409
3431	13910	4.64547
3431	16352	2.17946
3431	17971	3.1519
3431	18019	3.31887
3431	18786	4.12341
3432	3822	0.813921
3432	16349	3.60898
3432	16891	1.98271
3432	17097	1.50772
3432	17810	1.61195
3432	19266	4.26999
3432	19380	4.20864
3432	19715	4.68493
3433	7123	1.19701
3433	8713	2.87687
3433	12586	1.25269
3433	15150	3.00468
3433	17426	4.34553
3433	17986	4.6175
3433	19773	5.04762
3434	9402	1.19953
3434	12582	2.58118
3434	13508	2.0372
3434	17210	1.65231
3434	18474	3.40068
3434	18926	4.37899
3434	18927	3.65025
3434	19230	3.68142
3435	7596	1.38382
3435	7864	0.142829
3435	15353	2.30019
3435	16948	2.04476
3435	17239	2.29661
3435	18913	3.89097
3435	19809	5.67602
3435	19912	4.95274
3436	8758	2.08599
3436	9796	2.12577
3436	13569	3.79089
3436	13838	3.05679
3436	15634	3.91991
3436	19240	5.21492
3437	8793	1.05678
3437	9901	3.49757
3437	12813	2.31616
3437	15698	2.01557
3437	17812	4.80549
3437	18027	4.8797
3437	19185	3.55951
3438	5401	0.780826
3438	11384	1.19785
3438	14728	1.55956
3438	16024	1.96877
3438	16042	1.43565
3438	18884	4.40313
3438	19379	4.87817
3438	19702	6.36887
3439	4617	0.0330409
3439	9860	1.66027
3439	12075	1.02928
3439	17367	3.36197
3439	18434	3.6798
3439	18473	4.85288
3439	19533	5.43363
3440	11875	2.25001
3440	12815	1.64685
3440	14872	2.44326
3440	15009	2.47779
3440	16332	3.34812
3440	16460	3.41359
3440	16576	3.21193
3440	17064	3.79353
3441	5423	1.9227
3441	8797	1.99269
3441	12664	1.55009
3441	16814	3.55057
3441	17333	1.94914
3441	18964	3.54944
3441	19590	4.09112
3441	19644	3.98541
3442	10216	1.70369
3442	11507	2.4678
3442	13186	2.0273
3442	13568	2.18957
3442	14000	2.00647
3442	15923	3.0066
3442	17477	4.8403
3442	18588	4.34495
3443	7677	1.16563
3443	11366	0.00141191
3443	16060	2.23767
3443	17332	2.76356
3443	17692	4.57274
3443	17900	2.78111
3443	19483	4.63509
3443	19755	4.50674
3444	14980	3.44728
3444	17032	2.68795
3444	18021	1.69581
3444	18367	2.33089
3444	18731	2.59307
3444	18988	3.14328
3444	19702	3.8106
3445	5418	1.77323
3445	5541	3.33717
3445	8158	1.56462
3445	14325	2.90018
3445	14561	2.26756
3445	15309	3.24185
3445	15831	3.60902
3445	16297	3.82326
3446	8453	1.63572
3446	9865	1.919
3446	16943	3.10275
3446	18135	4.18906
3446	18882	3.10666
3446	19564	3.11905
3446	19933	2.89609
3447	8980	0.00714865
3447	11106	2.87848
3447	12868	1.07438
3447	14656	1.88958
3447	15178	4.30017
3447	16802	3.22549
3447	18159	4.11999
3447	19543	5.14275
3448	8868	2.98563
3448	12162	0.400612
3448	14562	2.92973
3448	15406	1.85568
3448	18784	3.42909
3448	18992	3.50797
3448	19624	4.38295
3449	4706	1.34693
3449	9086	0.92812
3449	9964	0.532413
3449	13966	1.58206
3449	17127	4.4777
3449	18469	5.62222
3449	19945	5.39068
3450	9187	1.16531
3450	10590	2.0927
3450	12719	1.20024
3450	14246	2.16847
3450	16695	3.28699
3450	18883	4.97201
3450	19279	5.23497
3451	7567	1.7672
3451	7657	0.0132127
3451	8265	0.0399847
3451	12904	2.72169
3451	17927	4.10854
3451	18183	4.29818
3451	18765	4.74334
3451	19299	5.18954
3452	6123	0.11139
3452	16625	2.89953
3452	16816	3.23571
3452	17804	2.01339
3452	18012	3.64386
3452	18179	3.68174
3452	18182	4.39487
3452	18601	2.69936
3453	6259	0.896096
3453	16710	2.64645
3453	16714	1.52742
3453	18241	2.39039
3453	18541	2.66972
3453	19789	4.04352
3453	19797	4.34099
3453	19835	4.20312
3454	5773	1.84968
3454	5934	2.11113
3454	13933	2.46259
3454	15239	1.05942
3454	17382	4.52527
3454	17541	2.62328
3454	18445	3.05384
3454	19833	4.71564
3455	10122	0.262866
3455	10556	1.27239
3455	14722	1.76475
3455	14888	3.75971
3455	16493	2.5294
3455	17572	4.02708
3455	18304	3.66663
3455	19671	5.34173
3456	15531	2.77487
3456	17895	1.20486
3456	18975	2.50659
3456	19177	4.9806
3456	19365	2.9547
3456	19792	3.22262
3456	19871	3.7075
3457	11185	4.07453
3457	12193	1.21758
3457	12791	0.350463
3457	13563	3.75269
3457	14517	1.35974
3457	19343	5.03887
3457	19578	5.61262
3458	6087	2.74955
3458	6878	2.01242
3458	12097	0.115172
3458	17490	2.90462
3458	18148	2.49589
3458	19099	3.60854
3458	19696	4.45066
3459	4322	3.70582
3459	7292	2.89938
3459	11206	2.50265
3459	13315	2.37285
3459	14049	3.04292
3459	14493	2.25471
3459	18427	4.7884
3460	10117	1.4384
3460	12711	0.762201
3460	15199	2.74825
3460	18327	4.40023
3460	18373	1.8673
3460	18480	3.34569
3460	19250	4.99409
3460	19644	3.12965
3461	6052	2.92627
3461	6257	1.4356
3461	12690	0.0335842
3461	14047	0.556615
3461	17895	4.62772
3461	18417	3.51492
3461	19145	4.53003
3461	19524	4.96514
3462	4363	2.57517
3462	12950	1.34194
3462	14348	1.51144
3462	14722	1.296
3462	18408	3.80984
3462	18516	4.02937
3462	19189	3.66719
3462	19228	4.40133
3463	4051	1.288
3463	7550	1.50323
3463	9739	1.28857
3463	13218	2.61141
3463	16549	3.73188
3463	17384	4.42659
3463	19087	4.47927
3463	19144	3.41861
3464	4630	1.19866
3464	14652	2.40093
3464	16790	3.23416
3464	17115	3.34365
3464	17787	3.43121
3464	18226	3.96503
3464	18977	3.8575
3465	5165	0.274797
3465	9167	0.138567
3465	13521	0.689039
3465	17688	3.75548
3465	17904	2.97406
3465	18930	4.68539
3465	19400	4.87139
3465	19882	5.20024
3466	6114	0.781153
3466	6713	1.11294
3466	11431	0.718329
3466	12582	2.89905
3466	15607	2.25499
3466	18554	4.40957
3466	19170	5.05837
3466	19728	5.29523
3467	10460	1.16477
3467	12271	1.0386
3467	13510	0.611912
3467	17503	3.20338
3467	19073	4.44576
3467	19202	4.2809
3467	19982	4.05892
3467	19991	3.90232
3468	6780	2.70304
3468	12447	2.15629
3468	13977	1.96932
3468	14175	2.64298
3468	16467	3.99639
3468	16572	2.15279
3468	16948	4.2168
3468	17679	2.63008
3469	8663	0.0393777
3469	8910	1.41536
3469	15952	3.3222
3469	18054	4.34661
3469	18486	2.74231
3469	18518	2.9741
3469	19168	3.95072
3469	19388	3.93401
3470	8961	2.94853
3470	9967	0.195901
3470	12976	3.05346
3470	17441	3.13791
3470	17929	2.26348
3470	18900	3.3605
3470	19448	3.87683
3470	19589	3.8998
3471	13131	2.85975
3471	16001	2.86279
3471	16479	4.16634
3471	18398	3.6157
3471	19069	2.45815
3471	19665	3.00026
3472	6109	0.578766
3472	7638	1.15041
3472	15421	2.10731
3472	15842	2.14345
3472	17151	4.63014
3472	17156	3.38704
3472	18269	3.58145
3472	19596	5.17062
3473	8012	1.38815
3473	13963	0.00808156
3473	16043	2.18261
3473	17192	2.86025
3473	17660	4.04694
3473	18849	4.25268
3473	18880	4.28209
3473	19855	3.85243
3474	10936	2.16224
3474	11301	1.10542
3474	14139	2.07317
3474	14251	2.11636
3474	15993	3.23156
3474	17978	3.76904
3474	18597	3.70745
3474	19047	4.51682
3475	10530	1.22914
3475	13373	3.19229
3475	13638	3.52309
3475	13884	1.64245
3475	14220	2.50093
3475	15908	2.40365
3475	17456	3.6933
3475	18115	4.50926
3476	6734	1.41265
3476	9398	0.102626
3476	10841	2.94021
3476	17006	3.04034
3476	17227	2.72595
3476	18522	3.56985
3476	19149	4.14303
3476	19188	4.77807
3477	9734	1.66019
3477	11720	2.56435
3477	15327	3.35341
3477	15709	2.6715
3477	16305	3.64673
3477	17114	4.37845
3477	18180	3.87511
3478	9284	3.44083
3478	13513	1.22785
3478	13745	1.77752
3478	14100	1.87412
3478	16750	2.75171
3478	16935	4.44163
3478	17464	2.98149
3478	18384	4.19506
3479	4422	0.259431
3479	4816	1.96625
3479	10164	2.02976
3479	13461	0.886274
3479	15478	2.40035
3479	18452	4.38625
3479	18739	4.75082
3479	19748	6.04296
3480	7383	0.700441
3480	12206	3.75402
3480	13098	1.54893
3480	13782	1.58491
3480	15252	1.38386
3480	17418	3.84539
3480	18693	3.93121
3480	19634	5.89064
3481	3550	3.48857
3481	7705	0.00205248
3481	11866	3.59918
3481	13716	0.916658
3481	18471	3.6468
3481	18745	4.52727
3481	18969	4.47325
3482	13550	0.192738
3482	18107	2.51025
3482	18488	3.46123
3482	19059	1.62133
3482	19318	3.96247
3482	19489	3.16303
3482	19848	3.83143
3482	19979	3.8906
3483	7801	0.966094
3483	7822	1.17288
3483	8779	0.685732
3483	15382	2.27153
3483	17660	4.91667
3483	18703	4.65221
3483	19809	5.49272
3484	10106	0.550934
3484	10129	0.533466
3484	10542	0.074891
3484	13536	2.82572
3484	15226	1.69443
3484	18411	5.18409
3484	18668	4.48452
3484	19965	7.19549
3485	6878	2.46173
3485	8094	1.81172
3485	8377	2.08366
3485	12140	3.03588
3485	17168	4.19353
3485	18501	1.91119
3485	19943	4.13226
3486	11509	1.79568
3486	11708	1.25656
3486	12515	0.525867
3486	15951	2.0885
3486	16652	2.0528
3486	19269	4.50938
3486	19613	4.3876
3486	19768	5.93786
3487	3569	1.40987
3487	11646	0.0257777
3487	18863	3.25581
3487	18944	2.79384
3487	19455	3.81096
3487	19571	4.04445
3487	19927	5.25052
3488	7328	1.51822
3488	10764	2.17008
3488	10870	1.8789
3488	11641	1.18341
3488	15814	3.26463
3488	19602	7.14918
3489	5852	2.74937
3489	6262	1.74552
3489	7509	2.81751
3489	7935	2.64307
3489	14203	4.01178
3489	14927	2.09341
3489	15374	4.17441
3489	18118	2.51284
3490	4617	0.94476
3490	16249	1.74063
3490	16589	3.43316
3490	16626	1.43268
3490	17659	4.60952
3490	18629	2.76302
3490	19017	3.48957
3490	19361	4.1622
3491	9447	1.50409
3491	9783	1.1562
3491	11719	3.2787
3491	13796	1.00723
3491	17551	4.20776
3491	18552	5.13598
3491	19954	6.20911
3492	5389	1.16752
3492	10019	3.24616
3492	11477	1.72801
3492	13566	1.35002
3492	15011	2.88911
3492	16114	4.0815
3492	17478	2.78631
3492	19976	5.38364
3493	8867	1.54674
3493	12344	2.39371
3493	14981	3.15237
3493	15327	3.12621
3493	16305	3.41954
3493	17114	4.15126
3493	19138	4.36425
3494	7378	1.50596
3494	7716	0.258614
3494	16489	3.24741
3494	16569	3.09494
3494	18241	2.72653
3494	19094	5.48639
3494	19872	4.74871
3495	6283	0.355395
3495	11534	1.73602
3495	14963	3.54288
3495	15257	2.38648
3495	15716	3.84554
3495	16403	2.87807
3495	17427	3.56894
3495	18763	4.37602
3496	5240	1.84949
3496	11436	1.16222
3496	12646	3.35586
3496	12963	2.11157
3496	15703	3.66388
3496	16135	2.86205
3496	16324	2.67427
3496	19036	4.76091
3497	4851	2.14803
3497	12467	3.92896
3497	13495	0.607718
3497	15146	1.27398
3497	17512	2.95677
3497	17637	3.44299
3497	19969	5.29845
3498	13177	1.48567
3498	14166	2.06787
3498	15372	2.08085
3498	16583	2.30532
3498	19045	4.43135
3498	19169	4.77638
3498	19907	4.68808
3499	4328	1.61781
3499	16307	1.49147
3499	18249	0.975955
3499	19293	2.70149
3499	19356	2.64446
3499	19616	3.36902
3499	19673	5.99444
3499	19961	3.94669
3500	5181	1.61373
3500	9775	2.14069
3500	12533	2.47351
3500	12605	2.02258
3500	17534	5.45141
3500	19648	6.66813
3501	3733	2.29296
3501	7710	1.42575
3501	12055	2.49193
3501	16999	0.7411
3501	17701	2.80581
3501	19441	4.18138
3501	19576	4.3471
3501	19637	4.54656
3502	13639	0.91327
3502	16430	0.674253
3502	16762	2.5561
3502	16977	2.10348
3502	17791	3.2226
3502	17835	3.41223
3502	19646	3.76172
3502	19865	6.02765
3503	7879	1.17055
3503	10225	2.14068
3503	11892	0.96894
3503	14810	3.17734
3503	17932	4.65486
3503	19100	4.75649
3503	19459	5.68192
3504	14352	0.733046
3504	15988	2.6094
3504	16055	1.03283
3504	17240	1.11419
3504	19048	3.77829
3504	19405	3.92348
3504	19764	5.14585
3504	19871	4.34385
3505	5508	3.01942
3505	8424	1.06498
3505	10208	0.45482
3505	17026	3.47493
3505	17684	2.97479
3505	18447	4.70094
3505	19086	4.94809
3506	4292	2.76412
3506	5756	0.976286
3506	7280	1.56909
3506	11737	2.48227
3506	16868	3.9545
3506	17502	4.59121
3506	19497	2.67263
3506	19904	3.65714
3507	8404	1.73357
3507	9622	2.16272
3507	13681	0.812601
3507	14576	4.05856
3507	16465	3.07251
3507	16646	2.90839
3507	17437	3.88554
3507	18289	4.06904
3508	6463	0.889647
3508	12509	3.00454
3508	13939	1.93716
3508	17047	3.19517
3508	18812	4.56857
3508	19211	6.49458
3509	4454	1.31449
3509	12254	0.957171
3509	15499	2.98914
3509	16130	2.59053
3509	16182	3.02677
3509	18984	4.97227
3509	19979	5.97846
3510	4881	1.49309
3510	9729	1.93826
3510	16278	2.6115
3510	16411	1.76782
3510	17923	3.2444
3510	18754	2.94145
3510	18867	4.01613
3510	19945	4.61468
3511	6682	0.997373
3511	10995	0.143969
3511	13910	1.10142
3511	17007	3.28582
3511	17194	4.66229
3511	19240	3.88191
3511	19270	3.88141
3511	19634	4.56888
3512	5425	0.937391
3512	10334	0.0336798
3512	10996	2.46383
3512	15661	2.60491
3512	18927	4.29376
3512	18975	4.03966
3512	19230	4.32493
3512	19374	3.98752
3513	7313	3.22916
3513	10302	0.684897
3513	14940	1.21968
3513	16154	3.42633
3513	18004	1.68523
3513	18507	3.54725
3513	18920	4.32035
3513	19371	4.50302
3514	5738	2.90195
3514	15417	1.46082
3514	17844	2.04848
3514	17905	2.91766
3514	17927	3.29169
3514	18029	3.03403
3514	18851	2.64705
3514	19299	4.3727
3515	7284	2.73021
3515	10579	2.05849
3515	11582	3.47523
3515	15276	4.81306
3515	17370	2.1407
3515	17912	1.93522
3515	19944	3.00029
3516	5148	0.686417
3516	10790	0.774689
3516	12912	2.37504
3516	13104	1.86032
3516	13659	2.26114
3516	14139	2.90282
3516	19047	5.34647
3516	19954	6.44965
3517	6382	0.296463
3517	9325	1.80168
3517	10954	0.838546
3517	17734	2.52428
3517	18540	4.21072
3517	18617	3.68114
3517	19342	4.64328
3517	19658	4.7438
3518	7375	3.37631
3518	7829	2.92764
3518	11710	0.684706
3518	13188	3.53259
3518	14484	3.74637
3518	15843	2.62817
3518	18752	4.28541
3519	13268	0.0031677
3519	14568	0.0254669
3519	16005	2.06088
3519	19276	4.32455
3519	19368	4.75701
3519	19618	4.47686
3519	19920	4.4415
3520	5295	2.19452
3520	8608	0.960142
3520	10501	2.11446
3520	16763	1.77282
3520	17900	2.70391
3520	18370	4.74732
3520	18548	3.3629
3520	19958	4.77744
3521	10813	2.33472
3521	12482	2.08331
3521	15249	3.50114
3521	17358	4.05064
3521	18554	2.9701
3521	19970	4.83454
3522	7608	2.86831
3522	10682	1.1448
3522	10952	2.8544
3522	11503	2.59281
3522	12088	3.05449
3522	13595	3.011
3522	19485	5.41915
3523	6409	1.47593
3523	8414	2.75245
3523	12028	2.70301
3523	14249	2.17633
3523	16714	1.95033
3523	18677	3.34711
3523	19360	4.28917
3523	19445	3.99766
3524	6567	3.14474
3524	9439	1.06313
3524	10855	0.0964022
3524	16630	2.12172
3524	17548	2.5296
3524	18572	4.78192
3524	19321	4.15725
3524	19367	4.67043
3525	5345	0.0146719
3525	8992	2.63298
3525	13106	2.74827
3525	14242	3.67054
3525	15389	1.81555
3525	16958	3.18166
3525	18106	3.74085
3525	19461	4.86597
3526	11433	1.56065
3526	14181	2.11465
3526	15558	2.23487
3526	16427	3.92316
3526	16648	3.29652
3526	16966	3.27961
3526	17181	3.21077
3527	5307	3.45937
3527	5558	2.26454
3527	10102	3.33152
3527	13254	0.343255
3527	17503	2.70103
3527	17857	2.81274
3527	19073	3.9434
3527	19202	3.77855
3528	5950	1.44691
3528	8782	2.36101
3528	12094	2.34652
3528	15329	3.68408
3528	16331	3.02786
3528	16540	2.51153
3528	18054	5.19005
3529	5073	1.96554
3529	5944	1.35909
3529	12652	2.00319
3529	13777	2.4178
3529	14531	2.33559
3529	15674	2.61305
3529	17870	2.67332
3529	19957	7.27288
3530	10297	0.82878
3530	14630	2.99573
3530	15659	3.88688
3530	15714	4.90391
3530	16335	2.26624
3530	16523	2.50021
3530	18442	3.43922
3531	9552	2.82228
3531	10516	2.51106
3531	14140	0.743319
3531	14523	4.34426
3531	17711	2.51331
3531	18235	2.93398
3531	18859	2.77843
3532	4744	2.17423
3532	9977	2.99102
3532	12351	1.24884
3532	14045	2.07026
3532	14147	2.50554
3532	15965	2.94236
3532	16499	3.68653
3532	18893	4.80528
3533	4174	2.87393
3533	8587	1.61693
3533	15417	1.98485
3533	17044	2.48479
3533	18892	4.07061
3533	19237	4.59166
3533	19410	4.59276
3534	11602	1.96452
3534	13960	0.939686
3534	14802	1.48456
3534	15743	2.57932
3534	18300	4.50826
3534	18477	3.85096
3534	18606	3.14844
3534	19277	4.15631
3535	5876	4.23746
3535	8111	2.33479
3535	8513	0.453712
3535	11793	0.268441
3535	15007	2.45989
3535	18960	3.68778
3535	19284	4.2397
3535	19998	4.92697
3536	6384	0.558639
3536	9423	2.46642
3536	14829	2.22187
3536	15266	3.8265
3536	15413	3.02299
3536	17476	3.66912
3536	17828	4.09942
3536	17855	2.78426
3537	6332	3.88968
3537	8409	0.7644
3537	10885	1.53141
3537	12769	2.93744
3537	14966	0.726292
3537	15170	3.55532
3537	18108	4.78859
3537	19419	4.57384
3538	4899	0.98492
3538	5624	0.828701
3538	15668	1.81494
3538	19041	4.558
3538	19300	3.82145
3538	19352	5.39489
3538	19582	4.15816
3539	6967	0.932374
3539	14069	1.39494
3539	19373	3.05104
3539	19535	3.33047
3539	19695	3.84997
3539	19725	3.68236
3539	19929	3.97538
3540	6317	0.0114757
3540	7870	0.480246
3540	9592	2.32668
3540	11944	2.25607
3540	16620	3.80239
3540	17973	4.61359
3540	18154	4.69855
3541	9105	2.32898
3541	11207	2.11994
3541	14200	1.72765
3541	15181	3.23994
3541	15255	3.02727
3541	16608	2.35048
3541	17928	5.19149
3541	18626	2.64841
3542	13982	1.17299
3542	17389	2.36836
3542	18262	1.98501
3542	18571	2.51854
3542	18682	3.4747
3542	18767	2.64625
3542	19808	4.37826
3542	19814	4.05647
3543	10817	0.183226
3543	16565	1.61451
3543	18177	2.79196
3543	18806	3.34091
3543	19263	4.63397
3543	19396	4.06619
3543	19410	4.55421
3544	13083	1.04317
3544	14355	2.30606
3544	16136	3.79475
3544	16563	3.27105
3544	16781	1.72589
3544	17528	4.20403
3544	17810	2.86886
3544	19381	3.41573
3545	10417	2.9499
3545	14946	2.32068
3545	15573	3.01798
3545	16093	3.19454
3545	17756	4.32746
3545	19526	5.33939
3546	8169	1.39075
3546	12024	2.74489
3546	12429	2.60555
3546	14649	1.79651
3546	15239	2.96322
3546	15246	3.13888
3546	16213	3.69313
3546	17338	4.23195
3547	5029	1.52831
3547	10759	1.85526
3547	14453	5.50444e-05
3547	18226	2.61164
3547	18671	5.5648
3547	19023	3.34502
3547	19431	3.8349
3547	19598	3.88412
3548	7695	0.532295
3548	18120	2.35545
3548	18701	2.27267
3548	18873	3.86457
3548	19346	3.55359
3548	19541	3.47167
3548	19693	3.76024
3548	19889	2.88242
3549	6751	2.78679
3549	9804	0.307081
3549	12031	1.15948
3549	12312	2.70982
3549	17180	3.29811
3549	18559	3.85221
3549	19663	4.96778
3550	4452	0.330602
3550	6526	1.34845
3550	15446	4.17906
3550	16207	0.548114
3550	19280	4.0293
3550	19547	4.45091
3550	19604	4.23319
3551	12147	2.02865
3551	12580	1.95245
3551	12894	2.27242
3551	13491	2.70821
3551	16088	2.43684
3551	16372	2.56025
3551	18342	4.61897
3551	18587	4.01548
3552	7267	1.80467
3552	11145	2.50083
3552	12704	1.50292
3552	14477	0.674136
3552	15908	2.97186
3552	17866	3.79911
3552	18280	4.7961
3552	19840	4.64649
3553	6839	0.00408285
3553	7846	1.12127
3553	12464	2.01664
3553	13112	2.68846
3553	13711	2.43006
3553	17976	4.46792
3553	19387	5.97005
3554	5667	1.55992
3554	11002	2.09563
3554	12920	2.54955
3554	13919	2.47657
3554	14380	2.39623
3554	14813	4.36101
3554	15339	2.30997
3554	18706	4.89983
3555	5861	3.45708
3555	5935	2.09017
3555	8417	3.18834
3555	9029	2.34413
3555	10990	2.33788
3555	12013	3.96652
3555	14990	3.36519
3556	8971	3.97335
3556	14214	1.72177
3556	16977	1.57183
3556	18785	3.88297
3556	18827	3.18875
3556	19939	4.93012
3557	12674	2.47777
3557	13396	2.38513
3557	14306	0.744639
3557	15376	4.09837
3557	17466	5.03993
3557	17864	1.929
3557	18926	3.91877
3558	10892	1.00768
3558	11378	1.66197
3558	12745	2.13932
3558	14588	1.89939
3558	16466	2.98934
3558	18762	5.23967
3558	19658	5.82111
