# Nodes: 20000, Edges: 152808, Weighted: 1
2076	19843	3.34614
2077	5915	2.40259
2077	10995	0.26828
2077	17558	2.48229
2077	17593	2.9341
2077	17616	2.68857
2077	18462	3.94471
2077	19185	3.78231
2078	14834	2.59719
2078	16300	4.0413
2078	16310	0.00169581
2078	18754	2.02248
2078	19232	2.80295
2078	19771	3.93367
2078	19863	3.98814
2079	8817	1.12607
2079	15834	1.35253
2079	15959	3.50692
2079	16417	1.89155
2079	16586	1.94603
2079	18758	3.81047
2079	19822	4.98661
2080	2508	1.1818
2080	16607	1.97368
2080	16865	2.07572
2080	18032	3.43959
2080	18043	3.37208
2080	18867	2.02985
2080	19082	4.48819
2081	4510	1.30896
2081	13711	0.197023
2081	16188	1.29056
2081	18169	2.24683
2081	19225	4.29447
2081	19412	5.11331
2081	19464	4.20915
2082	7959	1.20497
2082	9379	0.784529
2082	10658	1.20091
2082	14133	2.72749
2082	18635	4.20022
2082	19638	5.43911
2083	10718	1.19804
2083	11144	1.2057
2083	11797	1.3582
2083	18091	3.92547
2083	18702	4.34908
2083	19167	4.0778
2084	4536	1.98002
2084	12409	0.0725958
2084	16909	4.37539
2084	17904	2.63297
2084	18253	2.37992
2084	18392	2.9422
2084	19592	4.00572
2085	4848	0.662186
2085	12623	2.02183
2085	16390	2.31963
2085	16863	2.45427
2085	17113	2.92754
2085	18003	3.67171
2085	19522	4.50579
2086	5382	3.15327
2086	17392	0.475975
2086	19187	3.44889
2086	19292	2.52191
2086	19466	2.71964
2086	19467	3.03675
2086	19920	3.29485
2087	9468	2.79267
2087	11174	0.123559
2087	12886	3.79151
2087	18792	1.96387
2087	19417	3.19403
2087	19470	3.22835
2087	19598	3.51562
2088	3386	0.643442
2088	4390	2.51188
2088	10007	0.157519
2088	12295	3.88327
2088	18302	3.5562
2088	18399	3.55565
2088	18956	4.12404
2089	10792	0.0585716
2089	11629	1.65062
2089	13882	2.19724
2089	17144	1.68209
2089	19581	4.24522
2089	19939	4.48133
2089	19983	4.44543
2090	8140	1.77161
2090	13003	4.45615
2090	17605	0.967476
2090	18616	2.01388
2090	18743	2.56333
2090	19624	3.26764
2090	19782	3.27358
2091	8578	0.856628
2091	10675	0.409955
2091	13597	0.765813
2091	16146	1.94304
2091	18750	4.13867
2091	19406	4.53107
2091	19907	5.87186
2092	15509	0.0110276
2092	17163	2.73962
2092	18940	3.73328
2092	19547	2.7285
2092	19734	2.93523
2092	19817	3.34425
2092	19847	3.12098
2093	3823	1.88964
2093	15059	1.77467
2093	15170	1.65959
2093	15802	2.13145
2093	16678	4.63165
2093	17647	3.07116
2093	17882	3.39815
2094	3531	0.926776
2094	6193	3.0381
2094	12641	0.20097
2094	16189	2.10481
2094	17402	1.30617
2094	17567	4.64313
2094	19461	6.25578
2095	9159	1.28457
2095	11925	2.62399
2095	14569	3.49979
2095	15085	1.82477
2095	15369	1.42528
2095	17582	4.62515
2095	18088	3.45018
2096	9712	1.71205
2096	11118	1.67968
2096	13115	1.9074
2096	16452	4.33427
2096	17713	4.96479
2096	18900	2.92538
2097	4965	4.15309
2097	6480	2.25452
2097	8480	1.2054
2097	10587	1.733
2097	14424	2.1308
2097	16015	3.12026
2097	17484	3.84743
2098	9318	2.4647
2098	12681	3.26138
2098	13359	3.13784
2098	13877	2.00698
2098	14374	3.17596
2098	14924	2.53863
2098	15388	1.92376
2099	3066	0.510404
2099	14916	0.0193663
2099	16467	5.84783
2099	18115	3.1774
2099	19380	3.94196
2099	19398	4.25943
2100	12818	0.259701
2100	17294	1.04614
2100	18636	2.07358
2100	19166	2.87707
2100	19676	3.12192
2100	19964	3.70343
2100	19971	5.49055
2101	10366	1.50637
2101	11390	2.8307
2101	12949	2.87966
2101	14064	2.76796
2101	16435	2.27618
2101	17286	4.88262
2101	17402	1.3211
2102	5794	4.11029
2102	13757	2.2619
2102	14616	0.874574
2102	16470	1.56366
2102	17979	2.19201
2102	19079	3.67403
2102	19356	3.73218
2103	9514	0.810029
2103	13057	1.70838
2103	15765	2.47363
2103	15904	3.05234
2103	19337	3.99461
2103	19349	5.15969
2104	4342	1.27026
2104	11770	0.117734
2104	19035	2.62315
2104	19276	2.8415
2104	19466	5.25786
2104	19579	3.03917
2104	19827	3.42145
2105	6010	3.20173
2105	13425	1.34093
2105	16995	2.16476
2105	18799	2.63619
2105	19432	2.93731
2105	19906	3.22855
2105	19991	3.28089
2106	7618	0.24275
2106	13118	0.080236
2106	13546	2.63468
2106	15876	4.24932
2106	18542	3.17204
2106	19480	4.13842
2106	19714	4.41935
2107	10512	0.0993151
2107	15500	3.23081
2107	17879	2.01397
2107	19089	2.54264
2107	19095	2.97711
2107	19615	3.36582
2107	19868	4.40607
2108	14090	1.34844
2108	16822	2.6166
2108	17001	2.34634
2108	17723	2.76155
2108	18349	2.96389
2108	19021	3.08344
2108	19353	3.40542
2109	10966	0.0254153
2109	14741	3.04043
2109	15051	3.57274
2109	18425	1.17947
2109	19649	3.40688
2109	19879	3.85792
2109	19892	3.81291
2110	2180	0.862653
2110	9958	0.209049
2110	10421	2.14856
2110	12785	4.29709
2110	15999	2.80681
2110	17661	3.66039
2110	18522	4.49751
2111	4528	0.756499
2111	15593	0.558975
2111	15911	2.20821
2111	17073	1.46516
2111	18629	4.25294
2111	19795	4.5471
2111	19870	4.71178
2112	6644	1.59143
2112	7990	1.16627
2112	13139	1.68082
2112	13368	1.95024
2112	16266	3.33212
2112	17531	3.90955
2112	18930	4.75854
2113	8914	0.293187
2113	14679	0.192888
2113	16782	3.29843
2113	17667	2.9272
2113	19189	3.9139
2113	19452	3.95378
2113	19486	3.97592
2114	8236	2.94859
2114	8512	0.00419631
2114	14357	3.55903
2114	18154	2.1146
2114	18318	2.72414
2114	19430	3.59698
2114	19632	3.72992
2115	10947	0.00371582
2115	12372	0.0374456
2115	17739	3.10727
2115	18874	4.14442
2115	18923	3.90031
2115	19031	3.60431
2115	19112	4.13744
2116	8823	2.61459
2116	9752	1.19206
2116	17225	1.65724
2116	17942	2.58713
2116	18553	2.79609
2116	18829	3.94671
2116	19087	3.86437
2117	3231	0.719724
2117	3586	0.743167
2117	13130	2.44785
2117	16342	3.51163
2117	17439	3.13784
2117	18274	4.61334
2117	18835	3.32448
2118	5680	3.11092
2118	10024	0.129475
2118	10711	0.0424926
2118	15754	3.17922
2118	16427	3.24708
2118	17772	4.1333
2118	18369	4.53649
2119	4783	0.716246
2119	14009	0.123304
2119	15380	1.95329
2119	16920	2.58185
2119	18973	4.00338
2119	19036	3.82411
2119	19910	5.33554
2120	4921	0.0625977
2120	14580	2.47512
2120	17020	4.02285
2120	19025	2.70258
2120	19101	3.20422
2120	19323	3.15748
2120	19334	2.91533
2121	9945	0.386344
2121	13118	3.49103
2121	13658	0.00477273
2121	16856	1.84471
2121	19337	4.43581
2121	19982	5.37709
2122	6436	1.00899
2122	13461	5.34789
2122	14229	1.62448
2122	15685	2.58662
2122	17707	3.71497
2122	18350	4.03625
2123	9004	3.63598
2123	13524	0.649029
2123	15088	0.753211
2123	18459	3.30318
2123	18721	3.57735
2123	18925	3.77405
2124	10492	2.21901
2124	16248	1.08896
2124	16285	3.07838
2124	18296	2.27843
2124	18822	2.97529
2124	18959	3.03927
2124	19476	3.75741
2125	9087	1.40098
2125	9617	1.88447
2125	13345	3.49132
2125	16180	1.09655
2125	18712	3.25466
2125	18860	3.43275
2125	19391	4.2502
2126	12007	0.468435
2126	15373	1.82206
2126	15500	2.26606
2126	16932	2.49393
2126	17932	3.18393
2126	19223	4.07269
2126	19371	4.36649
2127	7110	2.0906
2127	7536	1.19876
2127	14310	2.31221
2127	14665	4.29756
2127	14703	2.33865
2127	15255	2.57386
2127	17185	3.61816
2128	6778	2.03983
2128	18325	0.8437
2128	19005	2.34501
2128	19382	2.09604
2128	19690	3.50659
2128	19888	4.00022
2128	19890	3.89469
2129	3762	1.12879
2129	9078	2.70547
2129	10055	2.74374
2129	12932	1.03899
2129	13053	1.05377
2129	17039	3.38797
2129	19882	6.46547
2130	6890	0.817455
2130	7293	1.40673
2130	11879	0.248558
2130	14138	1.86937
2130	19571	5.42236
2130	19677	3.29451
2130	19814	5.55955
2131	16064	2.21359
2131	17169	2.25353
2131	17722	3.01594
2131	18527	3.41324
2131	18604	3.39434
2131	18864	3.1365
2132	6507	2.8611
2132	9612	3.48531
2132	18295	1.28037
2132	18838	1.26121
2132	19751	2.94441
2132	19914	3.27535
2132	19945	3.29742
2133	9789	0.0224042
2133	13291	2.92894
2133	17403	2.68435
2133	18413	2.99266
2133	18645	3.08548
2133	18682	3.52095
2133	18757	3.34861
2134	11809	0.402119
2134	17175	1.66807
2134	17339	1.94082
2134	17512	2.33418
2134	19492	4.09577
2134	19688	3.76042
2134	19712	4.33189
2135	4456	0.875114
2135	16144	1.76708
2135	16595	2.08715
2135	16710	1.9515
2135	17813	2.83148
2135	18703	3.40516
2135	19503	5.71751
2136	3229	1.42908
2136	17169	2.58121
2136	17978	2.4121
2136	18309	2.38221
2136	18698	3.15107
2136	19020	2.59192
2136	19559	4.09604
2137	6597	2.8006
2137	11340	0.0814518
2137	16397	1.5732
2137	17370	3.76667
2137	18334	3.24433
2137	18478	3.56535
2137	19011	3.5737
2138	4751	1.30223
2138	6844	1.85351
2138	17074	4.62854
2138	17211	4.2896
2138	18674	5.28166
2139	4360	1.65112
2139	4841	1.64369
2139	10387	3.18294
2139	16406	2.12131
2139	18564	3.06653
2139	18659	2.42735
2139	19925	4.47721
2140	11713	2.31613
2140	13700	2.4852
2140	14590	2.79367
2140	14649	1.34933
2140	15316	1.70308
2140	16086	3.45499
2140	17398	4.44665
2141	15497	0.930077
2141	17183	0.956642
2141	18051	2.7524
2141	18086	3.01429
2141	18315	2.85003
2141	19018	3.77298
2141	19407	4.29703
2142	4544	2.29996
2142	11492	1.35461
2142	12402	2.04563
2142	12907	1.96293
2142	14932	2.07221
2142	17331	3.69593
2142	19262	5.02556
2143	2165	2.49186
2143	8582	0.140657
2143	10021	0.14441
2143	15815	1.86012
2143	18486	3.75712
2143	19462	4.71405
2143	19739	5.32062
2144	9125	2.39112
2144	17584	4.02163
2144	17960	1.59061
2144	18687	2.07194
2144	18729	2.2806
2144	18859	2.95771
2144	19156	3.13846
2145	17831	4.66353
2145	18541	1.8556
2145	18974	2.75226
2145	19365	3.49293
2145	19953	3.98425
2146	3834	1.1863
2146	4096	1.89964
2146	5180	1.959
2146	9920	1.97768
2146	10475	2.17577
2146	17966	4.8007
2146	18773	4.40994
2147	9152	1.25762
2147	12459	0.532807
2147	14371	3.26232
2147	15965	2.17068
2147	17773	3.33582
2147	19318	4.7362
2148	13368	1.977
2148	13843	2.25342
2148	16674	1.26617
2148	16689	1.82353
2148	19524	4.2277
2148	19954	4.72485
2149	2516	1.98221
2149	8079	1.06442
2149	15642	1.75072
2149	16079	3.99685
2149	16520	4.3983
2149	19022	3.70447
2150	4375	2.25538
2150	5092	1.74251
2150	5329	1.61914
2150	10166	2.34097
2150	10218	2.84875
2150	13200	3.56379
2150	17164	4.2854
2151	2166	0.232929
2151	16228	1.21121
2151	17031	2.21144
2151	17285	2.52458
2151	18253	3.29989
2151	19128	3.94737
2151	19618	5.07934
2152	6447	3.29783
2152	17417	1.36961
2152	18142	2.32196
2152	18400	2.41648
2152	18443	2.77529
2152	18921	3.17757
2153	10593	1.48294
2153	12104	1.29043
2153	12676	0.915117
2153	14313	2.43213
2153	17712	2.66613
2153	19281	4.6081
2153	19857	5.22983
2154	2891	1.87221
2154	3513	2.28484
2154	6725	1.38029
2154	14273	2.46052
2154	15228	2.23724
2154	17436	3.70234
2154	18348	4.4844
2155	5513	0.00968658
2155	11264	0.477737
2155	17033	3.61131
2155	17243	2.10927
2155	18536	4.1126
2155	18577	3.84735
2155	19406	4.32035
2156	5875	0.383594
2156	7600	1.11
2156	16374	2.30135
2156	19029	4.07211
2156	19091	4.1852
2156	19441	2.53834
2156	19923	3.95425
2157	6556	2.64627
2157	8618	0.233768
2157	12305	1.09739
2157	14635	3.84269
2157	16183	2.97771
2157	16835	2.76339
2157	19662	4.96177
2158	10540	1.27654
2158	11948	1.46193
2158	15552	1.88369
2158	15930	3.21022
2158	17269	3.54346
2158	17663	3.82758
2158	18698	3.3671
2159	11711	0.0204808
2159	15272	1.34101
2159	16456	3.41009
2159	18387	3.11872
2159	18850	3.11508
2159	19098	3.83102
2159	19145	3.73238
2160	6260	1.41638
2160	8170	2.52508
2160	8841	1.72648
2160	10157	2.0288
2160	12756	2.82553
2160	15509	3.83654
2160	17194	4.0349
2161	5600	1.96284
2161	12833	0.865437
2161	14528	1.63748
2161	15238	1.15872
2161	16296	4.55818
2161	17872	2.97153
2161	19835	5.40874
2162	16627	2.08191
2162	16902	2.31329
2162	17129	2.43447
2162	17248	2.45069
2162	17402	2.7539
2162	18050	4.59634
2163	6928	1.37025
2163	10658	2.2374
2163	12670	1.54237
2163	16308	3.20577
2163	16625	3.33388
2163	17746	3.95025
2164	14085	1.77845
2164	14431	0.368906
2164	18672	3.11778
2164	18877	1.89676
2164	19185	3.92528
2164	19328	4.63388
2164	19640	2.92249
2165	2451	0.213525
2165	11911	4.03946
2165	15812	1.90138
2165	17012	1.86494
2165	19210	3.80763
2165	19392	4.25698
2166	11542	2.19194
2166	15994	4.28549
2166	17031	1.10642
2166	18392	2.75714
2166	19577	3.96287
2166	19618	3.97432
2167	11261	0.92788
2167	12719	1.53432
2167	13029	2.22803
2167	17767	2.12277
2167	17901	4.549
2167	18966	5.02515
2167	19456	2.15383
2168	4394	0.720079
2168	10784	1.69448
2168	15023	2.65965
2168	16163	2.97432
2168	16683	3.56124
2168	17575	4.12569
2168	18562	2.96155
2169	3514	3.05355
2169	3556	0.0524242
2169	4534	0.842751
2169	16946	2.56043
2169	18117	5.09717
2169	19576	6.04745
2170	11607	0.81668
2170	12455	1.72513
2170	14996	2.20676
2170	17481	3.7907
2170	17687	3.49981
2170	19633	2.30584
2170	19741	4.20602
2171	10303	2.34807
2171	12848	1.87338
2171	14019	2.19106
2171	18047	3.56037
2171	18066	3.47907
2171	19090	4.11432
2172	5488	1.61564
2172	9718	1.41964
2172	11466	1.98342
2172	15890	2.90213
2172	17210	2.7792
2172	17742	4.11124
2172	18849	3.76995
2173	10848	0.0128679
2173	15212	3.76794
2173	15790	1.90267
2173	16302	1.4494
2173	16498	2.7646
2173	18492	3.9927
2173	19183	4.70386
2174	4654	3.2372
2174	4896	0.0110441
2174	5887	3.19591
2174	19263	2.21853
2174	19666	3.38339
2174	19802	3.22291
2174	19848	3.3716
2175	5136	2.16703
2175	9160	0.683747
2175	14764	1.52712
2175	15782	2.58911
2175	17071	2.80445
2175	17645	2.12364
2175	19963	6.58038
2176	16693	1.76344
2176	17127	1.81542
2176	17401	2.42013
2176	17790	2.61371
2176	17894	3.09405
2176	18667	3.42394
2176	19105	3.37843
2177	12920	1.0039
2177	14803	3.10524
2177	15900	2.28188
2177	16134	1.85527
2177	17589	3.00901
2177	18027	3.41721
2177	18221	3.793
2178	10088	0.821988
2178	14081	0.360069
2178	15317	1.77687
2178	17914	2.80565
2178	18041	3.39155
2178	19249	3.44665
2178	19658	6.0449
2179	2715	1.80438
2179	6739	0.430152
2179	12184	0.055707
2179	15408	4.82174
2179	18879	2.77893
2179	19483	4.38031
2179	19969	4.39655
2180	11591	3.32937
2180	13665	2.39874
2180	13666	1.28417
2180	14635	3.14471
2180	16126	3.00842
2180	18522	4.48369
2181	5317	0.128015
2181	9316	1.64741
2181	11240	2.06452
2181	16073	3.17855
2181	19239	6.20628
2181	19861	4.72423
2182	2850	1.63613
2182	9237	1.32674
2182	10260	3.34662
2182	11552	1.80391
2182	19079	5.26097
2182	19326	4.80664
2183	12650	1.36124
2183	16009	0.529637
2183	18569	1.77105
2183	19511	3.49452
2183	19512	3.41836
2183	19580	3.45335
2183	19903	4.62959
2184	2689	0.896238
2184	5564	1.75974
2184	9810	1.94183
2184	12742	2.89104
2184	16327	3.83473
2184	19996	5.63178
2185	7836	0.444124
2185	13640	1.06963
2185	18171	1.65212
2185	19561	2.23618
2185	19616	5.30053
2185	19684	5.204
2185	19801	2.70695
2186	16587	1.63624
2186	17203	2.24826
2186	17721	2.42684
2186	18010	1.82706
2186	18071	3.0168
2186	19518	2.47058
2186	19887	4.9567
2187	3597	2.64263
2187	10061	0.381354
2187	18051	2.01994
2187	18341	2.38824
2187	19449	3.53317
2187	19455	3.71552
2188	7417	1.51426
2188	7773	2.59942
2188	15537	0.929715
2188	18115	3.18867
2188	18714	3.65408
2188	18801	2.45259
2188	19398	4.27069
2189	9801	0.161955
2189	10300	0.362557
2189	15512	3.02648
2189	15954	3.95929
2189	16501	2.52787
2189	17266	3.44586
2189	18820	5.04139
2190	4059	2.25631
2190	5206	1.97979
2190	7395	1.97153
2190	8555	3.19342
2190	13871	3.1837
2190	15552	4.4605
2191	12148	0.138094
2191	12332	3.79222
2191	14511	2.59615
2191	15598	1.03809
2191	18144	3.24853
2191	18933	3.68166
2191	19021	3.93819
2192	11762	2.37462
2192	15036	2.65509
2192	15930	1.44053
2192	18165	1.81956
2192	18554	1.69657
2192	19663	4.30981
2192	19871	4.24427
2193	5694	2.65915
2193	6098	0.393855
2193	9369	4.06473
2193	13112	0.519741
2193	16724	2.13304
2193	19038	4.21011
2193	19655	4.78683
2194	5894	2.71075
2194	11592	0.00910218
2194	16377	1.83387
2194	16420	1.84163
2194	17191	3.67529
2194	17525	3.41959
2194	19430	4.9579
2195	5663	2.23003
2195	10338	0.578036
2195	13117	1.48571
2195	14951	4.2467
2195	15962	2.7124
2195	17485	3.5874
2195	17824	3.67285
2196	3098	0.334892
2196	6735	3.45733
2196	10217	1.14415
2196	10551	2.95302
2196	15904	3.2819
2196	19349	5.38925
2197	17035	2.15122
2197	17403	1.74282
2197	17794	2.70238
2197	17972	2.3739
2197	18538	3.36923
2197	19248	3.81965
2198	2602	0.83147
2198	3822	0.627331
2198	12481	3.83723
2198	14615	2.52743
2198	14752	2.65181
2198	17415	3.6692
2198	17760	4.37028
2199	14529	1.47698
2199	15431	1.19487
2199	17216	2.89541
2199	17232	2.41103
2199	18445	3.55761
2199	19508	4.39835
2200	7976	2.28737
2200	11946	4.07496
2200	13714	2.59469
2200	14065	2.42331
2200	16334	3.15141
2200	17929	3.71595
2201	9131	3.60306
2201	11262	0.993781
2201	15799	2.34759
2201	16339	2.4431
2201	16607	2.45342
2201	18520	3.79785
2201	19985	3.17246
2202	16610	1.69213
2202	17452	2.19171
2202	17592	2.34243
2202	18088	2.64908
2202	18357	3.5706
2202	18416	3.20001
2202	18696	2.96344
2203	13811	0.274848
2203	14262	2.38332
2203	17416	1.80316
2203	18040	4.15776
2203	18551	2.80782
2203	19045	3.53539
2203	19319	3.63629
2204	7192	2.80482
2204	10191	0.353023
2204	10636	1.89843
2204	11602	1.64881
2204	16866	2.19538
2204	19296	4.39985
2204	19923	5.09004
2205	6910	0.712205
2205	8172	2.6979
2205	11245	3.71578
2205	14529	2.15858
2205	14644	1.98007
2205	17504	3.39535
2205	17642	3.79614
2206	7718	0.368793
2206	16450	1.86065
2206	17055	3.49168
2206	17070	2.69531
2206	17455	2.94817
2206	17680	3.09016
2206	18810	4.01709
2207	3910	3.00225
2207	6329	1.10479
2207	8189	1.53
2207	12327	1.80577
2207	12454	2.66314
2207	19016	4.93379
2208	3149	1.15815
2208	3186	1.28854
2208	3228	0.243461
2208	17040	4.62329
2208	17342	4.72771
2208	17864	3.55194
2208	17954	2.92041
2209	15143	0.676107
2209	19102	3.02908
2209	19175	2.36477
2209	19235	3.67098
2209	19244	3.01976
2209	19769	4.67048
2210	15512	1.44803
2210	16711	1.36582
2210	17380	2.28957
2210	18719	3.33617
2210	18820	3.46293
2210	19083	2.966
2210	19556	3.79064
2211	3215	1.10771
2211	4455	1.62475
2211	10985	3.48183
2211	16096	2.72846
2211	18170	4.25746
2211	18383	4.08927
2212	13988	1.11342
2212	15562	2.718
2212	15702	2.03576
2212	16846	2.53848
2212	16960	2.61416
2212	18808	3.74032
2212	19243	3.75187
2213	2295	0.321191
2213	15331	2.41827
2213	17582	3.65295
2213	17934	0.978086
2213	19237	2.10389
2213	19387	5.64201
2213	19706	3.42491
2214	6155	2.14238
2214	7735	1.26143
2214	14965	1.40674
2214	16892	3.40066
2214	17600	2.85587
2214	19116	4.51702
2214	19677	3.06254
2215	3568	0.152944
2215	9611	0.736502
2215	16793	1.32044
2215	18025	4.82712
2215	19194	2.77382
2215	19203	2.48557
2215	19552	6.31674
2216	4245	0.876166
2216	12509	2.97707
2216	12999	1.84844
2216	14353	2.37999
2216	14464	3.44922
2216	17017	3.19603
2216	17400	3.73972
2217	4555	2.34665
2217	8497	0.152891
2217	15545	1.9157
2217	15739	2.2706
2217	18057	4.05832
2217	18357	3.55171
2217	18985	4.18148
2218	10361	0.394549
2218	10939	3.02156
2218	11032	3.29756
2218	15264	0.521816
2218	16480	1.94475
2218	18795	4.00322
2218	19728	5.18181
2219	10374	0.186866
2219	11563	0.227503
2219	15158	0.247765
2219	18382	2.71018
2219	19025	6.57367
2219	19770	4.33095
2219	19809	4.3393
2220	14279	4.22193
2220	16969	0.0593915
2220	18746	1.7436
2220	19678	3.208
2220	19682	3.15965
2220	19968	3.90794
2221	5874	0.584698
2221	13859	1.9055
2221	14072	2.49546
2221	16291	1.59406
2221	17673	4.13118
2221	18036	3.19024
2221	18690	4.8276
2222	15598	3.02203
2222	18021	2.31585
2222	18693	2.55947
2222	19153	3.35909
2222	19478	3.80731
2223	3506	3.72484
2223	14430	0.361125
2223	16331	1.81048
2223	17178	2.88374
2223	17540	2.37853
2223	18879	3.12954
2223	19716	4.35615
2224	4067	2.37586
2224	7549	0.288923
2224	8706	3.98337
2224	9039	0.593874
2224	17953	3.09396
2224	19462	3.56305
2224	19990	4.50739
2225	12080	1.08491
2225	14797	3.11901
2225	16056	2.26534
2225	16800	1.08712
2225	18565	2.70987
2225	19418	3.7351
2225	19918	4.54631
2226	10254	1.04857
2226	12048	0.215566
2226	16860	2.16682
2226	17948	2.35721
2226	19290	3.12824
2226	19946	4.70439
2226	19962	4.7666
2227	4666	1.75537
2227	9208	0.882368
2227	10839	2.3195
2227	12216	2.47597
2227	19074	5.11594
2227	19973	5.71697
2228	5896	0.282522
2228	14142	0.822047
2228	17226	1.82627
2228	17955	2.38221
2228	19319	4.33876
2228	19392	4.19059
2228	19752	4.76867
2229	9180	0.0267289
2229	13170	0.0194556
2229	16801	2.38951
2229	17064	4.7388
2229	18627	4.05565
2229	19149	3.80838
2229	19607	4.62082
2230	9952	0.564148
2230	11119	1.20978
2230	15577	1.50661
2230	15893	1.51286
2230	18677	3.99057
2230	18974	4.92529
2230	19612	4.77038
2231	14123	2.84904
2231	14176	2.10105
2231	15188	1.47376
2231	17312	2.08471
2231	18335	2.62955
2231	18793	3.23891
2231	19506	4.08577
2232	4217	3.48662
2232	4422	2.83225
2232	4707	0.777542
2232	7712	0.728173
2232	8828	2.16065
2232	16501	3.51542
2232	17779	4.8499
2233	2964	2.15595
2233	5800	4.22904
2233	6846	0.371406
2233	11467	1.81374
2233	13467	2.53156
2233	15847	3.47672
2233	16861	3.83464
2234	11935	1.24358
2234	12032	1.50824
2234	16425	1.29136
2234	17213	2.3138
2234	18689	3.91225
2234	19290	3.94081
2234	19777	4.49454
2235	10464	1.03754
2235	12463	1.28311
2235	18059	4.42693
2235	18919	2.62509
2235	19201	5.28178
2235	19960	3.63293
2236	4918	0.00691884
2236	9178	0.15187
2236	12146	3.10128
2236	17276	3.31032
2236	18974	3.3739
2236	19365	4.11457
2236	19953	4.60589
2237	5120	0.493417
2237	7558	1.09175
2237	10905	1.66086
2237	13908	2.57638
2237	13941	2.84467
2237	17288	3.92334
2237	19267	5.95324
2238	4493	2.85358
2238	10414	0.0166869
2238	13217	3.79017
2238	16381	1.24667
2238	17796	2.53586
2238	19310	3.91176
2238	19819	4.34254
2239	4558	2.85142
2239	15778	3.53427
2239	17878	2.11211
2239	18246	2.10964
2239	18598	2.51844
2239	18660	2.41061
2239	19160	2.88697
2240	2277	0.129434
2240	12564	0.256503
2240	16695	2.47664
2240	18198	3.67117
2240	18377	4.48106
2240	19628	5.48783
2241	6207	0.342946
2241	9239	2.62535
2241	15107	1.78326
2241	16331	1.56392
2241	18698	2.30278
2241	19135	4.97533
2241	19523	4.94274
2242	14804	1.61843
2242	15408	2.43323
2242	16373	2.44873
2242	18099	2.80412
2242	18291	1.81002
2242	18800	3.04953
2242	19675	4.37755
2243	5451	1.47585
2243	10644	3.16962
2243	14513	2.18192
2243	15028	2.17707
2243	16864	1.85118
2243	17289	3.63862
2243	18145	4.04129
2244	2879	1.80528
2244	11745	1.40188
2244	12291	2.75992
2244	15534	3.04923
2244	15555	3.02523
2244	18565	5.20387
2245	7995	1.63486
2245	10322	2.94507
2245	13198	2.03451
2245	14507	2.39304
2245	15527	2.64761
2245	16092	3.32892
2245	17608	3.53918
2246	3741	2.14761
2246	13336	1.04821
2246	15129	3.09393
2246	16822	4.2806
2246	17723	4.42555
2246	18934	3.41876
2247	12634	1.04565
2247	14580	1.69466
2247	16467	2.9704
2247	18285	4.18111
2247	19022	5.11994
2247	19114	3.53789
2248	8911	2.84319
2248	14153	3.62954
2248	15384	0.0561573
2248	17983	1.56277
2248	18869	2.47713
2248	19795	3.88899
2248	19870	4.05367
2249	15151	0.863214
2249	18184	2.66407
2249	18967	2.93898
2249	19812	4.45514
2249	19974	4.68505
2249	19995	3.06853
2250	4346	1.94753
2250	9626	3.03556
2250	13818	1.41734
2250	18559	2.62785
2250	18641	2.65341
2250	19151	3.19323
2250	19553	3.61961
2251	6629	0.157183
2251	14240	1.63659
2251	16324	2.53163
2251	17598	2.37124
2251	18039	3.37069
2251	18315	3.70056
2251	19647	4.87536
2252	11486	2.36534
2252	14804	0.00849264
2252	17541	4.1834
2252	18682	2.50984
2252	18982	2.83343
2252	19084	3.00231
2252	19621	3.70657
2253	14184	1.31444
2253	15748	0.00822967
2253	17892	2.95107
2253	18905	3.34337
2253	19630	3.96678
2253	19971	4.74766
2254	6016	0.230284
2254	9804	2.67184
2254	10887	0.457726
2254	17348	3.25511
2254	17381	2.70816
2254	18497	3.97226
2254	19381	5.139
2255	10090	2.05289
2255	10278	1.70254
2255	10596	1.21565
2255	13490	2.35057
2255	15487	4.19216
2255	16742	3.12646
2255	17995	3.9434
2256	9106	1.4034
2256	10724	1.44838
2256	14993	3.62126
2256	18158	1.38984
2256	18886	2.77271
2256	19504	3.84913
2256	19609	4.19719
2257	4921	1.30691
2257	11235	2.44139
2257	15873	2.62789
2257	15930	2.81916
2257	17269	3.1524
2257	17663	3.43652
2257	18888	2.84232
2258	15856	0.974056
2258	17292	2.133
2258	18560	2.39793
2258	18604	3.10956
2258	18787	2.28711
2258	18973	3.39101
2258	19926	4.24733
2259	3674	0.525598
2259	13469	0.530577
2259	17179	3.0416
2259	18307	2.63077
2259	19264	4.44105
2259	19479	3.9002
2260	7592	1.76778
2260	12344	0.482673
2260	14840	0.948772
2260	16598	2.04359
2260	17697	4.84272
2260	19454	4.17594
2260	19732	4.39033
2261	13909	2.86753
2261	16382	3.82599
2261	17685	4.54153
2261	17860	2.08613
2261	18142	3.02409
2262	18333	3.24121
2262	18358	2.44855
2262	18675	1.35268
2262	19152	3.04568
2262	19324	3.30939
2262	19528	3.17034
2262	19575	2.08803
2263	7718	3.57464
2263	7866	2.79554
2263	8371	1.01665
2263	12339	0.573682
2263	16864	2.45262
2263	18647	4.1306
2263	18776	3.86454
2264	7353	2.04514
2264	7583	1.03515
2264	8491	1.66861
2264	11039	4.23031
2264	16803	3.38591
2264	19317	5.56633
2265	8687	3.28186
2265	11339	0.857636
