# Nodes: 20000, Edges: 152579, Weighted: 1
9745	11132	6.15011
9745	12179	2.09219
9745	14124	2.05578
9745	14181	1.93265
9745	15504	0.719974
9745	15511	2.81902
9745	16066	2.92833
9745	16615	3.83374
9745	18429	4.80114
9745	18821	5.08215
9745	19140	5.46543
9746	15089	0.964801
9746	15431	1.17863
9746	16593	1.90766
9746	16906	2.14559
9746	17759	2.72808
9746	18622	3.37182
9746	19253	5.47823
9746	19295	4.34083
9746	19550	4.6711
9746	19627	4.81028
9746	19740	4.89167
9747	10021	1.77633
9747	12102	1.5062
9747	12932	1.53366
9747	13321	1.96716
9747	18395	5.33642
9747	18539	5.69313
9747	18869	6.14627
9747	18889	6.10649
9747	19689	5.59344
9748	12237	2.02609
9748	15649	3.79385
9748	17722	2.1373
9748	18316	2.62642
9748	18847	2.9796
9748	18967	3.13787
9748	19006	3.23723
9748	19469	4.12356
9748	19485	3.98822
9748	19613	4.12199
9748	19869	4.65825
9749	10678	2.90935
9749	11212	2.8173
9749	12271	2.94213
9749	14134	3.75231
9749	15572	5.49873
9749	16495	4.69977
9749	17227	4.90601
9750	12121	3.39563
9750	12699	2.9201
9750	14610	3.32955
9750	14618	3.69312
9750	14702	3.77365
9750	14992	3.88687
9751	11383	3.10409
9751	11473	3.62766
9751	12471	3.46363
9751	13652	3.79025
9751	16063	4.55391
9751	16298	4.76285
9751	16968	5.60868
9751	17209	0.128328
9752	11530	2.92157
9752	13057	4.03326
9752	13370	0.00268601
9752	13393	3.24533
9752	13770	3.55425
9752	16269	4.25659
9752	16534	4.43516
9752	19880	5.55745
9753	11798	1.8193
9753	12363	2.93762
9753	12589	2.53594
9753	13272	2.31972
9753	14910	3.55802
9753	15973	3.87072
9753	16323	3.91915
9753	17293	4.38016
9753	17361	4.6527
9753	18533	5.43372
9754	10612	0.860463
9754	13756	0.601829
9754	16503	1.83346
9754	18119	7.88382
9754	19389	5.10875
9754	19407	5.08543
9754	19436	5.16962
9754	19962	5.77267
9754	19970	5.78394
9755	10429	0.146163
9755	12887	2.31564
9755	13762	1.24673
9755	16357	2.99334
9755	17738	4.20009
9755	18057	3.28862
9755	18231	4.6963
9755	18617	4.93761
9755	19443	6.42402
9755	19643	6.30028
9756	10135	3.69292
9756	10272	3.43406
9756	10742	2.99544
9756	14386	4.26214
9756	14455	4.00633
9756	15800	5.0388
9756	16284	4.97739
9757	12790	3.547
9757	13465	4.02675
9757	13728	3.83977
9757	14644	4.36213
9757	16995	5.22046
9757	19481	5.58195
9758	10647	1.20979
9758	10663	1.04906
9758	11255	2.67999
9758	15188	3.12934
9758	15952	3.36687
9758	17274	4.03932
9758	17674	4.31835
9758	17717	4.28253
9758	17916	4.77367
9758	18463	4.84151
9759	10443	0.0459905
9759	11492	0.0175588
9759	13136	0.80436
9759	15056	1.94438
9759	17903	4.00273
9759	18006	3.70481
9759	18214	4.04153
9759	19205	5.18312
9759	19426	5.43769
9759	19463	5.26645
9759	19603	5.87426
9760	10548	2.78445
9760	12800	3.48739
9760	13804	3.81533
9760	14178	4.12097
9760	15905	1.47943
9760	16113	4.91519
9760	16453	4.84019
9761	13321	1.93231
9761	17669	4.88228
9761	18395	5.30157
9761	18539	5.65828
9761	18553	4.2738
9761	18869	6.11142
9761	18889	6.07164
9761	18987	1.19601
9762	11625	3.54669
9762	11777	3.57734
9762	12871	4.36805
9762	13015	0.951403
9762	15747	4.90064
9762	16860	5.43145
9763	11130	4.01072
9763	14622	1.51557
9763	14994	2.02028
9763	16141	1.81271
9763	16477	2.99155
9763	18045	4.58123
9763	18120	4.62917
9763	18223	4.81654
9763	18562	5.00384
9763	18720	5.33842
9764	11718	0.100541
9764	15108	0.382354
9764	17991	3.42165
9764	18396	3.95987
9764	18606	4.20185
9764	18799	4.65829
9764	18860	4.61957
9764	18949	4.61989
9764	19093	5.00992
9764	19275	5.54247
9765	11103	3.51
9765	11127	3.56541
9765	12984	4.06713
9765	13315	3.91911
9765	14754	4.46975
9765	19815	5.65827
9766	13863	5.51585
9766	14077	1.62925
9766	16064	3.10021
9766	16531	2.90313
9766	16598	3.52616
9766	16839	3.40349
9766	17230	0.0032742
9766	17753	3.79644
9766	18028	4.21338
9766	18039	4.2341
9766	18126	4.20427
9767	13029	2.74529
9767	13312	2.16523
9767	14651	3.78543
9767	16296	4.5102
9767	16778	4.42367
9767	17175	4.95633
9767	17875	5.52625
9768	13431	1.03295
9768	15420	1.9705
9768	15463	2.02899
9768	16488	2.09048
9768	17543	3.65194
9768	17908	3.60606
9768	17934	5.39265
9768	17956	3.88308
9768	18169	3.60265
9768	18814	4.48372
9768	18928	4.66007
9769	12014	0.549762
9769	17388	1.80953
9769	17397	1.52124
9769	18487	3.50896
9769	18523	3.14958
9769	18848	3.23737
9769	19110	3.94199
9769	19146	3.51316
9769	19707	4.74782
9769	19861	5.03102
9770	16204	1.19535
9770	17412	2.30014
9770	17645	2.91512
9770	18288	3.30955
9770	18844	3.96695
9770	18948	3.95698
9770	18979	4.29655
9770	19270	4.53491
9770	19318	0.776946
9770	19334	4.53491
9771	15126	1.54503
9771	15543	1.94906
9771	16201	2.46504
9771	16433	2.73161
9771	17366	3.38629
9771	18061	3.74832
9771	18107	3.50105
9771	19845	5.83159
9771	19971	5.75017
9772	11111	3.13853
9772	11310	2.94848
9772	11575	2.54014
9772	13143	3.3117
9772	13677	3.91259
9772	14630	3.92928
9772	16018	4.49306
9772	17497	5.06593
9772	18540	2.90898
9773	13917	3.29617
9773	14336	3.20303
9773	15012	3.89097
9773	15493	3.70755
9773	16660	4.33917
9773	16847	4.33142
9773	17084	4.37329
9774	12842	3.76578
9774	14431	4.30207
9774	15096	4.53121
9774	15238	3.9944
9774	17615	5.59415
9774	17733	3.34473
9774	18729	2.04971
9775	14100	2.39348
9775	14343	2.70589
9775	14409	2.33854
9775	15983	3.37294
9775	16040	3.15323
9775	17107	4.24656
9775	17784	2.1922
9775	18190	4.66845
9775	18243	4.97219
9775	18988	5.63122
9776	11552	3.94265
9776	13047	1.60564
9776	13343	0.085916
9776	15959	1.23894
9776	16326	2.13574
9776	18868	4.68467
9776	19664	5.29341
9776	19787	5.63458
9776	19924	6.01464
9776	19973	5.8955
9777	13088	1.58898
9777	13092	2.45094
9777	16509	3.56119
9777	16858	4.05969
9777	17815	4.71228
9777	17836	4.7829
9777	18427	5.24189
9777	18441	3.9958
9777	18731	5.51911
9778	11440	7.03082
9778	13883	0.500749
9778	17696	1.6236
9778	18444	0.859148
9778	19021	3.6663
9778	19083	3.26745
9778	19178	3.79938
9778	19544	4.0941
9778	19683	4.54006
9778	19799	4.63095
9778	19999	4.88785
9779	13240	0.970507
9779	14505	1.67264
9779	16982	3.35606
9779	17187	3.48983
9779	17880	3.98305
9779	18326	4.29347
9779	18542	4.64739
9779	18843	4.90812
9779	18990	5.26978
9780	12616	2.22077
9780	14361	2.38483
9780	17315	4.1568
9780	18078	4.90226
9780	18270	5.11983
9780	18465	5.29261
9780	18677	5.59078
9780	19123	2.72752
9781	13255	3.16634
9781	13816	3.38169
9781	14535	3.53576
9781	15527	4.29434
9781	16720	4.81174
9781	17371	5.09294
9781	19421	5.64313
9782	12191	1.24254
9782	15695	3.02261
9782	15996	3.19038
9782	17528	4.16844
9782	17532	4.22838
9782	18252	4.8486
9782	18441	5.01725
9782	18792	5.24158
9782	18837	5.51615
9783	13321	2.07578
9783	14739	3.04372
9783	14817	5.38495
9783	17669	5.02575
9783	18395	5.44505
9783	18539	5.80175
9783	18869	6.2549
9784	13668	5.317
9784	19097	2.24973
9784	19155	2.24338
9784	19298	2.5496
9784	19460	2.91905
9784	19583	3.05499
9784	19658	3.3488
9784	19738	3.47294
9784	19781	3.60748
9784	19804	3.60238
9784	19916	3.96211
9785	16954	0.833754
9785	18129	3.97304
9785	18338	2.99559
9785	18520	3.07427
9785	18546	3.03425
9785	18826	3.62428
9785	18880	3.50267
9785	19287	1.47952
9785	19455	4.55934
9785	19461	4.51117
9785	19659	4.87511
9786	10282	1.6032
9786	13618	2.55912
9786	14787	3.41791
9786	17704	5.47237
9786	17802	4.9829
9786	18226	5.57805
9786	18292	5.5165
9786	18342	5.59118
9787	10941	3.02892
9787	11020	3.0599
9787	13083	3.89196
9787	15149	4.58878
9787	15986	4.87509
9787	19427	5.6097
9788	19097	2.24973
9788	19155	2.24338
9788	19298	2.5496
9788	19460	2.91905
9788	19583	3.05499
9788	19658	3.3488
9788	19738	3.47294
9788	19781	3.60748
9788	19804	3.60238
9788	19916	3.96211
9789	9952	2.93654
9789	12590	3.64122
9789	14014	3.78885
9789	14200	2.72359
9789	14715	4.37497
9789	15045	4.48924
9789	15048	2.91065
9789	15839	4.71414
9790	12825	3.20872
9790	13115	3.14472
9790	14607	2.39939
9790	15315	4.12789
9790	15522	4.09862
9790	16767	4.88524
9790	17670	5.16652
9791	14357	3.02614
9791	14386	1.51989
9791	14471	3.19367
9791	15219	3.25752
9791	15721	3.72216
9791	15945	3.73768
9791	16676	4.09866
9791	16719	4.26329
9791	16747	4.29379
9792	11102	3.25375
9792	12197	3.7904
9792	15337	4.20768
9792	16028	5.28168
9792	16418	5.26514
9793	12581	3.5266
9793	12619	3.81886
9793	14757	4.79085
9793	16002	5.0595
9793	17199	5.25808
9793	17277	5.84053
9793	18520	0.0813293
9793	19237	2.61266
9794	11713	0.0401525
9794	15168	0.113544
9794	17766	1.77535
9794	18667	2.92981
9794	19173	3.75442
9794	19483	4.32472
9794	19494	4.04351
9794	19588	4.22076
9794	19823	5.577
9794	19855	4.83561
9794	19913	4.97258
9795	14886	2.3606
9795	16136	0.678815
9795	16558	0.69258
9795	18317	2.95278
9795	18701	3.51947
9795	19058	3.12568
9795	19218	4.43265
9795	19220	4.47321
9795	19267	4.58054
9795	19386	4.72146
9795	19453	4.95894
9796	10911	2.5327
9796	11943	2.19602
9796	14991	3.959
9796	16060	4.5297
9796	16848	0.0417877
9796	17508	5.03159
9796	17682	5.48728
9796	17872	5.07865
9796	18606	5.52632
9797	12431	0.2741
9797	14211	0.730877
9797	15228	1.67783
9797	15830	1.82754
9797	15924	3.97689
9797	17121	3.01445
9797	18267	4.32847
9797	19029	4.91887
9797	19143	5.26302
9797	19167	5.20306
9797	19451	5.59977
9798	11379	2.81488
9798	13390	3.80005
9798	13442	3.34437
9798	14244	3.48789
9798	14328	3.41529
9798	15345	4.06752
9798	15507	4.1339
9798	17700	5.4907
9799	12819	0.0743895
9799	14007	0.140038
9799	17603	5.55123
9799	17636	2.17285
9799	17736	2.7648
9799	18019	3.02578
9799	18397	3.44114
9799	19315	4.27453
9799	19418	4.63093
9799	19921	5.24299
9799	19923	5.24299
9800	10958	3.03964
9800	11315	3.35306
9800	11606	3.95998
9800	16288	5.22512
9800	17402	5.77186
9800	18331	0.549201
9801	11507	3.09565
9801	11656	3.34464
9801	12568	3.46165
9801	12981	3.75111
9801	13151	2.23906
9801	16425	4.83913
9801	17438	5.3771
9801	19640	3.4507
9802	10450	3.03002
9802	11161	2.88462
9802	12157	6.35691
9802	12186	3.29588
9802	16942	4.9572
9802	17343	5.04525
9802	17466	5.13366
9803	12765	3.71289
9803	12921	3.57928
9803	13683	4.15156
9803	14600	4.6365
9803	14743	4.54408
9803	17285	0.0652995
9803	19544	5.83391
9804	11306	0.10256
9804	14364	0.800363
9804	14783	5.46428
9804	18234	3.12478
9804	18297	2.61274
9804	18908	3.83385
9804	18939	3.66456
9804	19060	3.97312
9804	19356	4.057
9804	19424	4.18431
9804	19690	4.65716
9805	10123	6.23538
9805	10570	3.15393
9805	12629	3.61761
9805	13412	3.94763
9805	14265	4.18819
9805	14609	3.90766
9805	17262	5.43055
9806	13333	5.45886
9806	13350	0.851553
9806	15622	0.00948816
9806	16289	2.27025
9806	16464	2.38781
9806	18676	4.4947
9806	18900	4.78028
9806	18923	4.74706
9806	19501	5.27878
9806	19514	5.38888
9807	11028	2.31052
9807	15166	3.46427
9807	15807	4.10937
9807	15906	4.08675
9807	16952	4.60697
9807	16963	4.61986
9807	17871	5.21132
9808	14326	0.635947
9808	17513	6.54024
9808	17716	3.09923
9808	17955	3.12193
9808	18303	3.08793
9808	18483	3.53684
9808	18687	3.84549
9808	19028	4.24403
9808	19276	4.53873
9808	19493	0.000451165
9808	19510	4.90032
9809	13055	1.24403
9809	15414	2.03654
9809	15764	2.05891
9809	15833	2.51289
9809	17200	3.18936
9809	17380	3.36429
9809	17664	3.63754
9809	17726	3.75986
9809	18336	4.36483
9809	18802	4.84219
9809	19543	5.52913
9810	11569	2.27271
9810	12909	2.91015
9810	14031	3.21283
9810	14722	3.3435
9810	14835	3.63758
9810	15809	3.93555
9810	16239	4.19484
9810	16281	4.10532
9810	19262	5.68127
9811	10968	3.85511
9811	11481	3.39803
9811	12363	2.17345
9811	15068	4.99032
9812	12982	5.3823
9812	13752	0.798063
9812	14912	1.87411
9812	17807	4.2977
9812	18114	4.3177
9812	18287	4.7173
9812	18430	4.63069
9812	18670	5.13944
9812	18718	4.96282
9813	9925	2.30822
9813	9999	2.23786
9813	12751	2.93207
9813	14355	3.41664
9813	16524	4.52866
9813	17822	5.29217
9813	18230	0.00597458
9813	18349	5.52794
9813	19200	5.7896
9814	14178	5.65018
9814	15686	0.0013222
9814	18612	2.09777
9814	18849	2.26592
9814	18945	2.55473
9814	19246	3.18113
9814	19435	3.51616
9814	19669	3.96124
9814	19686	4.21909
9814	19824	4.48296
9814	19985	4.73144
9815	12598	4.32331
9815	16401	3.48045
9815	17941	6.44997
9816	10844	0.462222
9816	12918	0.6531
9816	15858	2.00017
9816	17320	2.77378
9816	17579	2.66961
9816	18602	5.7084
9816	18787	4.01493
9816	18812	3.99315
9816	19198	4.46752
9816	19346	4.56895
9816	19925	5.40701
9817	9821	2.64534
9817	10868	4.36023
9817	11004	2.83985
9817	11649	3.40164
9817	12306	3.58593
9817	13666	3.6513
9817	14983	4.06381
9817	16798	4.93954
9818	13556	0.870376
9818	17005	5.61858
9818	17412	2.8793
9818	17645	3.49428
9818	18288	3.88871
9818	18844	4.54612
9818	18948	4.53614
9818	19270	5.11407
9818	19334	5.11407
9819	11932	5.34886
9819	14776	1.9555
9819	16748	3.66531
9819	17221	3.13962
9819	18067	4.11436
9819	18699	4.75586
9819	19760	6.4855
9819	19835	6.51022
9820	10703	3.25232
9820	13995	3.11242
9820	14036	3.85179
9820	15449	4.11522
9820	15616	3.98482
9820	17103	5.00623
9820	17681	5.91285
9821	11605	3.20181
9821	11649	3.37707
9821	11728	3.37815
9821	12306	3.56136
9821	13210	5.38519
9821	13666	3.62672
9821	14983	4.03924
9821	16798	4.91496
9822	12614	1.66855
9822	13886	6.1472
9822	14807	2.87487
9822	14996	3.08858
9822	16861	4.27081
9822	18678	5.58334
9822	18894	5.86089
9822	18969	6.0898
9823	14994	2.17486
9823	16772	3.29429
9823	18045	4.73581
9823	18120	4.78375
9823	18223	4.97112
9823	18348	2.5079
9823	18562	5.15842
9823	18720	5.493
9824	12234	0.0255263
9824	15525	0.56417
9824	16050	4.6982
9824	16678	1.85278
9824	17368	2.9888
9824	17463	3.4173
9824	18486	4.0727
9824	18569	4.02352
9824	18884	4.66245
9824	18926	4.9109
9824	19291	5.05646
9825	10713	3.13914
9825	10730	3.09652
9825	11319	3.15187
9825	12649	2.95426
9825	14673	4.1002
9825	16370	4.74815
9825	17941	5.71072
9825	19514	4.05852
9826	9846	2.74456
9826	11066	3.18949
9826	12358	5.35017
9826	14165	4.13744
9826	14588	4.2015
9826	15424	4.3006
9826	15620	4.4284
9827	15272	2.58394
9827	15819	2.65543
9827	16097	2.98396
9827	16405	2.92479
9827	17832	4.07195
9827	17980	4.29721
9827	18108	4.43014
9827	18418	4.66855
9827	18820	5.07751
9828	11244	2.91146
9828	13590	3.37168
9828	14335	3.70369
9828	15287	3.99593
9828	16422	4.53625
9829	10331	2.40406
9829	11426	2.23492
9829	12887	2.6895
9829	13109	2.89458
9829	15885	3.7775
9829	15987	3.77191
9829	17404	4.61026
9829	18912	5.83939
9829	19672	5.56104
9830	14127	4.28378
9830	14171	4.40286
9830	14590	4.68422
9830	17154	2.63176
9831	10881	5.46512
9831	13919	2.06338
9831	14540	2.24966
9831	16106	3.66565
9831	16788	3.38544
9831	16886	3.36987
9831	17484	4.00073
9831	17744	4.11103
9831	18927	5.29633
9832	10615	0.0426195
9832	11007	0.176067
9832	14981	1.11363
9832	16908	2.20267
9832	18436	4.44784
9832	18567	4.66481
9832	19471	5.44467
9832	19700	5.93113
9832	19829	5.99216
9832	19922	6.18194
9833	10712	2.87464
9833	11674	3.05963
9833	12552	3.6822
9833	12641	3.46782
9833	14133	3.60903
9833	14528	3.91967
9833	16589	5.47931
9833	17241	4.95976
9834	11289	1.93853
9834	14205	2.75635
9834	14566	2.61911
9834	15026	3.39343
9834	15255	2.47989
9834	19004	5.41614
9834	19195	5.72606
9834	19350	5.71019
9834	19944	3.2104
9835	15791	1.16468
9835	16009	3.17199
9835	17716	3.55926
9835	17955	3.58196
9835	18303	3.54795
9835	18483	3.99687
9835	19028	4.70405
9835	19238	2.51501
9835	19276	4.99876
9835	19510	5.36035
9836	14836	4.16942
9836	18995	0.665079
9836	19287	3.22746
9836	19462	3.72781
9836	19466	3.80245
9836	19470	3.7997
9836	19506	3.72781
9836	19534	3.98093
9836	19551	3.96281
9836	19633	4.1164
9837	16712	0.233177
9837	18390	2.22369
9837	18509	2.10421
9837	19101	2.94513
9837	19316	3.30988
9837	19446	3.66256
9837	19473	3.61779
9837	19520	3.86986
9837	19890	4.44896
9837	19969	4.5952
9838	10771	0.033966
9838	16101	0.00510685
9838	18076	2.38634
9838	18695	2.95493
9838	18753	3.25415
9838	19281	4.01244
9838	19282	3.97503
9838	19482	4.50829
9838	19597	4.72844
9838	19955	5.15174
9839	11851	1.43764
9839	14321	2.58445
9839	16064	3.71613
9839	16531	3.51905
9839	16839	4.01941
9839	17753	4.41236
9839	17909	2.56364
9839	18039	4.85001
9839	18126	4.82019
9840	12121	4.20555
9840	12699	3.73002
9840	14610	4.13947
9840	14702	4.58356
9840	14992	4.69679
9840	17089	0.823942
9840	18496	4.76157
9841	10465	0.844701
9841	13506	1.50264
9841	17704	4.06581
9841	17962	4.19742
9841	18179	4.51494
9841	18371	4.46108
9841	19066	5.35264
9841	19300	5.52516
9842	10829	3.46518
9842	14475	4.30758
9842	14620	4.53839
9842	14628	4.56124
9842	15112	4.69914
9842	19143	3.87512
9843	14774	1.24486
9843	15299	4.14286
9843	17614	1.44405
9843	18276	2.19593
9843	18985	3.28355
9843	19043	3.20141
9843	19472	3.91007
9843	19543	4.1428
9843	19612	4.18873
9843	19671	4.34335
9843	19706	4.30055
9844	13944	0.96203
9844	15042	1.72945
9844	16043	2.71499
9844	16385	2.80663
9844	17473	3.75149
9844	17825	4.08209
9844	18422	7.18863
9844	18450	4.63246
9844	18666	5.11404
9844	18864	5.21728
9844	19314	2.5624
9845	12638	2.26077
9845	13247	3.94791
9845	13681	4.05041
9845	14232	4.05434
9845	14639	3.26835
9845	18304	6.22655
9846	13838	4.04479
9846	14165	4.38136
9846	14588	4.44542
9846	14749	1.62597
9846	15424	4.54452
9846	15620	4.67232
9847	10827	5.55422
9847	12084	2.81164
9847	12199	2.74299
9847	12773	2.69128
9847	14185	3.08179
9847	14356	3.43576
9847	15129	3.25418
9847	17170	4.46224
9847	17453	4.50238
9848	11545	2.14922
9848	15595	5.43305
9848	15754	5.52085
9849	13656	2.37596
9849	15037	2.91271
9849	15190	3.03596
9849	16012	4.48028
9849	17023	4.15552
9849	17715	4.82618
9849	17878	5.08503
9849	18783	5.76967
9849	19650	1.75594
9850	12538	4.39641
9850	12824	1.28177
9850	13662	2.66461
9850	14381	1.78274
9850	14809	2.21482
9850	15583	2.80785
9850	16998	3.78466
9850	17795	0.649155
9850	17800	4.90592
9850	18495	5.50493
9850	19244	6.06313
9851	11664	1.79253
9851	11743	1.83371
9851	12400	2.80814
9851	14893	3.3153
9851	16072	4.2925
9851	17345	4.5906
9851	17374	4.7634
9851	18459	5.30119
9852	11560	3.21716
9852	12072	3.13242
9852	12627	3.00128
9852	13942	3.72808
9852	16148	4.81251
9852	16190	4.44883
9852	16578	4.52328
9852	18311	3.439
9853	10091	0.0995719
9853	17719	2.85288
9853	18533	3.41545
9853	18746	3.62919
9853	18749	3.65201
9853	19062	3.94784
9853	19096	4.30352
9853	19221	4.51939
9853	19380	4.59059
9854	10321	0.975072
9854	11529	0.639236
9854	13533	2.43911
9854	16883	4.55359
9854	17120	3.65069
9854	17443	3.74628
9854	18055	4.70862
9854	18101	4.58346
9854	18477	4.71913
9854	18732	4.86926
9855	10221	0.156568
9855	13692	0.0158283
9855	18018	5.16745
9855	18268	3.17462
9855	18308	2.97828
9855	18315	2.85442
9855	18374	3.24333
9855	18841	3.65022
9855	19504	4.73026
9855	19705	5.13353
9855	19794	5.22997
9856	15333	0.0859545
9856	18076	1.98878
9856	18695	2.55737
9856	18753	2.85659
9856	18989	3.13361
9856	19281	3.61488
9856	19282	3.57747
9856	19482	4.11073
9856	19597	4.33088
9856	19955	4.75418
9857	13199	5.7043
9857	18289	2.00197
9857	18372	2.16706
9857	18488	2.41435
9857	18850	2.77773
9857	18929	3.06051
9857	19169	3.5488
9857	19231	3.57109
9857	19253	3.53763
9857	19457	3.96566
9857	19491	3.96566
9858	10898	2.49186
9858	11877	3.12912
9858	11979	3.10362
9858	14348	3.55651
9858	14815	4.05981
9858	18188	5.37922
9859	13913	5.4461
9859	18791	2.68194
9859	18965	2.90752
9859	18974	3.09928
9859	19094	3.257
9859	19099	3.2636
9859	19242	3.40753
9859	19496	3.91591
9859	19606	4.18572
9859	19732	4.29194
9860	11186	2.29408
9860	12838	3.07123
9860	14103	3.49019
9860	15375	3.74828
9860	16611	3.98881
9860	17835	4.76218
9860	18593	5.20804
9860	19590	5.57626
9861	10068	2.60865
9861	14008	0.0257577
9861	18069	2.58734
9861	18232	2.03968
9861	18739	3.30842
9861	18764	2.95549
9861	18789	3.26088
9861	19358	3.63223
9861	19464	3.94906
9861	19821	4.55088
9861	19937	4.70069
9862	10246	3.20092
9862	11353	2.88722
9862	12926	3.70424
9862	13313	3.48996
9862	13603	3.74674
9862	13749	2.16793
9862	13945	3.62843
9862	16792	4.96368
9863	10504	3.42136
9863	11496	3.52163
9863	13233	3.99182
9863	14977	4.39913
9863	19428	5.49474
9864	10259	3.35098
9864	11277	3.27692
9864	12190	0.00168083
9864	13693	3.6916
9864	14885	4.09265
9864	15661	4.56068
9864	16610	4.89944
9864	19901	5.54283
9865	10929	2.91926
9865	14039	3.92677
9865	14290	4.08588
9865	15194	4.39987
9865	15352	1.37053
9865	15392	4.57286
9865	16546	5.08742
9865	18581	4.21751
9866	12704	2.85477
9866	14030	3.30766
9866	16166	4.59542
9866	16440	4.66497
9866	17474	5.20484
9867	10860	4.15685
9867	13208	3.19238
9867	13982	3.46726
9867	14156	3.71147
9867	15686	4.07397
9867	16379	4.41015
9867	16870	4.73545
9868	11641	1.72663
9868	12529	1.77508
9868	12607	4.61402
9868	15117	3.14318
9868	15187	2.60951
9868	18001	4.95726
9868	18652	5.46667
9868	18696	5.63652
9868	18782	5.51273
9869	16849	0.205944
9869	16950	0.396152
9869	17050	2.95691
9869	18582	2.65558
9869	19328	4.11004
9869	19369	4.06192
9869	19479	4.20963
9869	19808	4.89235
9869	19959	5.24199
9869	19990	5.23684
9870	13231	2.80704
9870	13397	2.00933
9870	14226	3.52892
9870	15772	4.35373
9870	15835	4.4652
9870	15890	4.46255
9870	16252	3.51803
9870	19219	7.68094
9871	10485	0.591913
9871	10595	6.23538
9871	12389	0.342731
9871	13609	0.111492
9871	16311	2.97801
9871	17177	3.41914
9871	17487	3.92455
9871	18373	4.65531
9871	18716	5.02278
9871	18717	5.03185
9871	18738	5.04416
9872	16444	2.17992
9872	17161	2.63123
9872	17230	2.58601
9872	17437	2.95714
9872	18201	3.6715
9872	18595	4.10133
9872	18618	4.20614
9872	18647	4.45718
9872	18711	4.22
9873	9922	3.9189
9873	10444	3.01664
9873	11577	3.32785
9873	12050	4.01917
9873	13048	4.10603
9873	15401	4.78526
9873	15936	4.93739
9873	16177	1.74533
9874	10120	2.03938
9874	12115	2.63352
9874	12904	2.75242
9874	15396	3.77059
9874	16608	4.3817
9874	17162	4.7021
9874	17417	4.77159
9874	17419	3.98163
9874	18735	5.40518
9875	10908	1.16728
9875	16128	2.50766
9875	16731	2.53407
9875	16904	3.09863
9875	17504	2.9796
9875	17552	5.55267
9875	17580	3.42782
9875	18426	4.15569
9875	19523	5.4287
9875	19618	5.46696
9876	11483	3.20327
9876	12442	3.36016
9876	13132	2.78723
9876	13301	2.44373
9876	13336	2.47636
9876	16103	4.06353
9876	16296	4.26362
9876	17175	4.70976
9876	17875	5.27967
9877	15002	2.17957
9877	17515	0.922057
9877	18086	1.78771
9877	18740	2.42417
9877	19566	3.72352
9877	19712	4.03822
9877	19857	4.44196
9877	19873	4.4879
9877	19906	4.52982
9877	19965	4.65508
9878	13472	5.13101
9878	19097	2.24973
9878	19155	2.24338
9878	19298	2.5496
9878	19460	2.91905
9878	19583	3.05499
9878	19658	3.3488
9878	19738	3.47294
9878	19781	3.60748
9878	19804	3.60238
9878	19916	3.96211
9879	10327	2.00196
9879	13063	2.87359
9879	14389	3.29682
9879	16105	3.95801
9879	16502	4.33628
9879	16618	5.49477
9879	16679	4.14365
9879	18406	5.24822
9880	11085	1.86449
9880	12019	1.73163
9880	13579	2.88724
9880	14950	3.20098
9880	15772	4.03378
9880	16726	1.3664
9880	16816	4.59038
9880	17779	5.37701
9880	18098	5.58313
9880	18187	5.46925
9881	11199	2.95292
9881	11229	2.51811
9881	11512	2.66801
9881	12828	2.97843
9881	14731	3.52333
9881	14966	3.84051
9881	16178	3.99705
9881	16403	4.08215
9882	11196	3.78801
9882	12546	0.0896395
9882	14565	1.65507
9882	15928	0.547547
9882	16666	1.45433
9882	18831	3.94295
9882	19157	4.33537
9882	19234	4.65054
9882	19590	5.04349
9882	19694	5.44701
9882	19752	5.49931
9883	11297	2.49621
9883	12615	2.9846
9883	14305	3.64028
9883	16036	4.26699
9883	16489	4.64988
9883	16563	4.50607
9883	16643	4.81407
9883	19470	5.69018
9884	9973	2.28045
9884	11611	2.22479
9884	14291	3.273
9884	14681	3.38141
9884	14710	3.24307
9884	15219	0.642491
9884	15752	3.90612
9884	16024	3.76931
9884	16742	4.09725
9884	17994	4.83504
9885	12829	3.55116
9885	13368	3.21457
9885	13953	3.45627
9885	16613	4.94986
9885	17034	5.01475
9886	12839	3.36132
9886	14238	0.338387
9886	15040	4.27295
9886	16505	4.78027
9886	16553	4.82455
9886	16843	4.49196
9887	12758	1.76578
9887	15229	2.37299
9887	15405	2.68295
9887	16429	3.41095
9887	16932	3.61992
9887	17239	3.76854
9887	17730	4.20695
9887	17786	4.18072
9887	18212	4.7047
9887	19553	5.62081
9888	11236	0.148799
9888	13037	3.49448
9888	13389	2.33894
9888	18963	3.92231
9888	19075	4.46475
9888	19079	4.01304
9888	19100	3.98524
9888	19175	4.22874
9888	19727	5.06725
9888	19793	5.13366
9889	10971	2.87851
9889	11637	0.792933
9889	13069	4.13394
9889	15794	4.75376
9889	16781	5.23399
9889	16977	5.32093
9890	15168	6.63034
9890	18143	1.83783
9890	18931	2.74009
9890	19128	3.26634
9890	19162	3.3967
9890	19255	3.54931
9890	19329	3.54465
9890	19355	3.80854
9890	19581	4.12486
9890	19895	4.74213
9891	12464	1.79836
9891	13460	0.643722
9891	14912	1.64336
9891	16356	2.91434
9891	17376	3.37164
9891	17885	4.30974
9891	18114	4.08695
9891	18430	4.39994
9891	18670	4.90869
9891	18718	4.73207
9892	12424	2.91919
9892	14326	1.41159
