# Nodes: 5000, Edges: 38232, Weighted: 1
2629	4683	4.99525
2629	4804	5.55587
2629	4863	5.71452
2630	3142	1.96094
2630	3260	2.6233
2630	3508	2.46742
2630	3901	2.9171
2630	4131	2.76573
2630	4230	4.51251
2630	4240	3.75689
2630	4420	4.2627
2630	4705	5.39868
2630	4909	6.60812
2631	2746	3.52274
2631	2789	3.09083
2631	3172	5.79431
2631	3400	3.08058
2631	3570	3.42711
2631	4424	4.37096
2631	4642	5.04728
2631	4694	7.18837
2632	2894	3.19491
2632	3360	3.08772
2632	3492	3.39107
2632	3675	3.4032
2632	3821	3.94593
2632	4141	4.10514
2632	4326	4.18614
2632	4327	5.05056
2632	4649	5.1397
2633	3074	0.0289316
2633	3405	2.01185
2633	3996	2.52667
2633	4111	2.38512
2633	4380	3.6418
2633	4467	4.42105
2633	4562	3.89426
2633	4666	3.48523
2633	4681	4.52154
2633	4848	4.70132
2633	4854	4.63056
2633	4988	5.85756
2634	3274	2.57389
2634	3519	2.63978
2634	3777	4.17436
2634	3860	4.48285
2634	3922	3.77694
2634	3932	4.13569
2634	4005	4.30556
2634	4532	7.20629
2635	2805	3.26348
2635	3446	3.65202
2635	3639	5.31572
2635	3983	4.83239
2635	4200	3.85682
2635	4611	5.11946
2635	4731	4.90356
2636	2698	0.588506
2636	4313	3.05992
2636	4475	4.41035
2636	4653	5.12921
2636	4675	4.04556
2636	4734	5.12305
2636	4757	5.41457
2636	4888	4.60909
2636	4992	6.26218
2637	3205	3.15863
2637	4118	3.91955
2637	4207	3.0403
2637	4507	4.74246
2637	4524	3.81488
2637	4678	4.95836
2637	4861	5.13257
2637	4906	6.01744
2637	4914	4.94033
2638	2669	1.42347
2638	3278	2.54831
2638	3955	2.86484
2638	4008	3.22738
2638	4029	3.37345
2638	4340	4.09947
2638	4612	4.1455
2638	4762	5.97375
2638	4823	5.12781
2638	4866	4.53513
2639	2824	1.63829
2639	3290	2.13227
2639	3916	4.28125
2639	4469	3.89782
2639	4581	5.3468
2639	4763	6.59326
2639	4782	5.78247
2639	4817	5.39219
2640	3079	1.79562
2640	3393	4.20852
2640	3923	4.61518
2640	4177	3.92437
2640	4311	4.181
2640	4551	3.76227
2640	4616	3.59548
2640	4713	3.53344
2640	4750	6.87913
2641	3298	2.31271
2641	3531	1.73945
2641	3701	1.92224
2641	3908	2.43772
2641	4113	2.62929
2641	4520	4.04003
2641	4658	5.04044
2641	4839	5.73437
2641	4941	4.86562
2641	4961	6.06611
2642	3398	3.59761
2642	3675	3.6256
2642	3852	4.33546
2642	4141	4.32754
2642	4326	4.40854
2642	4858	6.18561
2642	4865	6.12358
2643	3072	3.28418
2643	3205	3.64477
2643	3323	2.39476
2643	3735	3.77209
2643	3844	1.50793
2643	3860	3.77438
2643	3915	1.95507
2643	4107	3.97804
2643	4285	3.83414
2643	4487	3.74685
2643	4547	4.4025
2643	4860	5.3422
2644	3069	3.38713
2644	3106	3.16727
2644	3432	3.04588
2644	3446	3.24637
2644	3635	2.97386
2644	3694	5.4811
2644	4255	4.42711
2644	4334	4.32994
2644	4534	4.80289
2645	3312	2.38928
2645	3897	3.73569
2645	4061	4.92572
2645	4259	4.72354
2645	4302	4.5196
2645	4806	7.47887
2645	4887	6.30485
2646	2854	1.34747
2646	3199	2.41887
2646	4154	3.74256
2646	4502	4.55273
2646	4658	4.76756
2646	4972	6.82337
2646	4973	6.85144
2647	3241	2.32958
2647	3437	2.33152
2647	3493	2.88443
2647	3606	2.75483
2647	4080	1.09244
2647	4616	4.60953
2647	4732	3.67601
2647	4771	5.84125
2647	4772	3.38949
2647	4836	3.9942
2647	4870	4.5131
2647	4873	4.1277
2648	3391	2.1721
2648	3455	1.474
2648	4356	3.9223
2648	4431	4.96499
2648	4786	4.5423
2648	4899	5.72149
2648	4932	5.56855
2648	4946	6.53744
2649	2963	1.87831
2649	3020	3.19281
2649	3628	3.48709
2649	3674	3.81809
2649	3938	3.38482
2649	4073	3.3517
2649	4516	6.14064
2649	4904	5.77775
2650	3415	2.64087
2650	3469	2.82017
2650	3530	3.00542
2650	3572	3.32111
2650	4322	4.60042
2650	4519	4.9983
2650	4565	4.91135
2650	4897	5.72647
2651	3115	2.4727
2651	3477	1.71348
2651	3601	1.81906
2651	4513	4.08022
2651	4535	4.18872
2651	4555	4.39754
2651	4670	4.91418
2651	4799	5.81009
2651	4913	6.13835
2652	3126	4.06709
2652	3153	3.60913
2652	4032	4.41938
2652	4138	4.83068
2652	4363	4.03585
2652	4395	5.08128
2652	4765	6.29068
2653	2696	4.01496
2653	2703	1.64916
2653	3391	2.97951
2653	3520	3.41123
2653	3618	2.98204
2653	4253	5.20978
2653	4301	4.36418
2653	4714	5.51009
2653	4923	7.20337
2654	3049	1.75796
2654	3060	2.29548
2654	3302	2.39452
2654	3424	1.45672
2654	3636	2.89783
2654	3906	3.11682
2654	3939	3.77328
2654	4135	4.06722
2654	4328	3.96072
2654	4606	4.71224
2654	4917	5.89574
2654	4927	5.21065
2655	2907	3.06068
2655	3003	1.05592
2655	3347	3.35803
2655	3413	0.857571
2655	3857	4.52127
2655	4424	3.4608
2655	4498	4.35825
2655	4861	4.45057
2655	4906	5.33544
2655	4987	5.68999
2656	2745	2.41552
2656	3235	2.72595
2656	3367	2.44818
2656	4539	4.77641
2656	4780	6.53431
2656	4829	4.8509
2656	4871	6.09899
2656	4912	6.73611
2657	3139	2.90547
2657	3258	3.3236
2657	3629	2.60847
2657	3923	3.57626
2657	3925	3.11749
2657	4420	4.87357
2657	4493	5.29003
2657	4571	4.11171
2657	4788	5.75295
2658	3763	3.73755
2658	3978	2.90984
2658	4175	4.33162
2658	4380	4.42002
2658	4777	5.4503
2658	4786	5.87486
2658	4935	6.75034
2659	2876	0.133644
2659	3497	2.46544
2659	3579	3.39076
2659	4040	2.5391
2659	4047	1.43445
2659	4405	3.69376
2659	4665	4.72749
2659	4669	4.73238
2659	4688	4.95514
2659	4901	5.30261
2659	4993	5.82153
2660	2855	2.02641
2660	3931	2.2208
2660	4038	2.91583
2660	4280	4.41139
2660	4399	4.43346
2660	4499	4.66156
2660	4509	4.34062
2660	4830	6.47761
2660	4900	5.41055
2661	3506	2.94887
2661	3686	2.18325
2661	4187	4.62852
2661	4538	4.60874
2661	4570	5.70173
2661	4709	5.28177
2662	2801	2.38706
2662	2913	2.9872
2662	3166	2.07868
2662	3892	3.51625
2662	4075	3.1265
2662	4096	3.78085
2662	4205	3.08741
2662	4303	3.9434
2662	4501	4.23595
2662	4702	5.43764
2662	4838	5.54663
2663	2890	0.60907
2663	3989	3.0848
2663	4456	4.38578
2663	4503	5.17343
2663	4549	4.4745
2663	4788	5.93452
2663	4971	6.18344
2663	4982	5.96104
2664	3050	3.53821
2664	3207	4.31547
2664	4192	4.82096
2664	4438	5.09489
2664	4562	5.6192
2665	3725	3.31006
2665	3731	3.46972
2665	3759	4.98017
2665	4243	3.67624
2665	4270	4.68927
2665	4745	5.57399
2665	4831	6.8229
2666	3743	1.42508
2666	3879	4.07107
2666	3969	3.57026
2666	4230	4.09453
2666	4335	3.42553
2666	4427	3.41468
2666	4627	4.52384
2666	4787	5.60523
2666	4909	6.19014
2667	3030	2.28773
2667	3282	2.64206
2667	3624	3.09377
2667	4480	3.99927
2667	4488	4.01352
2667	4540	4.59726
2667	4778	5.31328
2667	4897	5.53954
2667	4960	6.46489
2668	2811	3.67807
2668	3213	2.44455
2668	3738	3.6842
2668	3963	4.12822
2668	4255	4.5343
2668	4334	4.43713
2668	4386	5.39204
2668	4394	4.26827
2668	4555	4.99063
2669	3627	2.35434
2669	3737	3.74918
2669	4511	1.71152
2669	4636	2.96846
2669	4692	6.31248
2669	4791	3.63782
2669	4795	4.06759
2669	4892	4.02764
2669	4920	5.95546
2669	4974	4.37515
2670	3005	3.35505
2670	3815	0.268506
2670	4623	3.70085
2670	4697	3.39783
2670	4768	6.58777
2670	4770	4.08502
2670	4911	4.60422
2670	4979	4.73648
2671	3488	3.74091
2671	3617	3.36587
2671	3707	4.19505
2671	4871	6.56728
2671	4963	6.85283
2672	3455	2.13517
2672	4041	4.32521
2672	4166	2.69096
2672	4192	3.47891
2672	4571	5.75758
2672	4638	4.55628
2672	4970	6.23245
2673	2695	1.81442
2673	3623	2.9049
2673	3727	3.65844
2673	4299	3.54278
2673	4397	5.05635
2673	4400	6.06686
2673	4868	4.59541
2673	4931	6.15099
2674	3298	2.02914
2674	3589	4.01115
2674	3701	1.63867
2674	4118	3.15648
2674	4174	3.42714
2674	4312	3.88006
2674	4350	3.81642
2674	4520	3.75646
2674	4658	4.75687
2674	4719	5.523
2674	4839	5.4508
2675	3222	4.09344
2675	3256	3.32523
2675	3589	0.0102002
2675	4619	4.28672
2675	4747	5.53366
2675	4775	5.61925
2675	4801	5.48484
2675	4898	5.88582
2676	3112	2.80768
2676	3411	2.46848
2676	3477	2.37548
2676	3754	4.41331
2676	3995	3.3911
2676	4079	4.29297
2676	4081	4.14718
2676	4198	4.18908
2676	4331	4.79339
2676	4386	5.39957
2677	2720	1.30001
2677	3206	2.66863
2677	3377	3.627
2677	3613	2.90887
2677	3736	3.99626
2677	3909	3.98603
2677	4449	5.88658
2677	4537	5.06343
2677	4819	5.90774
2678	2718	1.60733
2678	2776	1.99844
2678	4072	3.18709
2678	4222	3.13644
2678	4491	5.17543
2678	4992	5.34815
2678	4998	5.48686
2679	2916	1.64451
2679	3641	4.59178
2679	4178	4.71874
2679	4210	4.94212
2679	4607	6.08266
2679	4742	6.54822
2679	4851	5.45952
2680	2886	3.1455
2680	3330	2.94976
2680	4085	5.57611
2680	4275	3.39988
2680	4286	5.41447
2680	4585	4.69235
2680	4768	6.87915
2681	2794	2.36203
2681	3987	2.89516
2681	4181	3.317
2681	4310	3.78549
2681	4735	4.78177
2681	4753	4.7766
2681	4779	5.33465
2681	4827	4.95373
2681	4862	5.27408
2682	3008	1.90481
2682	3860	4.03214
2682	4058	3.10472
2682	4616	6.40099
2682	4849	6.38656
2682	4864	5.38917
2682	4964	6.48038
2683	2757	2.26229
2683	2811	2.57926
2683	3722	2.13785
2683	3942	4.8087
2683	4165	4.47211
2683	4344	3.84235
2683	4422	3.68728
2683	4471	3.45367
2683	4708	5.12079
2683	4890	7.09148
2684	3157	2.41485
2684	3458	3.19586
2684	3535	2.51572
2684	3852	3.80381
2684	4216	3.78054
2684	4664	5.71031
2684	4816	5.61665
2684	4919	6.56708
2685	2872	2.67517
2685	3649	4.33104
2685	3711	4.44794
2685	4282	3.01233
2685	4572	4.72328
2685	4642	4.64732
2685	4775	6.12323
2685	4802	5.54902
2686	3374	2.4074
2686	3858	1.9977
2686	4148	2.46508
2686	4468	3.14092
2686	4656	3.08295
2686	4678	4.32925
2686	4692	3.67621
2686	4778	3.37085
2686	4791	5.55646
2686	4814	4.17315
2686	4822	4.51063
2687	3039	4.13604
2687	3155	2.74181
2687	3333	3.3135
2687	3629	5.12217
2687	4293	3.73814
2687	4639	4.50793
2687	4988	5.87929
2688	2768	2.9447
2688	2835	3.70115
2688	3656	3.22655
2688	3847	3.73555
2688	4597	5.70198
2688	4599	5.22146
2688	4708	6.1592
2688	4969	7.00074
2689	2970	3.29893
2689	3568	3.38027
2689	3714	4.52413
2689	4202	4.5138
2689	4288	4.71899
2689	4942	8.16542
2690	3210	0.732277
2690	3379	2.65746
2690	3548	3.27942
2690	4135	2.64941
2690	4405	3.51622
2690	4665	4.54996
2690	4669	4.55484
2690	4680	6.09337
2690	4688	4.7776
2691	2951	1.85185
2691	2963	3.24081
2691	3487	2.60862
2691	3937	4.03955
2691	4375	5.55877
2691	4427	3.97862
2691	4729	5.71764
2691	4938	6.09608
2692	3362	3.81315
2692	3650	2.45525
2692	3711	3.6025
2692	3880	4.35592
2692	4292	5.23515
2692	4584	5.29182
2692	4739	4.83269
2693	3985	3.98018
2693	4305	4.12025
2693	4380	3.85208
2693	4663	6.02884
2693	4746	5.37325
2693	4763	5.44509
2693	4869	6.36962
2694	4005	3.53099
2694	4216	4.13813
2694	4424	3.39823
2694	4584	5.26285
2694	4641	4.04315
2694	4693	5.69338
2694	4830	4.77639
2694	4897	5.0126
2695	3826	3.04004
2695	3926	3.51566
2695	4010	3.1373
2695	4072	4.13862
2695	4314	5.03592
2695	4386	4.96014
2695	4496	5.48117
2695	4518	5.08849
2696	3029	0.65019
2696	3715	1.68543
2696	4098	5.16487
2696	4189	2.84992
2696	4774	4.77724
2696	4829	5.02407
2696	4970	5.81045
2697	3070	3.10325
2697	3087	2.5997
2697	3457	1.61642
2697	3606	3.73672
2697	4175	4.11096
2697	4385	5.2012
2697	4602	4.61008
2697	4807	5.49465
2697	4935	6.52967
2698	4035	4.39718
2698	4515	3.85391
2698	4600	2.6744
2698	4757	4.33563
2698	4784	3.59633
2698	4849	5.3284
2698	4918	4.40437
2698	4945	4.73154
2698	4992	5.18324
2699	3072	4.23207
2699	3203	3.11086
2699	3243	3.51259
2699	3574	4.35716
2699	4111	3.70522
2699	4265	4.54846
2699	4546	4.77008
2700	3306	2.65601
2700	3785	3.53761
2700	4664	5.89691
2700	4767	4.63037
2700	4890	4.959
2700	4919	6.75368
2700	4989	6.00044
2701	2841	2.60041
2701	3086	2.40799
2701	3092	3.77768
2701	3533	2.34357
2701	3918	4.46761
2701	4567	4.57853
2701	4860	4.96218
2701	4891	6.53048
2701	4965	7.23237
2702	3938	3.37833
2702	3961	3.40475
2702	4104	2.44277
2702	4258	3.42628
2702	4365	3.85665
2702	4399	4.58885
2702	4930	7.42859
2702	4981	4.87911
2703	3349	4.28557
2703	3440	4.65823
2703	3911	2.5835
2703	4434	3.3489
2703	4510	3.83745
2703	4809	7.86991
2703	4861	4.93376
2704	3096	3.82306
2704	3369	2.22703
2704	3554	4.04252
2704	3702	2.78506
2704	3741	3.53492
2704	3820	2.8833
2704	4548	5.32931
2704	4690	4.9981
2704	4710	5.62763
2705	3552	1.63087
2705	3568	1.94514
2705	3928	2.65758
2705	4418	4.36803
2705	4599	5.22154
2705	4622	4.52978
2705	4692	5.73913
2705	4817	4.84201
2705	4969	7.00082
2706	3599	3.3595
2706	4333	2.70902
2706	4536	4.50933
2706	4672	5.80425
2706	4718	5.02453
2706	4737	3.76442
2706	4819	5.58085
2706	4975	7.15751
2707	4157	4.19458
2707	4159	2.26019
2707	4653	4.57404
2707	4670	4.68819
2707	4832	5.18252
2707	4883	4.59127
2707	4948	6.47349
2707	4994	6.52592
2708	4243	2.79868
2708	4274	3.14922
2708	4392	3.74846
2708	4393	3.22874
2708	4632	4.35884
2708	4635	4.37296
2708	4943	5.52866
2708	4997	5.88853
2709	2874	1.88615
2709	3943	4.35339
2709	4274	3.38877
2709	4275	2.12346
2709	4625	4.5582
2709	4667	4.16256
2709	4795	4.71614
2709	4892	4.67619
2709	4906	5.33827
2709	4974	5.0237
2710	3068	3.78789
2710	3703	4.59234
2710	3834	5.01726
2710	4136	3.67744
2710	4411	4.56814
2710	4569	4.82063
2710	4957	6.24881
2711	3324	2.15258
2711	3866	2.30188
2711	4377	4.68685
2711	4550	5.01544
2711	4850	5.37878
2711	4936	6.02693
2711	4953	6.79692
2711	4996	5.21912
2712	3585	2.35284
2712	4237	2.79604
2712	4447	3.15985
2712	4477	2.94919
2712	4569	3.20898
2712	4756	3.66028
2712	4767	3.50558
2712	4864	5.1196
2712	4980	4.66961
2712	4990	6.52348
2713	3281	1.20233
2713	3418	3.78823
2713	3675	3.04265
2713	3898	4.07091
2713	4640	6.30365
2713	4797	6.0961
2713	4912	7.03607
2714	2755	4.40661
2714	2817	2.97243
2714	3119	4.04813
2714	3745	4.00887
2714	3798	3.42232
2714	4365	3.70742
2714	4748	4.91462
2714	4988	4.9445
2715	3713	0.993921
2715	3993	3.30048
2715	4749	5.76432
2715	4751	4.94224
2715	4835	4.73699
2715	4840	4.50364
2715	4909	4.8906
2715	4964	5.65822
2716	3456	4.12784
2716	3514	1.2815
2716	3577	1.54931
2716	3875	4.07965
2716	4319	3.86483
2716	4630	4.83693
2716	4657	4.61396
2716	4661	4.6388
2717	2764	2.86294
2717	3464	2.62716
2717	3839	2.28455
2717	4044	4.02844
2717	4344	4.45156
2717	4403	4.15154
2717	4467	4.38572
2717	4562	4.18456
2717	4673	4.94132
2717	4847	5.93535
2718	3025	2.79999
2718	3729	3.56861
2718	3801	3.25861
2718	4143	3.19607
2718	4204	3.92352
2718	4248	4.04965
2718	4363	3.92208
2718	4444	4.83144
2718	4481	4.54219
2718	4528	4.26457
2719	2763	0.691164
2719	2901	2.26819
2719	2913	2.19572
2719	3169	2.83527
2719	3317	3.10054
2719	3650	3.84884
2719	3858	3.96099
2719	4425	5.5285
2719	4965	7.91123
2720	3465	2.01975
2720	3552	2.34504
2720	4203	2.45032
2720	4622	5.24395
2720	4730	5.01619
2720	4762	4.20902
2720	4928	5.79626
2720	4969	7.71499
2721	3001	2.38665
2721	3068	1.83121
2721	3723	2.46957
2721	3811	3.25648
2721	4168	3.33415
2721	4675	4.46639
2721	4844	6.32212
2721	4866	6.2856
2721	4964	6.74854
2722	2796	1.73922
2722	2855	2.58185
2722	3010	3.82976
2722	3076	3.57474
2722	3184	2.90606
2722	3260	2.76023
2722	3327	3.95474
2722	3943	4.58151
2722	4376	4.54615
2722	4713	5.04665
2723	2729	4.20426
2723	3000	4.75272
2723	3603	1.89215
2723	4375	3.03723
2723	4461	3.69142
2723	4858	5.2178
2723	4958	5.63761
2724	3312	1.97751
2724	3946	2.56806
2724	4123	3.13805
2724	4304	3.78869
2724	4339	3.73142
2724	4563	3.37459
2724	4662	4.20588
2724	4796	4.52918
2724	4831	5.48467
2724	4960	6.08659
2725	2914	2.17845
2725	3259	3.02765
2725	3498	3.06331
2725	3609	2.75528
2725	4085	4.38667
2725	4235	4.31725
2725	4396	3.27076
2725	4558	5.42919
2725	4659	4.8805
2725	4895	5.22514
2726	3221	2.92186
2726	3511	1.2546
2726	3653	3.45557
2726	3894	3.17179
2726	4046	3.82679
2726	4062	3.31458
2726	4261	3.00642
2726	4445	4.46828
2726	4530	3.6111
2726	4779	5.25556
2726	4821	5.11605
2727	3063	3.11127
2727	3203	3.3432
2727	4363	3.12355
2727	4369	4.31051
2727	4546	5.00242
2727	4564	5.82668
2727	4838	5.1572
2728	2918	1.67258
2728	3094	2.12378
2728	3406	2.44178
2728	3734	1.25907
2728	3863	3.77298
2728	4528	3.30056
2728	4588	5.07621
2728	4690	3.65703
2728	4849	5.20474
2728	4884	6.31775
2728	4943	4.97613
2729	2858	0.440553
2729	2957	1.35625
2729	3618	4.33611
2729	3962	2.89561
2729	3971	4.14441
2729	4692	5.29753
2729	4778	4.99217
2729	4814	5.79446
2729	4939	6.31626
2730	3627	0.294255
2730	3801	3.7386
2730	4200	1.51991
2730	4717	4.13151
2730	4764	4.39581
2730	4766	4.67255
2730	4973	7.52027
2730	4984	5.7827
2731	2861	4.13101
2731	2919	2.53866
2731	3015	1.86775
2731	3303	4.29434
2731	3312	3.72366
2731	3810	3.68136
2731	4259	3.9584
2731	4440	5.71839
2731	4442	4.84974
2732	3944	3.33026
2732	4308	3.07262
2732	4587	3.66493
2732	4682	4.89548
2732	4706	4.05983
2732	4813	6.8752
2732	4852	6.52826
2733	3068	3.22849
2733	3371	3.42672
2733	3422	3.40894
2733	3489	3.0201
2733	3831	3.42105
2733	3849	4.16842
2733	4203	4.86219
2733	4292	5.68833
2733	4636	4.62403
2734	3019	0.98177
2734	3063	3.05237
2734	3847	3.22394
2734	4380	4.11203
2734	4763	5.70504
2734	4850	5.4298
2734	4866	4.6965
2734	4869	6.62957
2734	4967	5.79954
2735	2854	0.2508
2735	2959	3.92398
2735	3153	1.42566
2735	3274	5.07723
2735	4204	3.91987
2735	4320	3.85716
2735	4765	4.1072
2735	4881	5.39496
2735	4973	5.75478
2736	3172	3.31358
2736	3455	1.32836
2736	3608	4.84667
2736	3688	4.14876
2736	4730	4.2355
2736	4899	5.57586
2736	4946	6.39181
2737	3252	1.7192
2737	3265	2.6111
2737	3882	1.98728
2737	4244	2.4905
2737	4440	4.47474
2737	4648	4.48413
2737	4923	5.48679
2737	4932	5.29527
2737	4934	5.08712
2737	4943	4.81791
2738	2984	2.33555
2738	3832	2.74481
2738	3865	3.19092
2738	3914	3.59788
2738	4488	5.17617
2738	4643	4.90854
2738	4896	6.7005
2739	2872	3.37032
2739	2993	1.60735
2739	3444	1.89725
2739	4232	4.20064
2739	4536	4.88321
2739	4551	4.54582
2739	4707	4.81574
2739	4809	5.44412
2739	4840	5.12063
2740	3627	3.84962
2740	3633	3.15375
2740	3953	4.44826
2740	4157	5.75406
2740	4194	5.00367
2740	4653	6.13352
2741	2981	3.02358
2741	3116	3.46233
2741	3220	2.23044
2741	3448	3.60313
2741	4144	4.3757
2741	4441	4.37336
2741	4669	5.48067
2741	4699	5.22306
2742	3439	2.23349
2742	3588	4.6719
2742	3723	4.25977
2742	3882	3.80155
2742	4302	4.0718
2742	4551	4.61484
2742	4553	5.2803
2742	4804	5.35008
2743	2981	2.76328
2743	3020	3.17888
2743	3117	2.26782
2743	3860	3.90875
2743	3898	2.18804
2743	4005	4.29784
2743	4029	3.51231
2743	4340	4.23833
2743	4432	4.35857
2743	4488	4.45645
2743	4565	4.94507
2744	3759	2.29238
2744	3772	3.46263
2744	3964	3.33537
2744	4060	3.24423
2744	4311	4.44149
2744	4593	3.57303
2744	4610	4.7534
2744	4741	4.47358
2744	4746	5.92364
2745	3362	3.07831
2745	3416	2.14492
2745	3653	3.24657
2745	4554	4.61142
2745	4726	6.07405
2745	4871	6.07382
2745	4933	6.11
2746	3521	3.38667
2746	3642	5.05707
2746	3847	4.47153
2746	3967	3.63297
2746	4507	4.08772
2746	4611	4.65224
2746	4850	5.44664
2747	3393	3.94459
2747	3586	3.80007
2747	3879	3.73149
2747	3923	4.35125
2747	3970	4.92472
2747	4025	2.34958
2747	4750	6.61519
2747	4890	5.00016
2747	4912	6.43551
2748	2751	2.95611
2748	3093	2.87119
2748	3321	4.84422
2748	3879	4.00688
2748	4554	5.12104
2748	4876	7.25822
2749	3228	3.53363
2749	3287	2.73474
2749	3610	3.04641
2749	3891	3.73285
2749	4182	4.03391
2749	4561	5.76625
2749	4575	5.2489
2749	4657	5.90068
2749	4661	5.92552
2750	3001	2.8209
2750	3290	2.73742
2750	3900	3.00621
2750	3974	3.77101
2750	4121	4.32156
2750	4133	2.35787
2750	4208	4.15112
2750	4250	4.98248
2750	4817	5.99733
2750	4855	5.31803
2750	4949	6.79303
2751	3587	4.48437
2751	3588	4.78835
2751	4110	4.96121
2751	4184	3.83231
2751	4553	5.39676
2751	4723	4.9208
2751	4896	6.7066
2752	3337	2.70916
2752	3629	3.46916
2752	4027	4.67788
2752	4354	4.11261
2752	4407	5.06201
2752	4736	5.96479
2752	4782	5.31121
2752	4847	5.61611
2753	3482	3.29613
2753	3708	4.31719
2753	3749	4.08854
2753	3786	3.29584
2753	3807	3.50304
2753	3931	3.7241
2753	4049	4.015
2753	4208	4.42412
2753	4587	4.99632
2753	4650	6.03163
2754	3085	3.57672
2754	3603	4.34044
2754	3941	4.66115
2754	4183	3.47833
2754	4538	5.7828
2754	4726	5.33237
2754	4859	6.30777
2755	3735	3.39728
2755	3745	5.06238
2755	4300	2.99129
2755	4434	4.08538
2755	4591	3.74663
2755	4819	5.39767
2756	3116	2.58723
2756	3222	2.04739
2756	3266	2.77895
2756	3754	2.40408
2756	3812	3.14513
2756	3939	4.60821
2756	4470	5.31926
2756	4904	4.03545
2756	4916	5.24151
2756	4950	5.06614
2756	4962	7.16815
2757	2872	2.60613
2757	3727	2.71783
2757	3830	2.4136
2757	4165	4.50563
2757	4444	6.17494
2757	4556	3.76601
2757	4599	4.77952
2757	4768	5.66904
2757	4890	7.125
2758	2958	4.0683
2758	3238	1.62888
2758	3573	2.18621
2758	3648	3.17736
2758	3988	2.85387
2758	4359	4.06212
2758	4374	4.10508
2758	4431	2.97789
2758	4436	3.85755
2758	4879	5.18902
2758	4886	5.01372
2758	4993	6.21688
2759	3162	2.34201
2759	3268	3.66595
2759	3571	4.06379
2759	3995	3.45163
2759	4223	2.67472
2759	4357	3.88348
2759	4623	4.74031
2759	4697	4.43729
2759	4770	5.12448
2759	4911	5.64369
2759	4998	6.04771
2760	2815	2.68582
2760	3272	3.36859
2760	3700	2.35525
2760	3702	3.56405
2760	4120	3.63727
2760	4235	4.35522
2760	4358	3.83231
2760	4428	5.09565
2760	4467	4.63029
2760	4648	4.63296
2760	4785	6.24812
2761	3009	2.10204
2761	3442	2.02813
2761	3895	4.19244
2761	4017	3.4772
2761	4145	1.75743
2761	4524	2.89536
2761	4678	4.03884
2761	4859	5.70594
2761	4861	4.21305
2761	4896	6.02282
2761	4906	5.09792
2761	4987	5.45247
2762	3527	3.4925
2762	3888	3.63632
2762	4391	4.40762
2762	4513	4.23196
2762	4539	5.23962
2762	4799	5.96183
2762	4880	5.72194
2762	4959	6.32365
2763	4425	3.23569
2763	4440	5.23756
2763	4618	4.93666
2763	4727	5.39474
2763	4731	4.14297
2763	4842	4.82927
2763	4891	4.91653
2763	4965	5.61842
2764	2906	2.36969
2764	3888	1.02803
2764	4082	4.40791
2764	4120	3.85092
2764	4267	4.16294
2764	4345	3.92591
2764	4689	3.838
2764	4851	4.59591
2764	4903	5.3241
2764	4917	4.81098
2765	2914	2.36089
2765	3024	3.06381
2765	3259	3.21009
2765	3578	3.01832
2765	3609	2.93772
2765	4235	4.4997
2765	4431	5.8165
2765	4463	3.65308
2765	4587	5.6953
2765	4877	5.34047
2766	3086	3.53275
2766	3237	3.47271
2766	3274	2.74125
2766	3860	4.65021
2766	3932	4.30305
2766	4300	4.01216
2766	4732	6.40575
2766	4849	7.00463
2767	2981	4.1633
2767	3430	0.835377
2767	3806	5.02018
2767	4105	2.89079
2767	4197	5.35638
2767	4690	5.39971
2767	4712	5.70851
2767	4877	5.95823
2768	2784	2.73705
2768	3358	3.08688
2768	3512	3.67993
2768	3585	3.51319
2768	3791	3.73274
2768	4461	6.20133
2768	4887	7.96633
2769	2798	3.27435
2769	3046	2.03351
2769	3445	1.82906
2769	3461	3.12457
2769	4193	3.53975
2769	4199	4.60068
2769	4382	4.02659
2769	4385	4.423
2769	4584	5.05152
2769	4796	5.37511
2769	4833	5.76137
2770	3578	1.5435
2770	3813	1.80859
2770	3826	3.69937
2770	4166	3.10533
2770	4198	2.97942
2770	4199	3.98099
2770	4441	4.30356
2770	4624	5.10074
2770	4811	4.85918
2770	4833	5.14168
2770	4957	6.37225
2771	2856	3.78336
2771	3235	3.4503
2771	3546	4.31568
2771	3755	4.18823
2771	4780	7.25866
2771	4924	6.21515
2771	5000	6.90455
2772	2844	2.13407
2772	3067	3.87902
2772	3359	1.75495
2772	3460	3.72497
2772	3870	1.685
2772	4272	2.27625
2772	4288	2.85162
2772	4460	3.78724
2772	4486	5.71658
2772	4812	5.26133
2772	4823	5.68011
2772	4845	5.74274
2773	2949	3.47353
2773	3771	3.13089
2773	4001	0.911823
2773	4454	2.76522
2773	4559	4.4842
2773	4589	5.23408
2773	4627	5.59158
2773	4695	4.23809
2773	4867	5.82268
2773	4898	6.41096
2774	2865	2.97682
2774	2986	2.90461
2774	3313	2.52056
2774	3402	4.16994
2774	3718	4.17284
2774	3845	3.30675
2774	4448	4.36939
2774	4526	5.27796
2774	4683	5.23543
2774	4850	6.05108
2775	2862	2.70243
2775	3187	3.7369
2775	3315	1.01456
2775	3626	3.19294
2775	3629	3.11247
2775	3764	3.11235
2775	4082	4.25199
2775	4338	5.10146
2775	4461	5.55264
2775	4932	6.34459
2775	4937	5.66942
2776	3452	2.18466
2776	3649	3.15239
2776	3694	4.15416
2776	3707	3.33527
2776	4082	3.29462
2776	4371	3.41225
