# Nodes: 5000, Edges: 38232, Weighted: 1
2703	4132	3.18011
2703	4485	3.52749
2703	4793	5.16785
2703	4816	5.01541
2703	4907	5.91343
2703	4938	5.51925
2703	4952	5.87945
2704	3250	0.335844
2704	3508	1.70083
2704	4316	4.02433
2704	4734	6.04671
2704	4754	5.39421
2704	4790	5.20825
2704	4932	7.17649
2704	4955	7.39173
2705	3185	2.84139
2705	3409	2.51889
2705	3415	2.47749
2705	4236	5.15417
2705	4356	3.93996
2705	4515	5.14221
2705	4623	5.30967
2705	4642	5.23673
2705	4761	5.67965
2706	3231	1.63127
2706	3273	3.15667
2706	3682	2.96596
2706	3940	4.29091
2706	4334	3.58721
2706	4572	4.79377
2706	4650	4.02014
2706	4774	5.50759
2706	4973	6.64939
2707	2924	0.0391341
2707	3074	3.05311
2707	3847	2.42095
2707	3890	3.44701
2707	4070	4.18868
2707	4709	4.74116
2707	4746	5.01836
2707	4959	5.53649
2707	4995	5.795
2708	2743	1.60642
2708	3937	3.02768
2708	4006	4.1948
2708	4315	4.4085
2708	4733	6.49409
2708	4873	6.96926
2708	4886	5.91112
2709	2740	1.70433
2709	2938	3.8886
2709	2991	3.13339
2709	4145	4.34492
2709	4377	5.16637
2709	4604	3.0106
2709	4672	5.84729
2709	4690	2.8195
2709	4956	4.23343
2709	4988	4.90547
2710	2884	0.711997
2710	2974	1.98142
2710	3662	1.98222
2710	3932	3.59576
2710	4012	3.56505
2710	4109	4.31691
2710	4141	3.43614
2710	4604	4.62545
2710	4610	4.04618
2710	4782	5.27074
2710	4949	5.57482
2711	2739	2.06779
2711	2780	3.43005
2711	2865	2.67276
2711	3163	2.50598
2711	3663	1.70291
2711	4517	6.26713
2711	4581	6.55515
2711	4654	4.08348
2711	4847	5.82961
2712	2919	5.31145
2712	3191	1.35902
2712	3271	1.01699
2712	3619	4.12138
2712	3688	4.26036
2712	3792	0.833464
2712	3846	2.25164
2712	4533	3.80751
2712	4712	5.4683
2712	4818	5.06334
2712	4834	5.14007
2713	3210	2.04472
2713	4056	3.49481
2713	4086	3.30381
2713	4130	3.96516
2713	4336	4.2596
2713	4769	4.98915
2713	4840	5.14089
2713	4973	6.51479
2714	2865	2.62278
2714	2919	2.66707
2714	3385	4.40164
2714	4104	4.048
2714	4471	4.91838
2714	4904	7.98052
2715	2719	0.711409
2715	2788	3.45737
2715	2800	2.06003
2715	3618	2.3436
2715	3641	2.0756
2715	3947	3.00244
2715	3989	2.26807
2715	4105	5.47418
2715	4454	5.08455
2715	4889	6.26717
2715	4931	6.21982
2716	2912	2.72355
2716	3340	4.25131
2716	3491	4.29902
2716	3527	3.38914
2716	3636	1.22033
2716	4283	3.72777
2716	4402	5.25954
2716	4685	6.78511
2716	4791	5.60025
2717	3776	1.28008
2717	4131	1.60218
2717	4260	2.34219
2717	4351	2.71198
2717	4579	3.37547
2717	4733	3.81648
2717	4773	4.36494
2717	4801	4.27728
2717	4905	5.45982
2717	4910	5.52411
2717	4913	5.37575
2718	3394	3.21279
2718	3638	3.62251
2718	3929	2.94464
2718	4023	3.50527
2718	4027	4.08009
2718	4029	3.65904
2718	4224	3.57969
2718	4328	4.22753
2718	4388	4.47077
2718	4617	4.88987
2719	3187	3.05022
2719	3332	3.87218
2719	3947	3.12455
2719	4289	3.79446
2719	4396	3.93127
2719	4889	6.38928
2719	4931	6.34193
2720	3287	1.26573
2720	3430	3.33542
2720	3875	4.03946
2720	3908	3.03314
2720	4207	4.47858
2720	4497	5.13134
2720	4643	5.3643
2720	4750	3.628
2720	4914	6.8749
2721	4400	4.37357
2721	4495	4.27629
2721	4567	4.73245
2721	4606	2.9669
2721	4686	4.75594
2721	4765	5.01504
2721	4839	5.56817
2721	4967	4.80244
2722	3483	1.09028
2722	4442	3.58274
2722	4550	4.30233
2722	4747	5.08103
2722	4778	5.41636
2722	4811	5.38027
2722	4845	4.13744
2722	4908	5.02705
2722	4981	4.9126
2723	2855	3.29989
2723	3861	4.4309
2723	4101	5.26959
2723	4440	5.39811
2723	4637	5.34237
2723	4765	6.96105
2724	2891	2.40852
2724	3439	3.44856
2724	3880	2.99557
2724	4087	2.34893
2724	4363	3.39514
2724	4540	4.96786
2724	4760	4.84026
2724	4780	4.52295
2724	4871	4.84149
2724	4879	4.82642
2725	2825	4.05385
2725	3188	2.10632
2725	3827	2.79059
2725	4445	6.36432
2725	4786	4.87239
2725	4917	6.28755
2726	2837	3.74387
2726	2892	4.18689
2726	3057	3.99104
2726	3128	3.22857
2726	4321	6.07248
2726	4505	6.1168
2727	3270	2.16658
2727	3312	3.47833
2727	3343	3.78455
2727	3444	3.13686
2727	3855	4.31711
2727	3975	3.44294
2727	4392	4.78767
2727	4606	5.61913
2727	4793	5.5539
2728	2758	3.21607
2728	3605	3.93869
2728	4298	4.69767
2728	4419	5.2547
2728	4876	5.08788
2728	4916	4.61586
2729	3008	2.50593
2729	4417	3.972
2729	4425	2.96124
2729	4619	4.01838
2729	4637	4.98527
2729	4772	5.6004
2729	4946	6.52908
2729	4982	5.4637
2730	2832	3.04099
2730	2897	2.55045
2730	3044	3.11736
2730	3972	4.34288
2730	4153	4.52129
2730	4403	5.16322
2730	4803	6.93219
2731	3369	2.11661
2731	3517	2.78613
2731	3921	3.75411
2731	4526	5.0601
2731	4534	4.97769
2731	4594	5.334
2731	4848	6.2836
2731	4885	5.96729
2732	3526	1.44211
2732	3658	1.88457
2732	4394	3.315
2732	4618	3.98762
2732	4669	4.09673
2732	4763	4.52595
2732	4867	4.93897
2733	2871	2.91462
2733	2955	2.00117
2733	3160	4.83145
2733	3732	3.40222
2733	4267	5.10449
2733	4645	5.66403
2733	4920	6.79191
2734	2855	1.29181
2734	3067	1.4864
2734	3177	0.597553
2734	3327	1.44093
2734	4179	3.74121
2734	4503	5.50863
2734	4777	5.7874
2734	4812	6.00226
2734	4865	6.37846
2734	4960	6.46253
2735	3465	0.0472895
2735	3865	3.10646
2735	4030	4.6003
2735	4516	6.26711
2735	4646	6.60228
2735	4903	4.90692
2735	4951	4.36998
2735	5000	4.36427
2736	3133	2.19681
2736	3652	2.3783
2736	3930	2.89776
2736	3985	3.49222
2736	4286	3.14004
2736	4322	4.22154
2736	4431	4.2763
2736	4804	5.13745
2736	4936	4.20999
2736	4986	6.96199
2737	3053	2.76673
2737	3284	2.32346
2737	3705	4.26689
2737	4089	4.34115
2737	4309	4.96078
2737	4364	3.60554
2737	4521	5.47453
2737	4778	4.50487
2738	2786	2.90892
2738	2928	2.37164
2738	2990	4.1714
2738	3727	4.4522
2738	3788	4.21647
2738	3859	3.9486
2738	4271	4.74259
2738	4910	6.46843
2739	3306	2.96384
2739	3681	2.38875
2739	3863	5.26028
2739	4462	4.28866
2739	4581	4.35759
2739	4904	5.83295
2739	4911	5.58323
2740	2847	4.67985
2740	3034	1.56039
2740	3063	4.21196
2740	4167	3.361
2740	4285	3.51976
2740	4299	6.09708
2740	4416	4.43886
2740	4486	4.44984
2740	4713	4.74445
2741	3224	4.72269
2741	3225	2.65352
2741	3337	2.55153
2741	3478	3.21529
2741	3491	2.4091
2741	3930	3.57948
2741	4050	3.62711
2741	4215	4.45077
2741	4239	4.13748
2741	4387	4.42073
2741	4522	4.88593
2742	3575	2.13501
2742	3769	2.0307
2742	4195	2.45621
2742	4481	3.56542
2742	4538	3.8717
2742	4616	4.15867
2742	4668	5.44423
2742	4710	4.85317
2742	4740	4.5067
2742	4823	5.24188
2743	3196	2.09768
2743	3366	2.79597
2743	3839	2.98273
2743	4361	5.06902
2743	4458	4.98798
2743	4663	4.21712
2743	4690	6.48372
2743	4725	6.49416
2744	3084	2.17065
2744	3829	3.83368
2744	4150	4.58068
2744	4250	4.88977
2744	4375	5.25657
2744	4548	3.11469
2744	4569	5.77093
2744	4809	5.61094
2745	3728	2.77345
2745	3874	3.0742
2745	4047	3.22559
2745	4383	4.60048
2745	4472	3.99204
2745	4670	4.34551
2745	4940	6.69812
2745	4951	6.15007
2746	2863	2.62793
2746	3121	2.77802
2746	3456	1.97045
2746	3464	1.87816
2746	4711	5.3791
2746	4750	6.36257
2746	4844	7.06083
2746	4965	6.72702
2747	3080	3.08425
2747	3131	1.75985
2747	4168	4.37577
2747	4198	3.91989
2747	4321	3.61956
2747	4484	5.005
2747	4493	4.77406
2747	4571	5.40428
2747	4618	4.71928
2747	4717	6.07705
2748	2844	2.8786
2748	3408	3.02775
2748	3560	4.01148
2748	4632	5.27947
2748	4875	7.67221
2748	4896	7.28833
2749	2977	2.35141
2749	3417	3.95891
2749	3686	4.71183
2749	3931	3.33969
2749	4280	3.84914
2749	4559	5.01654
2749	4593	5.27647
2749	4933	6.509
2750	3015	4.34185
2750	3582	3.79955
2750	4079	4.53729
2750	4332	4.83146
2750	4452	3.86338
2750	4518	4.39991
2750	4627	5.27539
2750	4798	5.46277
2750	4919	6.63481
2751	3231	4.71829
2751	3239	2.14556
2751	4126	4.70009
2751	4465	6.38266
2751	4713	5.8451
2751	4733	7.9029
2752	2994	2.80553
2752	3521	3.07925
2752	3843	3.89663
2752	3946	4.87617
2752	4367	4.32461
2752	4607	6.53973
2752	4640	6.09609
2752	4656	6.05126
2753	2822	2.78289
2753	3199	3.57992
2753	3473	3.23154
2753	4145	4.54383
2753	4672	6.04621
2753	4688	4.93863
2753	4927	6.75081
2754	3116	2.53185
2754	4132	2.20826
2754	4140	3.43473
2754	4151	2.85267
2754	4260	3.11049
2754	4579	4.14377
2754	4853	3.93964
2754	4905	6.22812
2754	4910	6.29242
2754	4913	6.14405
2754	4969	5.18323
2755	3328	2.47612
2755	3957	0.441049
2755	4157	4.67378
2755	4468	3.00401
2755	4476	3.94244
2755	4625	3.097
2755	4684	5.85533
2755	4723	3.91934
2755	4739	3.72988
2755	4825	4.58627
2755	4887	4.64613
2755	4916	4.78771
2756	2804	4.48035
2756	2994	3.26492
2756	3018	4.517
2756	3770	4.58435
2756	4777	7.07058
2756	4895	8.2364
2757	3122	3.80251
2757	3462	4.3996
2757	3570	4.49982
2757	3608	2.74554
2757	3909	4.42957
2757	4514	5.23833
2757	4615	5.39898
2758	2892	3.76571
2758	3128	2.8074
2758	3782	4.10489
2758	4103	5.14156
2758	4188	4.96116
2758	4419	5.37426
2758	4797	7.28899
2759	3139	3.28631
2759	3348	0.767743
2759	3544	2.31119
2759	3980	2.30529
2759	4249	3.10815
2759	4350	4.0112
2759	4680	4.73873
2759	4759	3.95421
2759	4846	4.6501
2759	4858	5.72337
2759	4929	4.82313
2759	4991	6.60678
2760	2848	1.51855
2760	3371	2.2261
2760	3852	3.03711
2760	4004	3.16424
2760	4319	4.27685
2760	4373	3.25838
2760	4513	4.70285
2760	4684	5.75254
2760	4805	4.599
2760	4859	6.60986
2760	4992	5.49615
2761	2901	1.25379
2761	3673	3.12613
2761	3703	3.30089
2761	3783	4.45738
2761	4092	4.18796
2761	4569	5.3044
2761	4633	5.3382
2761	4724	6.27281
2761	4769	6.34589
2762	3466	3.95747
2762	3622	0.911283
2762	3640	4.42299
2762	4139	2.21628
2762	4153	4.77806
2762	4171	2.55441
2762	4776	4.28142
2762	4877	4.05147
2762	4878	4.50309
2762	4928	4.83006
2762	4957	4.77372
2763	2965	2.90228
2763	2983	2.38545
2763	3300	5.16075
2763	3389	3.36724
2763	4160	5.59387
2763	4167	3.7064
2763	4416	4.78426
2763	4486	4.79523
2763	4713	5.08985
2764	3204	1.2655
2764	3599	2.91944
2764	3863	2.37606
2764	3918	3.6806
2764	4432	4.48347
2764	4540	5.25312
2764	4831	5.38434
2764	4840	5.925
2764	4856	5.81234
2764	4887	6.38648
2765	2816	3.13101
2765	3268	4.08313
2765	3277	4.23385
2765	3498	4.3085
2765	4768	4.93517
2765	4938	6.01026
2766	2821	0.0574817
2766	3697	2.43669
2766	3879	2.92708
2766	4042	3.21722
2766	4118	1.78617
2766	4142	3.41513
2766	4739	4.84198
2766	4825	5.69837
2766	4887	5.75823
2766	4901	4.85638
2766	4916	5.89981
2766	4947	4.91336
2767	2840	1.15557
2767	3802	1.78099
2767	4204	3.22957
2767	4461	3.27416
2767	4734	4.01369
2767	4749	4.90863
2767	4821	5.63429
2767	4841	5.78394
2767	4854	5.64158
2767	4923	4.61595
2767	5000	5.74209
2768	2804	2.54226
2768	2914	2.19349
2768	4150	4.3476
2768	4366	2.18239
2768	4375	5.02348
2768	4505	5.76883
2768	4568	3.59996
2768	4569	5.53784
2768	4888	4.8947
2768	4953	4.62476
2769	2783	2.1682
2769	2978	2.21592
2769	3315	2.71173
2769	3678	3.23239
2769	3762	2.13933
2769	3785	3.3736
2769	4637	4.90856
2769	4696	4.54926
2769	4758	5.5296
2769	4772	5.52369
2769	4946	6.45237
2770	2805	0.227104
2770	3036	3.26772
2770	3887	2.39207
2770	4655	5.71759
2770	4662	6.61304
2770	4741	5.98069
2770	4781	6.66304
2770	4835	6.63868
2771	3005	1.61747
2771	3632	2.5245
2771	3877	3.1711
2771	4235	4.07833
2771	4414	4.64812
2771	4609	5.0285
2771	4883	6.51111
2772	3705	2.61084
2772	3820	3.94149
2772	4033	3.06933
2772	4255	3.83523
2772	4407	4.46919
2772	4426	5.00744
2772	4601	4.82219
2772	4687	5.04171
2772	4950	6.29921
2773	2917	1.05317
2773	3380	1.87194
2773	4300	4.32525
2773	4485	4.86722
2773	4518	2.65113
2773	4583	3.612
2773	4854	4.34853
2773	4906	4.27362
2773	4976	7.31387
2773	4994	3.87747
2773	4997	7.3453
2774	2817	2.99639
2774	4156	4.46063
2774	4299	5.19222
2774	4444	1.96287
2774	4541	5.27863
2774	4781	3.74532
2774	4785	3.7759
2774	4892	4.31572
2774	4987	5.05288
2775	3184	2.62111
2775	3718	2.58717
2775	3822	3.37913
2775	3920	3.45353
2775	4512	5.31128
2775	4517	4.33744
2775	4539	5.05905
2775	4673	5.53024
2775	4721	5.82705
2775	4774	4.19561
2776	3300	3.98621
2776	3840	3.61963
2776	4248	4.16283
2776	4349	5.12008
2776	4402	4.94018
2776	4511	5.41124
2776	4644	5.94454
2777	2930	2.9716
2777	3298	2.66884
2777	3471	3.1813
2777	3506	3.74184
2777	4277	4.33388
2777	4643	5.37385
2777	4743	5.95202
2777	4808	6.49024
2777	4883	6.42604
2778	3195	2.28379
2778	3647	2.86337
2778	4366	5.32818
2778	4582	3.79902
2778	4729	3.85392
2778	4736	6.0916
2778	4860	5.02799
2778	4872	7.16754
2778	4886	5.19422
2779	3077	1.13501
2779	3102	0.202348
2779	3998	2.50388
2779	4207	3.61313
2779	4426	5.1721
2779	4525	5.49829
2779	4741	5.82676
2779	4781	6.50912
2779	4835	6.48475
2780	3163	1.67069
2780	3681	3.75101
2780	3700	4.62746
2780	4099	5.18115
2780	4462	5.65092
2780	4517	5.43184
2781	4117	2.3669
2781	4161	4.30417
2781	4255	2.47498
2781	4601	3.46195
2781	4602	6.39616
2781	4635	4.33028
2781	4755	5.98507
2781	4870	4.91187
2781	4893	5.46038
2781	4950	4.93897
2782	3174	3.11983
2782	3181	2.85735
2782	3430	4.00696
2782	3693	3.80406
2782	3970	2.27351
2782	4551	4.35774
2782	4561	4.7846
2782	4588	4.55495
2782	4721	5.81467
2782	4969	6.36452
2783	3186	2.80896
2783	3307	3.43544
2783	3569	3.5
2783	3860	4.16732
2783	3900	2.17057
2783	4295	3.73021
2783	4299	5.06799
2783	4537	4.91536
2783	4541	5.1544
2783	4747	5.71462
2784	3039	1.11806
2784	3549	5.69747
2784	3736	3.58345
2784	4371	4.87264
2784	4464	7.06443
2784	4893	5.28216
2784	4914	6.37268
2785	3193	4.42455
2785	3969	2.67287
2785	4300	3.54739
2785	4485	4.08935
2785	4530	4.34635
2785	4976	6.536
2785	4997	6.56744
2786	2928	2.16967
2786	4143	4.18393
2786	4431	4.30434
2786	4463	4.23729
2786	4558	4.96834
2786	4691	5.74135
2786	4814	5.25945
2786	4935	6.33738
2787	3049	1.73057
2787	3064	2.54849
2787	3590	3.67021
2787	3817	2.73227
2787	4032	3.18064
2787	4196	2.41187
2787	4474	4.85433
2787	4837	6.09262
2787	4924	5.57874
2787	4934	5.6919
2787	4999	6.27602
2788	2993	3.19174
2788	3431	2.69504
2788	3617	3.08938
2788	4100	4.5415
2788	4181	4.52915
2788	4510	5.67882
2788	4665	6.24106
2788	4788	4.8
2788	4814	4.61371
2789	3083	2.60215
2789	3306	1.53762
2789	3459	4.33637
2789	3858	3.21117
2789	4228	4.27036
2789	4258	4.74037
2789	4423	4.57072
2789	4526	4.99518
2789	4885	5.90237
2789	4957	6.52562
2790	3013	3.6479
2790	3063	1.52421
2790	3071	3.51608
2790	3407	4.16367
2790	3476	3.48683
2790	3538	3.95783
2790	3570	3.92044
2790	4035	3.50962
2790	4382	5.42662
2790	4622	5.15472
2790	4980	6.59501
2791	2869	4.12389
2791	3243	2.30538
2791	3448	4.42092
2791	3831	3.11026
2791	4090	3.19361
2791	4128	3.76782
2791	4295	3.98549
2791	4459	4.28382
2791	4624	4.85133
2791	4800	5.17314
2792	2989	2.38266
2792	3672	3.89106
2792	4319	3.19088
2792	4361	5.33259
2792	4513	5.22987
2792	4583	6.50726
2792	4690	6.74729
2793	3195	1.8962
2793	3886	1.33496
2793	3960	1.72814
2793	4201	2.91012
2793	4389	3.48416
2793	4400	3.57612
2793	4678	6.00032
2793	4706	4.97714
2793	4708	4.97574
2793	4742	5.23314
2793	4900	6.66857
2794	2871	2.26189
2794	3611	4.43245
2794	3633	2.93888
2794	3900	3.87242
2794	4339	4.35402
2794	4375	5.03098
2794	4381	5.0232
2794	4645	5.0113
2794	4785	6.66931
2795	2991	3.93106
2795	3105	3.14338
2795	3473	3.83029
2795	3570	2.56072
2795	4203	2.99456
2795	4377	5.96404
2795	4380	2.14349
2795	4482	4.50756
2795	4672	6.64496
2795	4745	5.22477
2796	3503	3.5045
2796	3883	2.57993
2796	4017	4.53308
2796	4044	4.38036
2796	4066	2.61768
2796	4169	5.01497
2796	4266	5.23448
2796	4469	4.99499
2796	4531	5.51901
2796	4707	3.9517
2797	2968	2.50559
2797	3143	3.6129
2797	3839	3.60761
2797	4193	4.85574
2797	4317	5.33061
2797	4435	5.89521
2797	4565	5.51892
2797	4870	6.40171
2798	2874	2.06258
2798	3365	3.54549
2798	3446	2.98303
2798	3658	3.24958
2798	3709	3.21916
2798	4062	3.06756
2798	4640	6.43396
2798	4660	5.39656
2798	4698	5.83968
2798	4763	5.89096
2799	3088	2.30966
2799	3483	1.53442
2799	3952	2.5818
2799	4061	3.129
2799	4442	4.02688
2799	4550	4.74646
2799	4747	5.52517
2799	4760	5.5052
2799	4811	5.8244
2799	4917	6.08362
2800	3835	3.59733
2800	3947	4.47317
2800	3989	3.7388
2800	4289	5.14308
2800	4294	5.70262
2800	4328	4.32384
2800	4365	4.17943
2800	4433	5.6329
2801	3197	2.4553
2801	3353	0.862101
2801	3708	3.66013
2801	3860	4.27891
2801	4156	4.44799
2801	4227	3.11969
2801	4299	5.17958
2801	4404	4.10638
2801	4467	4.12483
2801	4541	5.26599
2802	2907	1.95045
2802	3348	1.68706
2802	3447	2.38548
2802	3550	2.58568
2802	3713	3.23676
2802	3888	3.22051
2802	3949	5.55675
2802	4881	7.27892
2802	4891	6.55729
2802	4991	7.52609
2803	2983	2.77507
2803	3719	1.82737
2803	3878	1.68383
2803	4164	2.00252
2803	4525	4.39079
2803	4537	3.29446
2803	4582	3.64982
2803	4674	4.58024
2803	4852	5.21089
2803	4916	6.20332
2803	4961	5.86928
2804	3181	2.59281
2804	4150	4.41071
2804	4250	4.71979
2804	4263	4.55806
2804	4375	5.08659
2804	4505	5.83194
2804	4879	5.71402
2805	3342	1.95351
2805	3672	1.60844
2805	3882	3.98894
2805	3887	1.55027
2805	4525	4.81041
2805	4655	4.87578
2805	4737	5.00072
2805	4741	5.13888
2805	4781	5.82124
2805	4789	6.09349
2805	4835	5.79687
2806	2928	3.32196
2806	3271	3.86813
2806	3308	4.81162
2806	3382	3.6141
2806	3445	3.70334
2806	3623	4.27132
2806	3727	5.40253
2806	4171	5.1632
2807	2939	0.436615
2807	2986	3.53873
2807	4347	2.79497
2807	4503	3.22097
2807	4536	3.78122
2807	4547	3.65285
2807	4634	4.30935
2807	4693	5.85588
2807	4727	4.06079
2807	4764	4.8012
2807	4978	5.37235
2808	3020	0.784025
2808	3699	2.07464
2808	3798	2.01955
2808	3833	2.7844
2808	4326	3.9727
2808	4420	4.09663
2808	4535	4.68478
2808	4681	5.2563
2808	4688	5.25568
2808	4692	3.5734
2808	4941	5.27319
2809	2919	1.99637
2809	3201	1.92233
2809	3307	4.03725
2809	3502	1.94662
2809	3569	4.10181
2809	4156	4.93821
2809	4369	3.37682
2809	4393	4.40123
2809	4541	5.75621
2809	4928	5.17705
2810	2981	1.81789
2810	3684	2.9613
2810	3756	3.4906
2810	4288	4.93871
2810	4426	3.84804
2810	4560	4.32676
2810	4645	5.32887
2810	4920	6.45675
2810	4993	6.46139
2811	3742	2.95212
2811	3756	2.70851
2811	4288	4.15661
2811	4339	3.88949
2811	4429	2.69299
2811	4581	3.46607
2811	4609	4.51452
2811	4645	4.54677
2811	4661	5.25816
2811	4850	5.17992
2811	4920	5.67465
2812	3008	0.289858
2812	3035	4.51138
2812	3331	3.06366
2812	3690	1.50733
2812	4262	3.19768
2812	4501	4.12531
2812	4773	5.90327
2812	4860	6.48751
2812	4964	6.46159
2813	3557	1.85534
2813	4015	2.6603
2813	4139	2.53517
2813	4183	3.65757
2813	4693	4.79636
2813	4776	4.60031
2813	4878	4.82198
2813	4898	4.86792
2813	4928	5.14895
2813	4984	5.96345
2813	4998	5.84909
2814	2899	3.19511
2814	3194	2.76427
2814	3195	1.47296
2814	3684	2.73622
2814	3950	3.97875
2814	4366	4.51735
2814	4570	6.37994
2814	4683	4.99336
2814	4736	5.28077
2814	4872	6.35671
2815	3856	1.89705
2815	4187	2.40474
2815	4454	1.88494
2815	4479	3.1477
2815	4542	3.68932
2815	4557	4.2728
2815	4599	4.24438
2815	4751	5.4155
2815	4930	6.05541
2815	4936	6.24819
2815	4993	6.24704
2816	2999	1.91323
2816	3117	3.21796
2816	3169	3.35624
2816	3329	3.53537
2816	3467	2.54753
2816	3543	3.92701
2816	4105	3.65068
2816	4252	4.34371
2816	4429	4.90212
2816	4593	4.27228
2816	4740	5.29795
2817	3186	3.17517
2817	3708	3.91476
2817	4088	5.06471
2817	4252	4.33877
2817	4299	5.43421
2817	4487	4.5234
2817	4541	5.52062
2818	3129	2.68597
2818	3162	1.83902
2818	3370	2.29388
2818	3696	3.21352
2818	4011	3.39599
2818	4013	4.20656
2818	4531	4.28959
2818	4704	5.6251
2818	4987	7.22364
2818	4996	6.82137
2819	3777	2.35571
2819	4013	1.75314
2819	4016	2.15283
2819	4261	3.13433
2819	4452	2.31017
2819	4630	4.38522
2819	4633	3.9859
2819	4744	4.75692
2819	4769	4.99359
2819	4770	5.28067
2819	4803	4.99934
2819	4901	5.42875
2820	3240	3.11026
2820	3581	1.37023
2820	4040	4.65741
2820	4230	3.12873
2820	4461	3.89883
2820	4684	5.68216
2820	4771	5.24133
2820	4886	5.47414
2820	4990	6.45346
2821	3448	2.54409
2821	3957	0.874892
2821	4109	4.65657
2821	4298	5.61669
2821	4468	3.43785
2821	4723	4.35318
2821	4739	4.16373
2821	4825	5.02011
2821	4887	5.07998
2821	4916	5.22156
2822	2895	2.16188
2822	3331	2.07605
2822	3659	4.52135
2822	3842	3.34557
2822	4044	3.23431
2822	4113	4.80175
2822	4123	3.94371
2822	4434	5.0268
2822	4593	4.05246
2822	4768	6.53949
2823	2874	1.17456
2823	2922	1.73383
2823	3435	1.48668
2823	3772	2.82263
2823	3932	2.96528
2823	4618	4.46461
2823	4660	4.50854
2823	4669	4.57371
2823	4746	4.17663
2823	4763	5.00294
2823	4820	7.11701
2823	4867	5.41596
2824	3227	3.80514
2824	4045	2.68078
2824	4088	2.7624
2824	4542	5.06725
2824	4715	5.14688
2824	4810	5.77206
2824	4815	5.82469
2824	4827	4.68473
2824	4902	5.96127
2825	3332	0.839357
2825	4098	5.48915
2825	4374	3.19554
2825	4445	5.95917
2825	4626	4.9041
2825	4760	4.89071
2825	4785	4.96684
2826	3095	2.4232
2826	3657	3.50905
2826	4074	4.60826
2826	4308	4.1848
2826	4528	5.84451
2826	4600	3.83197
2826	4673	4.24972
2826	4726	6.40748
2826	4737	3.1709
2826	4761	3.37707
2827	3693	2.70847
2827	3934	3.11467
2827	4021	3.14509
2827	4073	2.88657
2827	4439	4.37388
2827	4641	5.19531
2827	4669	3.5801
2827	4696	4.97527
2827	4917	6.78131
2827	4948	6.76872
2828	2940	1.91263
2828	2992	3.04329
2828	3046	3.46081
2828	3096	1.91558
2828	3836	2.68865
2828	4069	3.78529
2828	4254	4.19119
2828	4474	5.11022
2828	4913	6.06715
2828	4971	6.9202
2829	3650	2.44428
2829	3722	1.86543
2829	4212	3.51714
2829	4293	3.77092
2829	4576	4.36889
2829	4785	5.71095
2829	4839	5.82388
2829	4892	7.35052
2830	3675	3.17683
2830	3789	2.8602
2830	4581	5.6396
2830	4789	6.72798
2830	4885	6.27876
2830	4904	7.11496
2830	4911	6.86525
2831	3390	2.92092
2831	3516	1.47255
2831	3592	3.40465
2831	3711	3.45868
2831	3889	2.81357
2831	3932	3.21425
2831	4820	7.36598
2831	4922	7.20396
2831	4993	7.84981
2832	3612	4.22877
2832	4044	4.37461
2832	4153	5.08283
2832	4155	2.51429
2832	4202	3.49178
2832	4678	5.01816
2832	4686	3.38279
2833	2948	1.38853
2833	3941	3.15825
2833	4441	3.64004
2833	4512	3.79408
2833	4709	6.09796
2833	4714	4.55868
2833	4867	5.62333
2833	4906	6.86311
2833	4995	7.1518
2834	2952	2.0286
2834	2999	2.71823
2834	3258	3.68655
2834	3572	2.1932
2834	4149	3.8687
2834	4197	4.10867
2834	4303	4.43659
2834	4552	5.4689
2834	4562	6.32252
2834	4659	5.69303
2835	3500	3.73115
2835	3572	2.42808
2835	4120	4.63629
2835	4142	2.86196
2835	4214	3.6001
2835	4596	5.43601
2835	4723	3.22627
2835	4755	4.59913
2835	4801	5.83588
2835	4988	5.70955
2836	2895	3.63132
2836	2941	3.37467
2836	3116	4.18049
2836	3488	3.64699
2836	3857	5.0437
2836	3917	4.83803
2836	4084	4.9573
2836	4439	5.10131
2837	3204	3.01489
2837	3232	2.99434
2837	3649	3.80818
2837	3860	4.72214
2837	4049	3.82406
2837	4102	3.39074
2837	4253	4.96677
2837	4458	5.45261
2837	4469	5.4815
2838	3444	2.27132
2838	3617	2.38645
2838	3722	1.46177
2838	3867	3.08801
2838	3872	2.63175
2838	3953	4.02108
2838	4100	3.83857
2838	4181	3.82622
2838	4510	4.97589
2838	4665	5.53813
2838	4785	5.41068
2838	4820	6.99016
2839	3031	3.0678
2839	3151	2.79688
2839	3216	1.9549
2839	3226	4.25689
2839	3291	2.02464
2839	3487	2.70634
2839	4297	6.49669
2839	4427	5.03902
2839	4538	5.2839
2839	4794	5.79133
2840	3233	2.22318
2840	3273	2.2309
2840	3835	2.46962
2840	4281	6.43125
2840	4298	5.84316
2840	4598	4.42134
2840	4608	4.85448
2840	4791	8.16551
2840	4958	8.22137
2841	4049	3.8183
2841	4186	3.82139
2841	4193	3.58129
2841	4345	4.11537
2841	4418	4.57999
2841	4564	5.28858
2841	4667	4.02739
2841	4693	5.53789
2841	4812	5.77128
2842	3246	2.2969
2842	3285	2.50976
2842	3907	4.40924
2842	3936	3.34149
2842	4134	3.29875
2842	4649	4.91936
2842	4727	5.86297
2842	4846	6.43025
2842	4998	7.19497
2843	3170	1.63795
2843	3336	2.36579
2843	3731	2.69336
2843	3967	4.21089
2843	4091	3.53325
2843	4535	3.11284
2843	4678	5.93175
2843	4811	5.68909
