# Nodes: 5000, Edges: 38232, Weighted: 1
506	4734	4.48437
506	4771	4.45348
507	2249	0.182098
507	3132	0.697748
507	4220	0.979084
507	4420	2.99863
507	4855	4.21248
507	4975	4.66236
507	5000	4.78019
508	4439	0.87934
508	4529	1.66068
508	4722	3.69329
508	4757	2.45496
508	4826	2.80799
508	4953	3.31256
508	4984	3.70067
509	900	1.86416
509	985	1.47798
509	2597	2.34529
509	3081	2.59186
509	3189	2.82746
509	4067	3.70946
509	4775	3.69762
510	2560	1.10035
510	3420	1.8093
510	4483	3.40671
510	4543	3.87327
510	4595	0.00651296
510	4716	3.75413
510	4750	4.62658
511	3162	0.239239
511	3773	1.34489
511	4310	2.30729
511	4339	2.75224
511	4794	3.76726
511	4964	3.70764
511	4969	4.40529
512	2835	0.0321246
512	4427	3.08839
512	4582	3.18067
512	4734	4.12369
512	4771	4.09279
512	4939	3.90762
513	792	2.04508
513	2453	3.79955
513	3184	0.543628
513	3601	1.27379
513	3973	2.24221
513	4715	3.99619
513	4876	4.71531
514	2899	0.451132
514	3888	1.08724
514	4046	1.79754
514	4314	2.92929
514	4783	4.50053
514	4786	3.26548
514	4834	4.5016
515	1277	0.544085
515	1979	0.580844
515	3879	2.68421
515	4001	3.55606
515	4162	3.2231
515	4538	4.22791
515	4850	3.70983
516	778	2.06073
516	1496	2.27445
516	2247	2.02311
516	2272	2.40104
516	2476	2.72757
516	3386	3.68879
516	3438	3.32931
517	1056	3.70293
517	1418	0.375957
517	4064	0.961979
517	4634	3.15596
517	4766	3.43301
517	4797	3.41028
517	4811	3.47901
518	3557	2.22921
518	3613	1.99025
518	3751	2.00304
518	3940	2.41708
518	4110	3.1296
518	4192	3.04703
518	4202	3.72519
519	1788	1.871
519	2530	1.48779
519	2639	2.13144
519	4076	3.98672
519	4500	0.660659
519	4510	3.06188
519	4630	5.33925
520	2822	0.0800176
520	3071	3.6525
520	3691	1.63406
520	3887	2.1236
520	4281	2.41306
520	4743	4.04482
520	4818	4.52065
521	2389	1.87819
521	3285	0.416913
521	3870	1.77621
521	4003	2.03384
521	4096	2.14231
521	4775	4.6498
521	4932	5.57334
522	2804	1.65955
522	3409	2.02092
522	3718	0.825268
522	4460	2.48788
522	4700	3.57097
522	4775	3.50427
522	4932	4.42781
523	1053	1.51522
523	2207	2.59086
523	3443	2.92125
523	3644	3.85198
523	3728	3.9369
523	4859	4.16208
523	4941	0.0599459
524	1534	1.33049
524	1868	1.79905
524	3031	2.89104
524	3726	3.56326
524	3983	4.05388
524	4306	3.71652
525	3675	2.71152
525	3683	1.02131
525	4571	2.39338
525	4590	2.72684
525	4694	2.95385
525	4738	3.33226
525	4754	3.40988
526	2416	1.49509
526	2472	2.15743
526	2891	1.91038
526	3382	3.77356
526	3476	2.18749
526	3938	2.93022
526	4449	4.13561
527	2496	3.73336
527	4492	0.716799
527	4802	2.46707
527	4807	2.11275
527	4936	2.80519
527	4992	3.32863
527	4993	3.38578
528	2050	0.799086
528	2078	2.88702
528	3105	1.93941
528	3163	2.43611
528	3233	2.45548
528	4171	3.66524
528	4356	4.31997
529	1378	1.64042
529	2319	2.08959
529	2340	1.96663
529	2638	2.10788
529	3906	3.32088
529	4107	3.69081
529	4578	3.70374
530	609	0.198047
530	2133	2.16047
530	3371	1.15759
530	4093	2.91028
530	4384	3.48068
530	4614	3.73195
530	4893	4.90915
531	3425	1.53946
531	3591	3.71763
531	3704	2.09531
531	3731	2.61009
531	4034	2.69659
531	4225	2.7397
531	4295	3.13506
532	1034	0.671225
532	1299	1.89335
532	1524	1.31535
532	2977	3.14598
532	3866	4.00275
532	4065	4.45878
532	4992	3.04319
533	810	1.12898
533	2193	2.02702
533	2821	2.2683
533	2871	3.67828
533	3029	2.10536
533	3748	2.93038
533	4397	4.35617
534	1375	0.906783
534	2319	2.36454
534	2324	2.46792
534	3136	2.66922
534	3757	3.71869
534	3906	3.59583
534	4052	2.79952
535	2221	0.708158
535	3195	0.00356307
535	3545	1.34203
535	4031	3.04622
535	4748	3.74007
535	4793	4.78886
535	4835	4.93095
536	1225	0.0100132
536	3871	2.44107
536	3921	3.67588
536	4089	2.62065
536	4241	3.08207
536	4304	3.19712
536	4332	3.46529
537	3356	0.307553
537	3435	0.0588696
537	3571	0.700651
537	4437	3.2768
537	4837	4.97473
537	4960	5.4976
538	2640	0.0499699
538	3238	0.147786
538	4474	3.70138
538	4752	3.37258
538	4816	3.6791
538	4907	3.89533
538	4928	3.67145
539	1235	3.70013
539	1481	1.85629
539	2241	1.99447
539	2758	2.25627
539	2964	2.15239
539	3726	3.03308
539	3983	3.5237
540	3259	0.0867845
540	3949	1.45995
540	4405	2.26642
540	4645	2.42653
540	4881	3.74518
540	4935	4.10519
540	4991	4.45253
541	1553	5.4
541	4161	1.10879
541	4536	2.41021
541	4606	2.1816
541	4652	2.42433
541	4685	2.80747
541	4941	3.88379
542	994	1.11665
542	3450	3.05196
542	3648	0.0104248
542	3683	2.70499
542	3810	3.60928
542	4056	3.80155
542	4254	4.33333
543	2536	0.0398645
543	4429	0.982904
543	4598	3.63276
543	4789	2.88135
543	4872	3.32033
543	4905	3.59786
543	4998	4.03377
544	2572	1.86576
544	2766	3.65165
544	3217	2.49573
544	3293	2.3032
544	3407	2.41755
544	3592	2.51593
544	3685	3.21803
545	1461	5.4
545	3992	0.32182
545	4362	0.6202
545	4729	2.37576
545	4855	3.52874
545	4951	3.87325
545	5000	4.09645
546	3663	3.71178
546	4424	0.858336
546	4716	2.0898
546	4721	2.06645
546	4799	2.78799
546	4844	3.14612
546	4987	3.86752
547	1059	1.7065
547	3281	2.96017
547	3576	3.08027
547	3724	2.46264
547	4047	3.31971
547	4278	3.71144
548	1636	0.843285
548	3450	2.14878
548	3815	2.60446
548	3950	2.77212
548	4570	4.41544
548	4644	3.73523
549	2777	0.584813
549	2810	2.1935
549	3006	2.56494
549	3144	2.52926
549	4007	3.59335
549	4054	3.93516
549	4788	3.12355
550	2696	3.76927
550	3737	1.44698
550	4082	5.46185e-05
550	4148	1.9883
550	4528	3.54267
550	4670	3.58562
550	4715	4.25263
551	2215	1.79874
551	2373	1.95614
551	3632	3.33708
551	3811	3.82091
551	4066	3.90334
551	4417	2.44336
551	4796	1.28125
552	3317	2.65003
552	3369	2.55226
552	3894	3.37204
552	4401	4.42671
552	4834	0.0273777
553	2430	0.193531
553	4708	2.00164
553	4744	3.70968
553	4852	2.94812
553	4866	2.99674
553	4922	3.22308
553	4945	3.4531
554	1432	0.441935
554	2935	0.393393
554	4143	1.60111
554	4688	3.5693
554	4852	3.30311
554	4883	4.46114
554	4982	4.74272
555	3313	0.100875
555	3661	0.0780454
555	4695	2.65329
555	4900	3.7571
555	4925	4.0139
555	4955	4.213
555	4979	3.70342
556	1447	3.72154
556	3881	0.0123246
556	4585	2.08542
556	4843	3.10452
556	4847	2.87064
556	4919	3.24931
556	4948	3.49398
557	627	0.222221
557	2240	3.68821
557	4003	0.868186
557	4460	2.46776
557	4680	3.2995
557	4700	3.55085
557	4932	4.40769
558	1380	2.05789
558	1507	1.19112
558	2328	3.70812
558	3222	2.10689
558	3576	2.84995
558	3893	2.78339
558	4337	3.82697
559	2971	2.00275
559	4358	0.841617
559	4812	2.86126
559	4814	3.01739
559	4934	3.70282
559	4947	1.7183
559	4977	4.39312
560	758	2.28373
560	2223	2.40712
560	2470	2.49226
560	2860	2.86384
560	3256	3.05246
560	4470	3.72799
561	1060	1.30726
561	2843	4.33855
561	3634	2.40211
561	4245	3.07507
561	4581	3.87907
561	4594	4.1527
561	4989	0.0376298
562	684	0.114531
562	3560	1.23379
562	3728	2.45797
562	4814	3.03374
562	4862	3.53929
562	4934	3.71917
562	4977	4.40948
563	2273	0.202356
563	3284	0.547835
563	4486	3.7083
563	4706	4.1489
563	4806	4.54743
563	4952	5.10261
564	1527	0.0922699
564	1702	3.97786
564	3998	0.754943
564	4283	1.51859
564	4735	3.66892
564	4843	4.19601
564	4948	4.58547
565	1988	3.67908
565	2916	0.015086
565	4293	0.884996
565	4803	3.21318
565	4848	3.40225
565	4902	3.52376
565	4931	3.77694
566	3589	0.0472892
566	3601	3.68869
566	4647	2.35402
566	4650	2.46957
566	4676	2.52273
566	4958	3.57287
566	4983	3.84972
567	2316	5.08751
567	2861	0.00415881
567	3039	2.22417
567	3336	2.71309
567	3662	3.27613
567	3664	3.34515
567	3817	3.25766
568	3193	3.67846
568	4346	0.929643
568	4559	1.55956
568	4703	2.25025
568	4875	3.04944
568	4887	3.18416
568	4979	3.84316
569	805	4.52548
569	3510	1.36054
569	4221	2.51769
569	4293	0.112898
569	4548	3.10594
569	4681	4.04279
569	4690	3.78925
570	1923	1.01633
570	3460	0.849402
570	4038	1.4155
570	4728	3.70152
570	4737	3.68067
570	4842	3.75028
570	4885	4.15279
571	1188	1.63388
571	1887	1.58096
571	3169	3.16168
571	3796	3.59894
571	3824	0.968096
571	3977	2.73215
571	4299	4.84076
572	1804	0.134701
572	4725	2.27683
572	4801	2.52939
572	4832	2.67108
572	4939	3.42798
572	4968	3.77625
572	4998	3.70173
573	2048	3.69675
573	2590	1.01186
573	3721	1.59993
573	3933	1.94428
573	4206	2.56967
573	4615	3.78398
573	4726	3.9065
574	4430	1.5402
574	4571	2.08534
574	4590	2.4188
574	4694	2.64581
574	4696	3.69338
574	4738	3.02421
574	4754	3.10184
575	2221	0.615022
575	2304	3.5869
575	2307	0.0785907
575	3663	1.63598
575	4031	2.95308
575	4793	4.69573
575	4835	4.83781
576	1928	3.73477
576	3431	1.40227
576	3628	1.49217
576	3934	1.78785
576	4394	3.16016
576	4502	3.23943
576	4621	3.73432
577	2670	0.152946
577	4346	3.70524
577	4374	1.92569
577	4476	2.86337
577	4616	2.7698
577	4720	3.06927
577	4895	4.03514
578	660	1.1507
578	2626	2.5213
578	2687	2.30532
578	3939	4.487
578	4068	1.90158
578	4134	4.35189
578	4869	1.80814
579	3754	3.71946
579	4450	1.56058
579	4640	2.52576
579	4808	3.02518
579	4864	3.62326
579	4916	3.87264
580	962	3.73629
580	2450	0.692099
580	2736	0.727256
580	3673	2.22122
580	4119	2.96299
580	4600	3.97276
580	4619	4.23989
581	1687	0.966219
581	2346	1.20205
581	2516	1.57591
581	4039	3.06388
581	4333	3.67874
581	4632	4.3294
581	4653	3.74695
582	2593	0.0278986
582	2774	0.198799
582	4276	3.67878
582	4587	2.77913
582	4680	3.48361
582	4700	3.73496
582	4932	4.5918
583	3432	0.490695
583	3875	3.35463
583	4648	2.85111
583	4752	0.369642
583	4757	3.29188
583	4826	3.64492
583	4984	4.5376
584	1441	0.191258
584	4099	0.0196362
584	4740	3.70624
584	4741	2.7541
584	4812	3.38774
584	4814	3.54387
584	4977	4.9196
585	1984	0.0867761
585	4377	1.26452
585	4441	2.42109
585	4752	3.82636
585	4816	4.13288
585	4907	4.34911
585	4917	2.44273
586	924	0.00293014
586	3329	1.41931
586	3738	3.68641
586	4090	3.17958
586	4201	3.31155
586	4227	3.43535
586	4253	3.46749
587	1292	1.41416
587	3282	2.43644
587	3942	3.32989
587	4057	3.71082
587	4215	3.9249
587	4862	2.64885
587	4905	1.11531
588	2187	1.01287
588	2292	0.978761
588	2368	1.20001
588	2682	1.05416
588	4415	5.00376
588	4612	5.56665
588	4991	3.71373
589	2524	1.61273
589	2636	2.07783
589	3380	3.02566
589	3863	3.63042
589	4186	6.5784e-07
589	4288	4.46957
589	4322	3.76454
590	1229	1.82866
590	2199	1.8064
590	2383	2.22037
590	2659	2.01614
590	2826	3.44056
590	2995	3.18963
590	3925	4.13698
591	1761	0.912507
591	2413	1.52891
591	2513	1.96679
591	3599	2.87616
591	3884	3.27185
591	4360	4.25998
591	4531	3.74901
592	3998	0.072145
592	4488	1.70315
592	4585	2.49411
592	4735	2.98612
592	4781	3.75338
592	4919	3.65801
592	4948	3.90268
593	998	1.67727
593	2535	3.01893
593	3535	2.97697
593	3712	3.4277
593	3937	0.982688
593	3960	2.74462
593	4004	3.71533
594	3408	0.016254
594	3756	2.50139
594	3877	2.43751
594	4001	3.17947
594	4162	2.84651
594	4538	3.85133
594	4605	3.69163
595	2105	0.0597986
595	2756	1.32763
595	3257	0.374777
595	3431	3.59926
595	3959	1.73955
595	4994	5.64631
595	4999	5.66814
596	865	0.897288
596	2392	2.81018
596	2636	2.49572
596	2817	2.18829
596	3144	3.69176
596	4354	4.86513
597	925	0.270566
597	3902	2.85746
597	3984	0.0414712
597	4059	3.01415
597	4626	4.22554
597	4659	4.44849
598	3321	1.49899
598	3914	3.67892
598	4089	2.84225
598	4241	3.30367
598	4304	3.41872
598	4332	3.68689
599	2454	3.64689
599	3226	0.538861
599	3416	0.171599
599	4118	1.65192
599	4499	2.90707
599	4907	4.88532
599	4928	4.66144
600	4081	0.00280317
600	4285	1.46148
600	4296	3.92751
600	4713	2.70858
600	4777	3.42405
600	4865	3.67139
600	4903	3.5507
601	749	3.05752
601	1504	2.00443
601	2287	1.72855
601	3820	3.95092
601	3858	3.00754
601	3923	0.68284
601	4066	4.07478
602	950	2.43461
602	1339	1.50646
602	2300	3.81639
602	2826	3.27208
602	2995	3.02116
602	3088	3.17206
603	1068	1.04155
603	3132	2.04863
603	3788	3.24701
603	4229	2.08376
603	4434	4.13032
603	4472	4.3487
603	4549	1.68351
604	2227	1.124
604	3394	2.11823
604	3789	1.82032
604	4025	3.38982
604	4341	3.94823
604	4370	4.23593
604	4763	1.8744
605	1074	3.24917
605	2181	0.5544
605	3305	1.51313
605	4052	3.29656
605	4166	3.54156
605	4780	5.76093
606	3279	3.52671
606	3662	2.90207
606	3664	2.97108
606	3817	2.88359
606	4235	3.65219
607	1307	0.326786
607	3076	0.980571
607	3688	1.86598
607	3712	2.71257
607	4597	3.73354
607	4736	4.23307
607	4839	4.65683
608	1479	3.71649
608	3123	0.0506478
608	3630	0.985113
608	3986	0.629265
608	4676	3.59135
608	4958	4.64149
608	4983	4.91834
609	3801	2.429
609	4100	3.18935
609	4156	0.00352848
609	4175	3.77293
609	4212	3.55949
609	4893	5.44032
610	1234	1.60988
610	3151	0.300078
610	4432	2.11331
610	4821	3.20814
610	4923	3.42606
610	4966	3.98642
610	4978	3.8955
611	2847	1.39614
611	3329	1.47018
611	3363	1.5829
611	3797	3.69512
611	4201	3.36242
611	4227	3.48622
611	4253	3.51836
612	1265	0.68225
612	3058	3.22245
612	3967	0.817688
612	4598	2.78272
612	4744	3.39994
612	4774	3.50354
612	4857	3.63006
613	810	3.91351
613	1665	0.617899
613	3194	0.123545
613	3994	1.3645
613	4476	3.77753
613	4720	3.98343
613	4895	4.9493
614	2007	0.572733
614	2619	1.56274
614	3165	1.4397
614	3276	1.5715
614	4310	3.78577
614	4927	3.7073
614	4969	5.88376
615	2714	3.69447
615	3986	0.11469
615	4647	2.34054
615	4650	2.45609
615	4676	2.50925
615	4958	3.55939
615	4983	3.83624
616	884	1.41355
616	1059	1.72937
616	1380	2.31108
616	3281	2.98304
616	3893	3.03658
616	4047	3.34258
616	4690	3.69808
617	1969	6.32456
617	3416	0.394681
617	4015	2.23571
617	4277	2.09332
617	4544	2.79787
617	4564	3.36495
617	4884	4.32435
618	2544	1.37739
618	3909	2.35131
618	4673	1.61975
618	4886	3.00166
618	4896	3.53087
618	4908	3.32036
618	4926	3.34357
619	2096	0.442703
619	3630	0.485788
619	4214	3.69792
619	4458	2.23451
619	4676	3.09203
619	4958	4.14217
619	4983	4.41901
620	2193	3.78805
620	3234	0.175299
620	3868	0.213178
620	4552	2.66252
620	4842	3.4924
620	4874	4.11888
620	4956	4.15393
621	3325	0.799928
621	3490	3.70575
621	3721	1.48152
621	4206	2.45127
621	4290	2.62982
621	4615	3.66557
621	4726	3.78809
622	3038	1.58824
622	3066	3.8486
622	3394	2.28996
622	4000	3.13052
622	4200	3.68753
622	4341	4.11996
622	4939	0.370992
623	1931	0.0706621
623	3188	3.70133
623	3643	1.80063
623	3851	2.12794
623	4333	3.39496
623	4522	3.37639
623	4632	4.04562
624	2797	1.82401
624	3556	0.34783
624	3956	1.17124
624	4635	3.67074
624	4751	3.33122
624	4853	4.01407
624	4890	4.12785
625	2696	0.0255116
625	3814	1.16681
625	4183	1.95828
625	4412	3.01395
625	4744	4.24193
625	4759	4.40973
626	1215	1.75114
626	4300	1.95045
626	4725	2.2363
626	4832	2.63055
626	4846	2.82624
626	4939	3.38745
626	4968	3.73572
627	4592	2.36746
627	4623	3.69695
627	4680	2.67058
627	4700	2.92193
627	4775	2.85523
627	4932	3.77877
628	667	3.47292
628	1027	0.693606
628	3655	0.479955
628	4334	2.56133
628	4361	2.01717
628	4924	4.35553
628	4963	4.70862
629	1242	1.68256
629	1565	3.63751
629	2019	0.386259
629	3970	1.77444
629	4272	2.8346
629	4506	3.53338
629	4800	4.60497
630	4021	1.87536
630	4433	1.73425
630	4635	2.56036
630	4789	3.11251
630	4822	1.81102
630	4872	3.55149
630	4938	3.8576
631	4029	2.91683
631	4260	0.338798
631	4274	0.782114
631	4588	2.13317
631	4833	3.38576
631	4985	4.49682
631	4986	4.46167
632	1776	2.2217
632	3497	1.44922
632	4599	1.76573
632	4674	2.19806
632	4802	3.21758
632	4936	3.5557
632	4992	4.07914
633	2161	0.62166
633	2915	1.89076
633	3057	2.53629
633	4505	4.49402
633	4820	5.27348
634	1505	1.58782
634	1866	3.47838
634	2326	0.822831
634	3169	2.28091
634	4023	3.224
634	4070	2.94066
634	4299	3.95999
635	1692	3.74694
635	3163	1.82602
635	3358	2.50663
635	3463	1.81366
635	3528	2.27935
635	3981	2.68067
635	4356	3.70988
636	1148	0.000755284
636	4251	1.07996
636	4395	1.28372
636	4911	4.07255
636	4918	3.98939
636	4924	3.72631
636	4970	4.39059
637	798	0.0745955
637	1994	0.0330488
637	4221	2.72858
637	4377	3.52505
637	4430	3.70889
637	4690	4.00013
637	4727	4.4548
638	1508	0.322477
638	3901	0.625225
638	4575	3.72091
638	4638	2.94255
638	4739	2.96592
638	4841	3.48131
638	4971	4.47871
639	798	0.134945
639	900	4.52548
639	3618	1.40008
639	3659	1.47981
639	4423	3.57097
639	4601	4.1897
639	4660	4.17565
640	1842	0.0373479
640	1932	1.9889
640	2259	1.78068
640	4696	2.5547
640	4704	2.859
640	4937	4.43131
640	4962	4.93385
641	3423	0.484687
641	3692	0.966608
641	4363	2.5752
641	4582	2.97819
641	4734	3.92121
641	4771	3.89031
641	4950	3.72521
642	648	0.95214
642	1198	3.56549
642	1741	0.654451
642	3398	0.161758
642	4149	3.36814
642	4539	4.44076
642	4669	5.40072
643	2004	3.66662
643	2662	0.0348681
643	4485	1.31525
643	4803	3.10067
643	4848	3.28974
643	4902	3.41125
643	4931	3.66443
644	878	0.628281
644	3374	0.00023211
644	3836	1.4159
644	4303	3.12834
644	4605	4.33701
644	4788	5.30667
644	4859	4.27007
645	1355	1.25951
645	2287	0.988861
645	3632	2.76884
645	3811	3.25267
645	3820	3.21124
645	4066	3.3351
645	4915	3.70735
646	3536	0.19789
646	4109	3.7072
646	4753	3.15976
646	4763	3.14447
646	4863	3.76313
646	4981	4.40006
647	2269	0.238393
647	3321	1.54804
647	3871	2.71173
647	4241	3.35272
647	4304	3.46777
647	4332	3.73594
647	4994	3.45707
648	2986	1.24265
648	3981	0.316751
648	4350	3.57074
648	4539	3.83261
648	4737	5.21807
648	4810	3.33997
649	4517	0.679525
649	4769	2.23878
649	4852	2.76734
649	4866	2.81595
649	4922	3.04229
649	4945	3.27231
650	2193	1.75292
650	2821	1.9942
650	3926	0.872843
650	3978	3.1276
650	4126	3.85942
650	4223	2.82129
650	4397	4.08207
651	2424	0.733245
651	2625	0.536169
651	3967	3.74413
651	4205	2.69172
651	4394	3.40055
651	4502	3.47982
651	4621	3.97471
652	2215	1.57323
652	2322	1.2514
652	2373	1.73063
652	3632	3.11157
652	3811	3.5954
652	3820	3.55397
652	4282	3.68657
653	1815	1.43707
653	2201	1.79375
653	2983	2.66854
653	3202	2.93427
653	3653	2.53426
653	3856	3.44832
653	4667	3.69286
654	2365	3.61553
654	2977	1.4824
654	3464	1.98506
654	3866	2.33917
654	4044	2.50788
654	4051	2.64979
654	4546	3.85191
655	1785	0.389343
655	2406	3.29059
655	4555	1.28583
655	4881	2.93781
655	4935	3.29782
655	4980	3.64959
655	4991	3.64516
656	1912	0.267342
656	2720	2.06324
656	3844	1.61968
656	4789	3.05309
656	4872	3.49207
656	4938	3.79819
656	4998	4.20551
657	830	4.52548
657	4345	1.05238
657	4579	2.09228
657	4605	2.17269
657	4768	3.18331
657	4788	3.14235
657	4791	3.17321
658	2387	0.195532
658	2780	0.453302
658	3343	0.608209
658	4346	1.32847
658	4687	2.37488
658	4784	6.67258
658	4827	6.88659
659	855	1.6681
659	1686	3.72134
659	2789	2.28793
659	2910	2.93227
659	3088	3.11629
659	3925	3.91273
660	695	0.387968
660	1393	3.60862
660	3314	2.58561
660	3496	3.12588
660	3939	3.85058
660	4134	3.71547
661	950	3.68559
661	3432	0.223014
661	3698	0.0400289
661	4757	3.0242
661	4826	3.37724
661	4953	3.8818
661	4984	4.26992
662	4358	0.213821
662	4386	3.69563
662	4741	1.59983
662	4862	2.89514
662	4869	2.89434
662	4964	3.44775
662	4977	3.76533
663	2373	1.46146
663	3632	2.8424
663	3811	3.32623
663	3820	3.2848
663	4066	3.40866
663	4070	3.71247
664	3002	1.1993
664	3059	2.56278
664	3687	1.13133
664	4551	2.71264
664	4565	2.82157
664	4882	3.74633
664	4976	4.40434
665	1132	2.18621
665	2786	0.808779
665	3533	0.77632
665	4524	1.52915
665	4551	3.5019
665	4882	4.5356
665	4976	5.1936
666	1455	3.68951
666	2619	0.930663
666	2930	0.981588
666	2984	1.86235
666	3773	2.19129
666	4339	3.59864
666	4969	5.25168
667	1069	0.451521
667	1344	1.38922
667	3464	2.59315
667	4044	3.11597
667	4051	3.25788
667	4546	4.45999
668	3955	1.48689
668	4043	0.947555
668	4098	1.47451
668	4476	3.27635
668	4616	3.18278
668	4765	3.74442
668	4895	4.44812
669	2829	0.176565
669	4587	2.1664
669	4592	2.56776
669	4667	3.69286
669	4680	2.87088
669	4775	3.05553
669	4932	3.97907
670	2049	2.17286
670	2930	1.8595
670	2984	2.74026
670	3684	4.4961
670	4271	3.98103
670	4375	4.06256
670	4765	0.0551655
671	3709	1.30173
671	4229	2.15566
671	4326	2.52319
671	4416	3.74211
671	4462	3.03046
671	4481	2.83476
671	4531	2.97041
672	2847	1.16092
672	3068	0.99877
672	4090	2.99522
672	4201	3.12719
672	4227	3.25099
672	4253	3.28313
673	813	1.42544
673	4093	2.7684
673	4100	2.5163
673	4384	3.3388
673	4634	0.000151553
673	4893	4.76727
673	4999	3.76579
674	803	0.608166
674	3121	0.000695421
674	3480	2.4124
674	4060	3.41132
674	4191	3.84515
674	4452	4.53917
674	4782	3.75288
675	2176	0.111914
675	3541	3.6843
675	3873	0.935321
675	4636	3.06962
675	4698	2.79107
675	4877	3.87597
675	4906	4.03231
676	3136	3.7001
676	3334	0.124708
676	4536	2.74764
676	4685	3.1449
676	4873	3.78494
676	4941	4.22122
677	3196	1.50729
677	4131	1.60938
677	4291	2.11889
677	4435	2.5317
677	4611	2.21832
677	4747	4.15071
677	4827	4.40552
678	1015	0.934485
678	1724	0.940721
678	2119	1.32012
678	2726	2.25369
678	3038	3.71477
678	4512	4.63787
678	4644	4.72932
679	3265	0.080229
679	3332	1.5431
679	4259	2.2198
679	4269	2.1708
679	4709	3.51535
679	4817	4.28016
679	4878	4.72067
680	1083	4.52548
680	3956	0.81524
680	3966	0.389231
680	4710	3.01278
680	4751	2.97522
680	4890	3.77186
680	4949	3.85188
681	4075	3.31858
681	4325	0.379037
681	4640	2.06373
681	4705	2.45495
681	4864	3.16124
681	4916	3.41062
681	4940	3.72566
682	1173	1.43216
682	2427	2.6256
682	2474	2.43922
682	3369	3.22239
682	4034	0.0901727
682	4401	5.09684
682	4484	3.70913
683	4164	1.83894
683	4175	2.10464
683	4265	1.57341
683	4292	2.10988
683	4309	2.17525
683	4861	4.26498
683	4898	4.49776
684	728	0.0999613
684	4094	0.00312837
684	4178	3.80672
684	4862	4.51721
684	4934	4.6971
684	4977	5.3874
685	2049	0.743448
685	2984	1.31085
685	3400	0.952429
685	3621	3.63559
685	4339	3.04714
685	4794	4.06216
685	4969	4.70018
686	1337	1.8189
686	1948	1.9054
686	3243	2.76143
686	3660	3.14111
686	3756	3.69498
686	4129	4.18565
687	2575	1.49631
687	2718	1.86853
687	3287	2.26183
687	3612	2.86406
687	3626	2.47757
687	4266	3.84791
687	4880	3.73573
688	3155	0.0344146
688	4549	3.71048
688	4778	2.32909
688	4894	2.75455
688	4899	2.86989
688	4933	3.4115
688	4973	3.41676
689	1631	0.0636305
689	2420	0.051451
689	3064	3.64303
689	4609	2.99631
689	4719	2.97845
689	4864	4.23849
689	4916	4.48788
690	3640	0.893962
690	4256	3.70532
690	4263	2.14155
690	4297	2.46336
690	4413	2.63951
690	4568	3.33941
690	4577	3.33841
691	2929	1.01223
691	3025	1.30269
691	3708	2.49558
691	4454	3.93253
691	4618	4.09001
691	4849	3.69512
692	2037	3.73236
692	4132	0.30499
692	4573	2.16144
692	4683	2.45901
692	4704	2.51073
692	4854	3.297
692	4937	4.08304
693	2663	0.0874187
693	2984	2.40351
693	3162	1.6268
693	3165	1.34878
693	4271	3.64428
693	4841	3.79364
693	4969	5.79284
694	1029	1.57161
694	2541	2.46416
694	2925	1.10509
694	3660	3.08041
694	3844	3.57508
694	4129	4.12495
694	4800	2.63889
695	1480	1.3
695	3414	2.81525
695	3496	2.99956
695	3939	3.72427
695	4134	3.58916
696	944	3.16597
696	1822	1.04819
696	3383	2.58421
696	3884	3.35272
696	4036	3.49024
696	4360	4.34085
696	4496	0.583266
697	1862	1.20344
697	2497	3.7523
697	3078	1.78704
697	3442	2.23506
697	4013	3.11111
697	4108	3.23978
697	4136	3.23978
698	2701	3.79763
698	2790	0.875463
698	4238	1.56536
698	4255	1.6993
698	4455	1.82309
698	4879	4.3936
698	4914	4.45939
699	3428	0.322517
699	4323	2.14676
699	4819	4.06294
699	4861	4.02561
699	4898	4.25839
699	4952	2.77073
700	3557	2.30246
700	3613	2.0635
700	3697	2.05082
700	3751	2.07629
700	4005	3.70542
700	4110	3.20285
700	4192	3.12028
701	2159	3.68822
701	3483	0.0978157
701	4303	1.39666
701	4579	2.52492
701	4768	3.61596
701	4788	3.575
701	4791	3.60586
702	3823	0.087391
702	3902	3.71231
702	4431	1.15546
702	4833	2.76057
702	4888	3.10467
702	4985	3.87163
702	4986	3.83648
703	2025	0.0681322
703	3012	0.601619
703	3539	1.38499
703	3835	2.39803
703	3916	2.07294
703	4601	4.15227
703	4660	4.13822
704	756	1.01101
704	1693	0.0905746
704	2529	0.481762
704	3467	3.61253
704	4321	3.34761
704	4687	4.70645
704	4779	5.17881
705	2210	1.9665
705	2561	2.85331
705	3519	2.82703
705	3710	3.41632
705	4004	3.75305
705	4550	0.371117
705	4674	3.31723
706	866	1.096
706	2789	2.30469
706	2995	2.98214
706	3088	3.13305
706	3925	3.92949
706	4814	3.71951
707	1382	0.561752
707	3589	3.69138
707	3759	1.02931
707	4163	2.36866
707	4336	2.35233
707	4638	3.70829
707	4920	4.79586
708	1820	1.45218
708	2848	1.78002
708	3349	2.52313
708	3687	3.71712
708	4065	3.34613
708	4546	4.40284
709	4015	1.26533
709	4191	3.71437
709	4544	1.82749
709	4564	2.39457
709	4608	2.04952
709	4867	3.28538
709	4974	3.99392
710	1678	1.28776
710	3362	2.70991
710	4828	2.39352
710	4886	2.47806
710	4896	3.00726
710	4995	3.55164
710	4996	3.38572
711	3439	0.113284
711	3862	0.316211
711	4571	2.99603
711	4694	3.55651
711	4738	3.93491
