# Nodes: 5000, Edges: 38230, Weighted: 1
1144	3402	1.28832
1144	3577	1.35577
1144	3954	1.96663
1144	4439	2.8215
1144	4645	3.4198
1144	4812	6.83729
1144	4889	4.28547
1145	3940	1.67916
1145	3958	2.93714
1145	4422	2.36368
1145	4434	3.39548
1145	4453	3.08472
1145	4591	3.93116
1145	4799	5.01927
1146	3299	0.720837
1146	3679	1.18006
1146	4433	3.45564
1146	4468	2.45747
1146	4616	4.19802
1146	4618	4.40486
1146	4834	4.67017
1147	2134	1.46291
1147	3220	2.37557
1147	3307	2.94598
1147	4075	3.75124
1147	4500	4.68973
1147	4710	4.91258
1148	1299	1.81947
1148	3805	0.936616
1148	3860	1.50924
1148	4584	2.80153
1148	4591	3.1315
1148	4799	4.21961
1148	4940	4.75075
1148	4943	3.52197
1149	3363	2.54501
1149	3455	1.94905
1149	4131	1.39092
1149	4425	5.01876
1149	4515	2.51146
1149	4733	5.53368
1149	4849	3.00185
1150	1242	2.80344
1150	3108	0.541395
1150	3571	0.986516
1150	4067	2.04826
1150	4574	3.13281
1150	4828	4.1452
1150	4919	3.91408
1150	4974	4.98511
1151	3684	0.713776
1151	3871	0.850058
1151	4147	2.357
1151	4248	3.00853
1151	4405	3.73958
1151	4842	4.41565
1151	4876	4.49478
1152	2074	0.115412
1152	4148	1.64112
1152	4437	4.29982
1152	4456	2.55104
1152	4665	2.72067
1152	4796	3.73166
1152	4803	3.72336
1152	4824	3.90666
1153	2257	2.4837
1153	2899	1.79461
1153	3122	1.85153
1153	3741	3.06915
1153	3827	1.24045
1153	4030	3.79932
1153	4209	3.74605
1153	4464	4.64808
1154	1257	2.34581
1154	1999	1.98641
1154	2159	0.0641168
1154	2432	0.562225
1154	3684	4.86718
1154	4569	4.44311
1154	4629	4.38333
1154	4703	4.04506
1155	3865	1.69895
1155	3980	1.18587
1155	4372	2.34803
1155	4375	2.44863
1155	4862	5.5842
1155	4879	4.29482
1155	4980	4.62193
1156	3392	1.28024
1156	4141	2.65651
1156	4247	2.99591
1156	4361	3.28751
1156	4768	4.69443
1156	4815	3.24309
1156	4903	3.58994
1157	3571	1.24079
1157	3761	3.12302
1157	4031	1.69627
1157	4104	3.71631
1157	4228	2.22115
1157	4299	2.89478
1157	4574	3.38708
1157	4828	4.39947
1158	1555	3.23154
1158	3441	1.81011
1158	4344	3.08112
1158	4643	3.86061
1158	4731	3.91727
1158	4778	4.93329
1159	1389	3.62665
1159	2530	0.694908
1159	4333	2.37548
1159	4409	2.25296
1159	4588	2.59043
1159	4690	3.40638
1159	4730	3.30543
1159	4825	4.29753
1160	1865	0.680021
1160	2644	1.27158
1160	3887	2.5801
1160	4356	2.95952
1160	4744	3.78919
1160	4752	5.13118
1160	4930	5.74055
1161	1859	0.0348293
1161	2403	0.133215
1161	2851	1.88765
1161	4516	3.36114
1161	4573	3.98791
1161	4625	3.84213
1161	4770	4.47877
1161	4927	5.0423
1162	1808	0.0189697
1162	2784	0.00618287
1162	3336	3.32305
1162	3563	3.60856
1162	3751	0.00932874
1162	4495	3.66744
1162	4886	5.92598
1162	4975	6.41146
1163	1840	0.605036
1163	2197	0.781313
1163	2923	0.342985
1163	3363	4.87083
1163	4250	3.38994
1163	4895	5.24635
1163	4908	5.4695
1164	1217	0.407419
1164	3183	0.655124
1164	3372	0.700013
1164	3593	0.86745
1164	4791	4.11498
1164	4841	4.57374
1164	4938	6.31182
1164	4970	4.92854
1165	2791	0.0791381
1165	3612	1.42142
1165	4307	3.22826
1165	4853	3.73846
1165	4887	3.92432
1165	4903	3.7831
1165	4983	4.32924
1166	2976	0.00880078
1166	3258	2.74244
1166	3287	3.85616
1166	3918	0.495206
1166	4582	3.48774
1166	4677	3.60926
1166	4741	3.86017
1166	4816	4.3819
1167	1720	0.458633
1167	2854	0.844727
1167	2914	1.22258
1167	3525	2.03713
1167	3597	1.93377
1167	4792	5.4825
1167	4849	5.89619
1167	4943	4.76698
1168	1881	1.429
1168	2401	2.43768
1168	3371	4.48188
1168	3422	2.65877
1168	3752	2.94159
1168	4433	5.51701
1169	3128	2.14778
1169	3185	2.28909
1169	4610	5.29887
1169	4649	4.31506
1169	4855	5.84136
1170	2547	1.33547
1170	2772	1.47393
1170	2891	3.01841
1170	3303	1.90792
1170	3444	2.03536
1170	4176	3.68986
1170	4637	4.70654
1170	4644	4.38013
1171	2153	1.80554
1171	2440	0.0233509
1171	2989	0.767234
1171	4124	3.36425
1171	4347	3.58066
1171	4506	3.39591
1171	4556	4.82029
1171	4851	4.73211
1172	2132	0.581269
1172	3159	0.0437704
1172	3412	6.37111
1172	4099	1.63497
1172	4664	3.02381
1172	4670	3.1995
1172	4723	3.29625
1172	4914	4.64158
1173	3341	2.89508
1173	3929	2.47706
1173	4023	1.89312
1173	4025	1.44895
1173	4061	1.1675
1173	4321	3.81156
1173	4649	3.92319
1173	4921	4.93171
1174	1253	2.54005
1174	3453	0.384703
1174	3667	0.0110677
1174	4690	3.35603
1174	4730	3.25508
1174	4825	4.24718
1174	4973	4.61018
1174	4974	4.26334
1175	2236	0.0855876
1175	3479	1.40515
1175	4079	0.462658
1175	4244	0.8783
1175	4456	3.61176
1175	4745	5.35369
1175	4942	5.30799
1175	4979	5.42883
1176	2846	0.887342
1176	3630	2.01813
1176	3984	2.29197
1176	4095	2.54814
1176	4575	3.70403
1176	4802	4.39024
1176	4904	3.12881
1176	4961	3.73521
1177	1244	2.15815
1177	1694	1.7829
1177	2223	1.12976
1177	3381	2.80245
1177	4022	3.25717
1177	4100	3.30636
1177	4362	3.97405
1177	4466	4.17154
1178	3242	0.618662
1178	3260	1.31623
1178	3880	2.14675
1178	4419	3.28112
1178	4448	3.30304
1178	4568	4.58893
1178	4600	3.59022
1178	4642	3.7304
1179	3293	3.33057
1179	3299	0.617926
1179	3623	3.56773
1179	3831	1.63878
1179	3915	1.58319
1179	4166	3.33675
1179	4616	4.09511
1179	4834	4.56726
1180	2428	0.803057
1180	3549	1.74555
1180	3655	1.93505
1180	4067	2.66035
1180	4164	3.09814
1180	4552	3.78584
1180	4974	5.59721
1181	1302	1.21513
1181	2631	1.14801
1181	3944	0.370318
1181	4254	2.97481
1181	4325	3.05957
1181	4730	3.45678
1181	4815	4.69823
1181	4994	5.80304
1182	1924	0.741178
1182	1992	0.361801
1182	2557	0.071018
1182	3959	4.75083
1182	4920	4.64476
1182	4966	4.97539
1182	5000	5.04655
1183	4106	0.0626968
1183	4313	0.375656
1183	4389	1.07739
1183	4816	1.11697
1183	4906	5.79714
1183	4962	4.74284
1183	4976	4.75893
1183	4995	4.84624
1184	1719	0.273129
1184	3142	2.10209
1184	4253	2.21554
1184	4272	2.7391
1184	4571	3.30377
1184	4845	4.60591
1184	4869	4.91827
1185	1855	0.48511
1185	4239	1.83044
1185	4341	1.87048
1185	4780	3.1707
1185	4854	3.34577
1185	4897	3.43784
1185	4932	4.33301
1185	4963	4.0156
1186	2996	0.164021
1186	3435	1.51001
1186	3662	1.31576
1186	4109	2.74802
1186	4430	3.08616
1186	4472	3.66734
1186	4781	3.8497
1186	4999	6.25999
1187	1437	2.29282
1187	1945	2.2759
1187	2476	0.734006
1187	2827	1.4893
1187	2854	1.13963
1187	3940	4.59368
1187	4397	3.99084
1187	4849	6.19109
1188	1374	2.13085
1188	2918	3.22734
1188	3703	3.77758
1188	4162	4.69183
1188	4347	2.28122
1188	4445	2.70647
1189	2247	0.527352
1189	3702	1.89837
1189	3704	1.76257
1189	4708	3.77729
1189	4776	3.91053
1189	4831	4.90872
1189	4844	4.14584
1190	2930	2.08984
1190	3851	0.142336
1190	4336	4.60177
1190	4894	2.87987
1190	4912	2.96618
1190	4945	3.11982
1190	4951	3.25488
1190	4991	3.48101
1191	2172	1.06639
1191	3003	1.99602
1191	3543	3.20029
1191	3630	3.08
1191	3899	3.21999
1191	3931	2.86639
1191	4095	3.61001
1191	4378	3.53083
1192	1726	0.00855175
1192	4056	0.0895439
1192	4736	3.29457
1192	4769	3.58665
1192	4780	3.37991
1192	4875	3.80635
1192	4963	4.22481
1192	4978	4.33898
1193	1722	1.59738
1193	2967	0.587509
1193	3147	2.40546
1193	4457	2.96276
1193	4533	3.10658
1193	4595	3.05563
1193	4665	3.5843
1193	4901	5.59838
1194	2359	2.71623
1194	3918	3.95498
1194	3994	0.886975
1194	4588	2.52339
1194	4730	3.2384
1194	4825	4.2305
1194	4959	4.98849
1195	2511	0.194972
1195	3225	3.76521
1195	4335	1.53292
1195	4529	3.19426
1195	4543	2.77024
1195	4737	3.25911
1195	4864	3.85843
1195	4922	4.22536
1196	2224	2.0987
1196	2518	2.78255
1196	2741	3.25135
1196	2788	2.66562
1196	3798	3.38115
1196	4227	2.73597
1196	4513	4.91193
1197	1678	0.766277
1197	2320	1.1135
1197	3309	2.25866
1197	3861	3.0049
1197	4094	3.51387
1197	4522	2.53017
1197	4644	4.34117
1197	4744	5.18226
1198	1496	1.47964
1198	2964	1.05594
1198	3193	1.94521
1198	3213	0.88229
1198	3974	4.51318
1198	4077	2.31288
1198	4749	6.83116
1198	4854	3.61103
1199	2190	0.72653
1199	3733	1.60969
1199	4077	2.28728
1199	4138	3.02234
1199	4154	2.74484
1199	4359	3.37663
1199	4798	4.8167
1199	4965	4.08679
1200	1447	1.93719
1200	2037	2.15093
1200	3395	2.64949
1200	4508	1.78993
1200	4909	3.38804
1200	4950	3.5336
1200	4967	3.39345
1200	4993	3.73572
1201	2799	0.558318
1201	3260	3.09623
1201	3866	1.95406
1201	3928	1.92351
1201	4326	3.29759
1201	4364	3.64648
1201	4493	3.62903
1201	4714	4.47696
1202	3684	3.19526
1202	4623	3.6542
1202	4647	2.21133
1202	4662	2.47008
1202	4672	2.36289
1202	4696	2.2802
1202	4812	3.13566
1202	4819	3.4105
1203	1275	1.89888
1203	1847	2.9467
1203	2198	2.19794
1203	2474	1.86632
1203	3849	3.55333
1203	4595	5.09423
1203	4612	3.85927
1204	1982	0.170229
1204	2086	1.94246
1204	4081	1.60583
1204	4374	2.71899
1204	4719	4.86483
1204	4809	4.6566
1204	4924	4.93289
1205	1634	1.9363
1205	1938	1.05328
1205	3176	2.16862
1205	3426	1.56791
1205	4245	2.65843
1205	4521	3.73736
1205	4801	4.88798
1205	4888	4.78651
1206	3086	1.41664
1206	3154	3.28067
1206	4213	2.65921
1206	4378	3.2058
1206	4527	3.64495
1206	4838	4.67419
1207	1312	4.47763
1207	2987	1.42937
1207	3107	0.300307
1207	3942	1.28474
1207	4686	3.41102
1207	4738	4.50697
1207	4827	4.90529
1208	2775	1.44061
1208	2973	1.89642
1208	3045	0.590492
1208	3135	1.10298
1208	3549	2.38139
1208	4299	3.88845
1208	4639	4.89323
1208	4974	6.23305
1209	3944	1.31308
1209	4082	1.70828
1209	4390	2.44793
1209	4613	3.0564
1209	4615	3.88164
1209	4678	3.10566
1209	4958	4.20745
1210	1781	1.19818
1210	2309	2.57015
1210	3745	2.6049
1210	4028	3.78693
1210	4889	5.6775
1211	3445	3.34987
1211	3875	3.5553
1211	4304	1.593
1211	4516	2.06341
1211	4573	2.69018
1211	4625	2.54439
1211	4770	3.18104
1211	4883	3.77479
1212	1596	1.46996
1212	2368	5.1139
1212	3596	1.87778
1212	4065	1.20973
1212	4239	2.08501
1212	4691	3.20681
1212	4836	3.74867
1212	4911	4.11803
1213	1361	1.64191
1213	1548	1.46064
1213	2581	2.24938
1213	3734	3.62798
1213	3849	3.78483
1213	4595	5.32573
1213	4623	1.93891
1213	4677	2.72593
1214	1666	0.592186
1214	2305	2.13873
1214	2779	2.53699
1214	3415	2.8253
1214	3802	3.56904
1214	3965	6.02207
1214	4053	3.87042
1215	2281	2.09357
1215	2423	2.29495
1215	4289	4.96733
1215	4351	5.33005
1215	4664	3.36076
1216	2252	0.968528
1216	2974	1.99045
1216	3242	0.326455
1216	3322	2.52062
1216	4301	3.21565
1216	4617	3.38567
1216	4707	5.17904
1216	4713	5.17965
1217	3169	1.18716
1217	3291	2.27301
1217	4524	3.53471
1217	4594	2.46094
1217	4708	4.35565
1217	4776	4.48889
1217	4964	4.00848
1218	1705	1.36657
1218	2287	1.54211
1218	3045	1.67343
1218	4418	5.49621
1218	4782	5.67495
1218	4826	5.74586
1219	2143	0.219068
1219	3548	4.48156
1219	3658	2.04629
1219	4124	2.98953
1219	4347	3.20594
1219	4506	3.0212
1219	4851	4.3574
1220	1407	1.16057
1220	3456	3.33174
1220	4350	4.48718
1220	4766	5.78978
1220	4792	2.7949
1220	4814	3.72852
1221	1339	2.43377
1221	2502	4.58585
1221	3830	1.77998
1221	4087	2.98399
1221	4141	2.71767
1221	4361	3.34867
1221	4768	4.75559
1222	3961	0.360614
1222	4240	1.11172
1222	4396	3.12984
1222	4521	3.63195
1222	4746	3.16274
1222	4890	3.44202
1222	4916	3.73817
1222	4977	4.0244
1223	1352	2.04682
1223	2117	2.58335
1223	3506	4.09649
1223	4102	4.70106
1223	4646	2.40833
1223	4792	3.78506
1224	2592	0.667763
1224	3888	0.0975845
1224	4831	3.20946
1224	4853	4.10192
1224	4886	3.89834
1224	4887	4.28778
1224	4903	4.14656
1224	4928	2.26515
1225	1789	1.22004
1225	3846	1.65422
1225	4273	2.22928
1225	4565	2.64127
1225	4670	2.73992
1225	4674	3.10427
1225	4760	5.20367
1225	4923	3.90418
1226	2490	0.145554
1226	3545	2.27711
1226	4539	2.41598
1226	4658	3.25108
1226	4659	3.61581
1226	4699	3.96819
1226	4902	4.8572
1227	1488	0.0292407
1227	2408	3.47158
1227	3627	3.43115
1227	4173	1.63629
1227	4236	2.8396
1227	4320	2.46323
1227	4700	4.12075
1227	4873	4.74912
1228	3391	0.869021
1228	3533	1.9785
1228	3745	1.73428
1228	4233	2.5097
1228	4645	3.94122
1228	4693	5.10309
1228	4889	4.80688
1229	2840	0.0841131
1229	4462	3.48527
1229	4676	3.31809
1229	4699	3.10616
1229	4817	3.54261
1229	4902	3.99517
1229	4932	4.15629
1230	1399	0.917025
1230	2440	1.69694
1230	2763	3.05071
1230	3832	2.68441
1230	3946	3.23514
1230	4021	3.6406
1230	4022	3.19585
1230	4466	4.11022
1231	2093	2.02198
1231	3094	1.57904
1231	3558	1.81062
1231	3991	0.959157
1231	4159	2.93401
1231	4551	4.42027
1231	4735	5.09498
1231	4851	3.85223
1232	1666	0.163432
1232	2225	1.7118
1232	3392	2.2615
1232	3793	1.61479
1232	4794	4.24154
1232	4936	4.53746
1232	4981	5.28505
1233	1246	3.35277
1233	2651	0.0665247
1233	2877	3.45711
1233	3053	1.60338
1233	3395	1.72989
1233	4618	3.16513
1233	4829	4.5551
1233	4885	4.72006
1234	1417	1.63339
1234	1572	2.82385
1234	2189	2.0794
1234	2617	0.363457
1234	3925	2.07649
1234	4243	3.33201
1234	4567	4.40662
1234	4872	5.66441
1235	4474	0.380256
1235	4636	2.94847
1235	4868	2.86297
1235	4877	2.81564
1235	4886	3.11962
1235	4907	3.89664
1235	4955	3.32367
1235	4975	3.60511
1236	1647	0.329329
1236	2886	1.18672
1236	3426	4.04593
1236	4083	2.72337
1236	4759	5.43507
1236	4984	6.13084
1237	1784	3.17953
1237	1834	0.807128
1237	2646	2.03355
1237	3254	3.64323
1237	3799	3.28939
1237	3873	2.9456
1237	4096	3.34274
1237	4176	3.41951
1238	1401	1.43806
1238	2070	0.000354871
1238	4420	1.85619
1238	4541	2.54664
1238	4732	5.34411
1238	4763	3.4584
1238	4840	3.95347
1238	4878	4.03778
1239	1793	0.668261
1239	3131	0.570397
1239	3783	2.97709
1239	4309	2.616
1239	4398	2.99188
1239	4470	3.55397
1239	4992	5.43913
1240	2038	2.5434
1240	3572	0.611723
1240	3935	1.43067
1240	4556	2.71878
1240	4810	3.63873
1240	4821	3.6407
1240	4896	3.79934
1241	3073	1.27067
1241	3765	2.65942
1241	4158	3.05342
1241	4256	3.54647
1241	4509	3.99632
1241	4982	6.32424
1242	3132	4.02783
1242	3838	0.1144
1242	3988	1.00225
1242	4468	2.97252
1242	4530	2.28536
1242	4853	4.64036
1242	4887	4.82622
1243	2798	1.67221
1243	3329	1.73145
1243	3946	3.45453
1243	4100	3.46442
1243	4362	4.13212
1243	4371	2.89731
1243	4481	3.88698
1244	1280	0.309059
1244	3744	1.20369
1244	4042	1.97203
1244	4322	2.95547
1244	4746	4.25193
1244	4833	4.71612
1244	4872	4.99976
1245	1604	0.339876
1245	3718	2.10913
1245	4012	2.78775
1245	4212	3.21997
1245	4303	3.65326
1245	4393	3.72926
1245	4728	1.18109
1245	4952	5.71365
1246	3538	0.0248601
1246	4127	1.1143
1246	4550	2.53192
1246	4907	4.04083
1246	4910	3.85404
1246	4954	4.27686
1247	2894	3.3722
1247	2903	3.50723
1247	4647	2.21133
1247	4662	2.47008
1247	4672	2.36289
1247	4696	2.2802
1247	4812	3.13566
1247	4819	3.4105
1248	3349	3.51415
1248	4258	1.1393
1248	4423	2.35875
1248	4469	2.3975
1248	4632	3.013
1248	4702	3.44993
1248	4728	3.38038
1248	4736	3.48919
1249	2787	1.2695
1249	2988	0.346284
1249	3130	1.04556
1249	4052	2.61998
1249	4640	3.85978
1249	4772	4.54709
1249	4834	4.28021
1249	4837	4.76764
1250	3754	1.1204
1250	4125	2.84174
1250	4283	3.39773
1250	4335	3.59904
1250	4391	1.78947
1250	4746	3.81125
1250	4864	5.92455
1251	1332	0.548457
1251	2478	0.0956951
1251	3886	2.97999
1251	4085	3.13561
1251	4732	2.76349
1251	4825	3.9615
1251	4959	4.71949
1251	4973	4.3245
1252	2387	2.77351
1252	3600	4.00638
1252	4659	1.9549
1252	4715	2.47951
1252	4757	2.10685
1252	4817	2.74373
1252	4902	3.19628
1252	4932	3.3574
1253	2114	0.0502395
1253	3127	1.65327
1253	3275	2.53152
1253	4482	2.47895
1253	4871	4.20773
1253	4917	4.49676
1253	4933	4.61287
1254	3090	2.55134
1254	4258	1.25848
1254	4332	1.80032
1254	4342	4.33535
1254	4423	2.47793
1254	4632	3.13217
1254	4702	3.56911
1254	4736	3.60836
1255	2361	1.91118
1255	3834	0.840043
1255	4351	1.23755
1255	4651	3.66831
1255	4716	3.1556
1255	4804	3.42028
1255	4925	3.95966
1255	4996	4.46364
1256	3435	0.0287443
1256	3507	2.88469
1256	3728	0.113639
1256	4259	3.85633
1256	4679	3.36112
1256	4698	3.36031
1256	4929	4.27108
1256	4999	4.70382
1257	2338	0.155085
1257	3477	1.54967
1257	3600	2.02808
1257	4569	4.81468
1257	4689	2.28602
1257	4694	4.94443
1257	4886	4.54021
1258	2428	2.87091
1258	3992	1.53717
1258	4111	1.57637
1258	4410	2.46253
1258	4492	3.15084
1258	4518	3.29186
1258	4758	3.81973
1259	3238	0.931572
1259	3780	2.1812
1259	4183	1.75057
1259	4396	2.15211
1259	4535	4.52945
1259	4634	3.09186
1259	4822	3.72943
1259	4924	4.18401
1260	2250	0.0210157
1260	2340	0.00739779
1260	4413	1.54272
1260	4511	3.40919
1260	4633	3.51226
1260	4774	4.39562
1260	4919	4.52449
1260	4950	5.18905
1261	1318	1.50806
1261	2962	0.844844
1261	3456	2.32333
1261	4047	2.31319
1261	4560	4.51222
1261	4692	4.06931
1261	4766	4.78136
1262	1800	0.574623
1262	3185	1.19694
1262	3424	2.64673
1262	3950	2.12654
1262	4316	2.98593
1262	4610	4.20672
1262	4655	4.18917
1262	4855	4.74921
1263	3288	0.550862
1263	3580	0.965469
1263	4105	2.29485
1263	4437	4.55359
1263	4525	3.88148
1263	4585	3.93521
1263	4653	4.21146
1264	3537	0.59286
1264	3805	1.48874
1264	4088	2.13333
1264	4591	3.68362
1264	4653	1.24305
1264	4799	4.77173
1264	4807	3.41562
1264	4940	5.30287
1265	3981	0.317621
1265	3991	0.0679717
1265	4337	2.02036
1265	4673	3.22869
1265	4762	3.7289
1265	4830	4.73421
1265	4847	3.86554
1265	4998	4.69996
1266	1316	0.0322948
1266	3304	1.17747
1266	3872	3.40375
1266	4760	3.16021
1266	4962	4.19598
1266	4976	4.21207
1266	4995	4.29938
1267	1814	1.35454
1267	3554	0.101705
1267	3691	0.357569
1267	4020	5.36754
1267	4541	2.96496
1267	4763	3.87672
1267	4806	4.0895
1267	4878	4.4561
1268	2270	2.23651
1268	3754	3.17821
1268	3993	3.85564
1268	4222	0.840817
1268	4750	5.80158
1268	4836	4.0156
1268	4936	1.87615
1269	3926	2.05039
1269	3934	1.90329
1269	4062	2.21915
1269	4315	2.9883
1269	4657	3.9666
1269	4790	4.56835
1269	4908	3.96908
1270	1778	0.0129711
1270	3119	0.930071
1270	3391	2.21068
1270	3739	1.81896
1270	4097	4.65845
1270	4401	4.18167
1270	4415	4.23399
1270	4717	4.65619
1271	4149	1.19084
1271	4483	2.77545
1271	4697	3.3528
1271	4726	3.74607
1271	4760	2.0637
1271	4783	2.4043
1271	4927	4.77593
1272	1622	2.62641
1272	3570	2.77462
1272	3604	3.13788
1272	4144	2.04405
1272	4157	3.67091
1272	4220	2.33106
1272	4427	4.49085
1273	1831	0.462902
1273	2329	1.79412
1273	3439	2.44417
1273	4014	1.36906
1273	4677	5.53953
1273	4741	5.79044
1273	4855	3.69888
1274	4185	1.97268
1274	4507	2.18395
1274	4520	2.55627
1274	4641	2.74965
1274	4681	2.08846
1274	4711	3.48447
1274	4721	3.69055
1274	4881	3.92343
1275	1413	3.02339
1275	1448	2.36848
1275	2198	2.97723
1275	2245	0.00562154
1275	3581	3.6029
1275	3849	4.33261
1275	4906	4.99437
1276	2388	1.18549
1276	2438	0.705238
1276	2449	1.07965
1276	3095	3.03377
1276	3930	3.65448
1276	4676	4.86111
1276	4984	6.60826
1277	1837	0.895313
1277	2423	1.3749
1277	2544	1.65007
1277	3916	4.88513
1277	4079	3.72782
1277	4112	3.78114
1277	4351	4.41
1278	2851	3.52377
1278	3163	3.36678
1278	3542	0.261749
1278	4320	1.8041
1278	4617	3.04401
1278	4675	3.17716
1278	4700	3.46162
1278	4873	4.08999
1279	3141	0.50885
1279	4017	0.762984
1279	4052	3.15948
1279	4188	3.17374
1279	4867	4.81168
1279	4956	5.07154
1279	4987	5.15946
1280	4198	2.89023
1280	4400	1.97532
1280	4549	2.68119
1280	4662	3.57466
1280	4696	3.38478
1280	4776	3.7079
1280	4812	4.24024
1281	4055	0.944373
1281	4151	1.55381
1281	4158	2.22602
1281	4210	1.25705
1281	4328	3.63492
1281	4800	3.85633
1281	4931	4.59266
1281	4957	4.59139
1282	2230	1.8409
1282	2882	2.31149
1282	3785	4.25796
1282	4586	5.92582
1282	4675	0.771506
1282	4790	6.45729
1283	1507	1.52387
1283	2296	1.25717
1283	3622	1.47827
1283	3758	3.04844
1283	3830	3.04138
1283	4087	4.24539
1283	4141	3.97907
1283	4911	4.098
1284	3026	2.02095
1284	3869	0.19551
1284	4420	4.64779
1284	4668	3.16721
1284	4681	2.40057
1284	4811	3.22182
1284	4860	3.08755
1284	4861	3.76628
1285	1314	2.79968
1285	2560	4.08828
1285	3470	1.20627
1285	3565	0.779545
1285	4531	3.58684
1285	4820	4.66639
1285	4948	5.01957
1286	2828	1.32978
1286	3078	4.24419
1286	3280	2.5438
1286	4169	2.17113
1286	4252	1.92825
1286	4533	2.81737
1286	4665	3.29509
1286	4803	4.29778
1287	1622	0.941784
1287	1898	2.50352
1287	4692	3.2866
1287	4707	5.70108
1287	4713	5.7017
1287	4751	3.27589
1288	1606	0.0330897
1288	3601	0.717569
1288	4198	1.84821
1288	4541	4.43362
1288	4649	3.86228
1288	4818	4.51118
1288	4921	4.8708
1289	2864	0.010097
1289	3081	0.000572391
1289	3120	3.26521
1289	3502	0.192976
1289	4125	3.37245
1289	4867	5.02501
1289	4956	5.28486
1289	4987	5.37278
1290	1525	0.0284458
1290	3100	0.227553
1290	4083	1.66519
1290	4676	3.32551
1290	4759	4.37689
1290	4969	6.7753
1290	4984	5.07266
1291	3353	0.545523
1291	3524	2.10883
1291	3858	2.60843
1291	4040	2.85778
1291	4060	2.87227
1291	4860	3.29643
1291	4893	5.39241
1291	4925	3.00022
1292	2545	0.0862313
1292	4210	1.62296
1292	4701	3.68008
1292	4800	4.22224
1292	4931	4.95857
1292	4957	4.9573
1292	4975	3.15988
1293	2892	1.3766
1293	4508	2.45518
1293	4539	2.97443
1293	4570	2.29672
1293	4641	2.20709
1293	4718	2.92031
1293	4950	4.19886
1293	4967	4.05871
1294	2815	1.24885
1294	3292	2.03804
1294	3955	2.85882
1294	3972	1.79979
1294	4040	2.46106
1294	4060	2.47555
1294	4764	4.74211
1294	4893	4.99569
1295	2552	3.43646
1295	3851	0.450313
1295	4241	0.913699
1295	4302	3.53495
1295	4478	1.93325
1295	4894	4.02747
1295	4912	4.11377
1295	4951	4.40248
1296	3021	0.0361022
1296	3592	0.330636
1296	4084	1.94717
1296	4143	2.61883
1296	4711	4.29349
1296	4721	4.49958
1296	4881	4.73246
1297	1918	1.32307
1297	3245	0.753798
1297	4223	2.31355
1297	4613	3.85683
1297	4660	4.67829
1297	4678	3.90609
1297	4958	5.00789
1298	3133	2.32175
1298	3155	1.57929
1298	3244	1.97577
1298	3765	2.66889
1298	4093	3.28815
1298	4509	4.0058
1298	4679	3.70561
1298	4766	3.17074
1299	4302	1.37078
1299	4454	2.77827
1299	4498	2.35235
1299	4826	4.9542
1299	4935	4.60751
1299	4939	4.44658
1300	1349	3.67678
1300	1919	0.577015
1300	1929	3.07351
1300	3132	1.56265
1300	3599	2.64627
1300	3861	2.78892
1300	4094	3.29789
1300	4744	4.96627
1301	2234	0.00246185
1301	2481	2.30912
1301	2969	3.12688
1301	3007	2.70706
1301	3010	3.15787
1301	4214	4.53802
1301	4258	3.46925
1301	4812	3.52054
1302	2668	0.139446
1302	3655	4.06954
1302	4033	1.89303
1302	4197	2.72018
1302	4254	2.67992
1302	4815	4.40334
1302	4994	5.50814
1303	3441	2.66309
1303	3973	3.11099
1303	4205	4.26973
1303	4265	3.00372
1303	4485	4.51472
1303	4698	3.85249
1304	3560	1.38656
1304	4036	1.59423
1304	4350	3.11155
1304	4356	3.14717
1304	4476	3.21724
1304	4692	3.70209
1304	4981	5.26335
1305	2722	0.0325903
1305	3535	2.48601
1305	4210	1.16925
1305	4402	1.86811
1305	4497	4.41362
1305	4800	3.76852
1305	4931	4.50485
1305	4957	4.50358
1306	2076	1.95672
1306	2861	1.7725
1306	3046	1.96828
1306	3119	2.13378
1306	4415	5.4377
1306	4717	5.85991
1306	4915	3.04795
1307	2081	0.485973
1307	2988	1.50295
1307	3323	2.79551
1307	3381	2.36686
1307	4640	5.01645
1307	4906	6.26579
1308	2997	3.17524
1308	3698	2.08187
1308	3933	2.36009
1308	4171	2.96434
1308	4286	3.71305
1308	4490	3.63918
1308	4572	3.87523
1309	3075	0.966376
1309	3165	1.59672
1309	3833	2.38253
1309	4767	5.23525
1309	4924	5.65743
1310	1765	0.220294
1310	1863	2.17249
1310	3379	1.18988
1310	3549	1.97461
1310	3623	2.16512
1310	4299	3.48167
1310	4652	5.48639
1310	4974	5.82627
1311	1548	1.53883
1311	1823	1.88991
1311	1829	0.129253
1311	2596	3.1424
1311	3849	3.86302
1311	4595	5.40392
1311	4944	5.26428
1312	2526	2.58319
1312	3202	2.67556
1312	3215	3.39011
1312	3295	3.18306
1313	2639	0.553747
1313	2684	1.42203
1313	3815	2.47578
1313	4030	2.88772
1313	4209	2.83445
1313	4331	3.35173
1313	4464	3.73648
1313	4716	5.52084
1314	2445	3.98367
1314	3712	1.90459
1314	3755	1.04643
1314	4292	3.54072
1314	4328	3.05166
1314	4368	3.37479
1314	4395	2.92173
1315	4622	2.74389
1315	4797	2.47998
1315	4843	2.79231
1315	4960	3.58265
1315	4969	3.58384
1315	4971	3.5916
1316	4468	1.44095
1316	4728	0.774794
1316	4760	3.1553
