# Nodes: 20000, Edges: 153287, Weighted: 1
12398	16476	2.98446
12398	16682	2.92844
12398	18162	4.32247
12398	18424	4.80357
12398	18508	5.11678
12398	18731	5.54122
12398	18761	5.04559
12398	19232	5.88219
12398	19456	6.18016
12398	19518	6.29636
12399	13776	3.2
12399	13892	0.966294
12399	17417	3.59547
12399	17746	4.00296
12399	17747	4.18007
12399	17934	4.35525
12399	18229	4.55249
12399	18254	4.61622
12399	18981	5.52356
12399	19199	5.85716
12399	19261	6.00122
12399	19384	6.09934
12400	14738	3.32887
12400	15055	3.70187
12400	15849	3.94489
12400	16487	4.26509
12400	17133	5.00723
12400	17174	4.9575
12400	17501	5.18353
12400	17720	5.22802
12400	18263	5.84466
12401	12792	2.34023
12401	12804	2.55302
12401	15433	3.93105
12401	15570	4.06844
12401	15618	4.00684
12401	16785	4.69375
12401	16970	4.96792
12401	17124	5.44596
12401	17159	5.09238
12401	17357	5.4182
12401	17492	5.37165
12402	13707	4.18275
12402	14199	4.06871
12402	15809	4.7481
12402	16330	5.02667
12402	16885	5.47333
12402	17531	5.84028
12403	16955	0.538113
12403	17030	0.115075
12403	17472	0.186102
12403	18528	2.04513
12403	18840	3.44482
12403	19287	4.25461
12403	19443	4.59767
12403	19487	4.62039
12403	19506	4.60398
12403	19534	4.60811
12403	19545	4.74766
12403	19795	5.22347
12403	19844	5.36246
12403	19971	5.72845
12404	16048	1.43545
12404	17773	3.029
12404	17813	3.1459
12404	17843	3.35943
12404	18316	3.79951
12404	18355	3.64486
12404	18630	4.30828
12404	18649	3.99763
12404	18708	4.20821
12404	19024	4.47826
12404	19097	4.62624
12404	19141	4.85605
12404	19215	4.72915
12405	13300	2.4358
12405	13605	2.14302
12405	13905	2.34308
12405	16756	3.95649
12405	17332	4.8473
12405	17693	5.07804
12405	18284	4.38269
12405	18850	6.20098
12405	19300	6.6997
12405	19597	7.01438
12405	19604	7.04363
12406	14815	3.6159
12406	14971	4.0597
12406	15582	4.48593
12406	16667	4.90317
12406	17985	5.87936
12406	18214	6.00081
12406	18341	6.0457
12406	18512	6.15303
12407	13085	3.53446
12407	14393	4.24011
12407	14581	4.09529
12407	14847	4.53633
12407	15346	4.69564
12407	15351	4.64204
12407	15677	4.8117
12407	16743	5.08467
12407	17107	5.317
12408	13833	3.42599
12408	14048	2.64064
12408	14620	3.29277
12408	15591	3.72597
12408	15652	3.73465
12408	16711	4.34387
12408	16867	4.41848
12408	17290	4.89228
12408	17427	4.76058
12408	17899	5.15727
12408	18175	9.05097
12408	18536	5.81468
12409	13973	4.65188
12409	14228	4.88012
12409	15494	5.26069
12409	15764	5.55368
12409	17295	6.44548
12410	13100	3.33131
12410	14523	3.55896
12410	14639	3.84989
12410	15212	4.04791
12410	15363	4.46934
12410	17913	8.21584
12410	18133	6.26223
12410	18239	6.10986
12410	19026	6.94213
12411	13163	4.43033
12411	16012	5.60831
12411	16459	5.57264
12412	15110	2.9085
12412	16518	3.06388
12412	16766	3.42811
12412	17210	3.77663
12412	17231	3.64595
12412	17470	3.72584
12412	17567	3.96539
12412	17832	4.11099
12412	18060	4.36754
12412	18530	4.75934
12412	18697	4.91238
12412	19347	5.6771
12413	13860	4.75866
12413	14361	4.64777
12413	15304	5.24486
12414	15579	0.319497
12414	15737	0.578402
12414	16461	0.311909
12414	17755	4.8117
12414	18857	4.04335
12414	18982	4.21668
12414	19049	4.40013
12414	19166	4.61374
12414	19334	4.84871
12414	19531	5.1965
12414	19561	5.45517
12414	19568	5.23868
12414	19611	5.30727
12414	19647	5.40389
12415	12467	3.82131
12415	12831	4.29944
12415	14368	4.95273
12415	14768	4.80199
12415	15790	5.09664
12415	17178	3.45214
12416	13003	2.7353
12416	13659	2.75376
12416	14442	3.51142
12416	15280	3.63525
12416	15876	3.88173
12416	15916	3.93703
12416	16897	4.34633
12416	17139	4.89534
12416	17490	5.00029
12416	17502	4.92163
12416	17519	4.98741
12417	13514	4.70521
12417	14720	4.83372
12418	12611	1.02738
12418	13001	1.14728
12418	13413	1.92013
12418	16678	3.18616
12418	17114	3.37789
12418	17299	3.62955
12418	17941	3.95206
12418	18136	4.35213
12418	18964	5.20467
12418	19040	5.37692
12418	19090	5.28609
12418	19256	5.58421
12418	19432	5.71958
12418	19855	8.83285
12419	13266	3.38578
12419	13960	3.38084
12419	14153	3.62363
12419	14158	3.47368
12419	14348	3.50801
12419	15430	4.25224
12419	15757	4.48136
12419	15915	4.46702
12419	16824	4.94001
12419	18098	5.86757
12419	18144	5.86757
12420	12941	2.76984
12420	13004	2.94333
12420	15323	4.00415
12420	15535	4.34365
12420	15546	4.06395
12420	16325	4.90634
12420	16377	4.57
12420	16764	4.95956
12420	17248	5.11163
12420	17624	5.52992
12420	19624	4.59364
12421	12558	3.01077
12421	14817	3.63206
12421	15180	3.66998
12421	15445	4.07917
12421	16285	4.32883
12421	16393	4.31711
12421	16425	4.47004
12421	16525	4.83922
12421	16915	4.62897
12421	17050	4.73873
12422	14382	0.104053
12422	17011	1.48591
12422	17510	2.47971
12422	17636	2.11098
12422	18711	3.8629
12422	18784	3.75475
12422	18854	4.08097
12422	19559	5.42888
12422	19584	5.1984
12422	19598	5.25217
12422	19661	5.34051
12422	19675	5.35448
12422	19697	5.47229
12423	16192	5.15946
12424	13302	1.21054
12424	14131	1.53228
12424	15017	2.3154
12424	17436	4.15618
12424	17919	5.00501
12424	18226	5.27511
12424	18542	5.49646
12424	18841	6.05647
12424	18914	5.94133
12424	19010	6.26707
12424	19179	6.46827
12425	12569	2.80811
12425	12934	3.76747
12425	13676	3.93359
12425	15871	4.47214
12425	16306	5.21959
12425	16966	5.59352
12425	17493	6.02965
12425	17852	6.01034
12425	17938	6.11157
12426	13612	3.2
12426	14585	4.04781
12426	14696	3.72247
12426	14913	3.67059
12426	15894	4.01026
12426	16616	5.03341
12426	18434	5.71874
12426	18499	5.96314
12426	18759	6.19395
12427	12642	4.19507
12427	12690	4.09189
12427	13931	4.42886
12427	13980	4.5029
12427	16169	5.04098
12427	19023	2.42793
12428	12696	4.17969
12428	12833	3.85668
12428	15964	5.12329
12428	16111	5.04006
12428	16245	5.50033
12428	17256	5.5812
12428	17661	5.84099
12429	12628	3.73094
12429	15918	4.80129
12429	16188	4.91975
12429	16871	5.40655
12429	17145	5.74205
12429	17880	6.14611
12430	13874	3.89964
12430	15762	4.67964
12430	16466	4.8199
12430	16774	5.13262
12430	16926	5.46038
12430	17222	5.33896
12430	17468	5.4747
12431	16850	1.62225
12431	17073	1.75513
12431	17197	1.72847
12431	17563	2.30505
12431	18248	3.0984
12431	18811	3.76144
12431	19182	4.60415
12431	19274	4.85862
12431	19316	4.70228
12431	19521	5.00577
12431	19542	5.25087
12431	19657	5.30489
12431	19871	5.77886
12432	16332	0.591002
12432	17494	1.98541
12432	17537	1.84331
12432	17902	2.42403
12432	18235	2.97223
12432	18356	3.22016
12432	18772	3.68622
12432	18824	3.67708
12432	19025	4.08762
12432	19337	4.67111
12432	19474	4.98091
12432	19642	5.20442
12432	19680	5.18319
12432	19723	5.31789
12433	13618	1.14742
12433	14852	1.93026
12433	15097	2.66951
12433	15704	2.75403
12433	16428	2.938
12433	16504	2.80868
12433	17397	3.56345
12433	17844	3.97106
12433	17866	4.02207
12433	18074	4.47183
12433	18127	4.15288
12433	18246	4.35609
12433	19260	5.48971
12433	19309	5.48971
12434	13923	0.419098
12434	13954	1.20935
12434	14915	1.64413
12434	17088	3.2194
12434	17328	3.71616
12434	17878	4.02036
12434	18553	4.87365
12434	18862	5.38556
12434	19057	5.71631
12434	19291	6.08061
12434	19536	6.1282
12434	19655	6.45717
12435	14086	2.83705
12435	14109	3.21274
12435	14871	3.20753
12435	15405	3.3222
12435	16154	3.63068
12435	17061	4.3005
12435	17456	4.57631
12435	18137	5.07431
12435	18210	5.1152
12435	18378	5.17177
12436	12596	2.61916
12436	13787	4.39933
12436	14513	4.84012
12436	15476	5.05782
12436	16589	5.86134
12436	17382	6.24956
12437	13441	4.12491
12437	13863	4.08957
12437	14466	4.1688
12437	14485	4.04831
12437	14816	4.2365
12437	16530	4.93014
12437	16655	5.14525
12437	17647	5.40436
12438	12670	4.88178
12438	13277	4.57897
12438	13689	4.97124
12438	14042	4.73961
12438	17364	7.01481
12439	12813	3.39899
12439	13399	3.937
12439	13598	3.74397
12439	16691	5.16001
12439	17344	5.50127
12439	17581	5.58947
12439	17613	5.62912
12440	15386	4.47214
12440	18309	1.80966
12440	18661	2.38791
12440	18867	2.65326
12440	19572	3.83625
12440	19650	3.98085
12440	19658	3.93695
12440	19773	4.32875
12440	19822	4.37434
12440	19860	4.37629
12440	19875	4.37949
12440	19901	4.556
12440	19909	4.50394
12440	19988	4.68742
12441	12943	3.78232
12441	13635	4.02747
12441	14366	4.26885
12441	14547	4.60441
12441	15208	4.83263
12441	15250	4.87835
12441	16705	5.51521
12441	16841	5.51223
12441	17042	5.53988
12442	14308	4.59085
12442	14412	4.63534
12442	14514	4.58925
12442	14791	4.75976
12442	15205	4.93499
12442	16078	5.47763
12443	13294	2.86028
12443	14785	3.04771
12443	15413	3.27431
12443	15621	3.54292
12443	15648	3.57017
12443	16037	3.63841
12443	16108	3.86378
12443	16392	4.18495
12443	16628	3.85473
12443	16639	4.07258
12443	17495	4.76663
12443	18113	4.84086
12444	14212	1.12274
12444	15566	2.53208
12444	16197	2.99536
12444	19325	6.76518
12444	19522	7.18824
12444	19685	7.26779
12444	19688	7.2648
12444	19711	7.38608
12444	19744	7.39126
12445	13511	2.21321
12445	13544	2.15274
12445	14062	2.91964
12445	16179	3.57988
12445	17430	4.63956
12445	17550	4.65065
12445	17979	5.00746
12445	18623	5.70474
12445	18634	5.66438
12445	18938	5.99125
12445	19021	6.0348
12446	13536	4.07004
12446	14896	4.14095
12446	16114	5.2756
12446	16360	5.53541
12446	16551	5.55193
12446	17214	5.76757
12446	17761	6.3244
12447	15646	5.30789
12447	16280	5.44929
12448	12457	3.81204
12448	14867	4.76519
12448	15412	4.84975
12448	15733	5.06495
12448	16418	5.251
12448	16618	5.39059
12449	13130	3.98684
12449	13531	4.18007
12449	13534	3.99357
12449	15667	4.67308
12449	16783	5.2904
12449	18869	6.65336
12449	19654	2.51069
12450	17908	0.16489
12450	18199	1.77356
12450	18421	2.02179
12450	18722	2.73994
12450	18939	2.93475
12450	19212	3.55328
12450	19252	3.75527
12450	19369	3.89157
12450	19570	4.29133
12450	19757	4.7576
12450	19883	4.84608
12450	19906	4.99547
12450	19931	4.97337
12450	19985	5.20942
12451	12796	2.86633
12451	14030	3.97884
12451	14475	3.58252
12451	14689	3.98991
12451	15726	4.035
12451	15777	4.44205
12451	17175	4.93001
12451	17610	5.29413
12451	17630	5.42672
12451	18601	6.24605
12451	19085	5.55082
12452	12572	2.54856
12452	13477	3.45866
12452	13814	3.76721
12452	14677	3.92892
12452	14765	3.73234
12452	17103	5.31532
12452	17994	5.57761
12452	18849	6.58636
12452	19277	6.93903
12452	19607	7.81559
12453	16994	4.50209
12453	17123	4.78524
12453	17168	4.92596
12453	17389	4.78868
12453	17415	5.03356
12453	18265	5.33845
12454	13144	4.31329
12454	13454	4.31359
12454	14504	4.61878
12454	17438	6.00687
12455	16349	2.09698
12455	16644	1.89217
12455	16664	2.20072
12455	16995	2.05527
12455	17324	2.45685
12455	17623	2.42667
12455	18603	3.96685
12455	18883	3.96665
12455	18904	3.7015
12455	19253	4.66483
12455	19342	4.62383
12455	19585	5.08218
12455	19818	5.31487
12455	19884	5.31487
12456	13542	0.960451
12456	16008	3.13648
12456	16293	2.95449
12456	17464	3.95693
12456	18472	5.23087
12456	19209	6.12564
12456	19217	6.17828
12456	19634	6.64555
12456	19639	6.76374
12456	19807	6.79878
12457	14867	4.71167
12457	15412	4.79624
12457	16418	5.19749
12457	16517	5.51521
12457	16618	5.33708
12458	12603	2.74793
12458	12912	3.63202
12458	13315	3.78712
12458	14318	3.19008
12458	14398	3.6142
12458	15069	3.8552
12458	16076	4.46945
12458	17973	5.55315
12458	18013	5.81244
12458	18412	5.98417
12459	18257	2.02722
12459	18373	2.15972
12459	18525	2.4687
12459	18845	3.09805
12459	18924	3.1239
12459	19257	3.89553
12459	19354	4.07117
12459	19361	4.07038
12459	19605	4.37402
12459	19804	4.83793
12459	19891	5.21628
12459	19987	5.32336
12459	19996	5.24652
12460	15678	1.8615
12460	16148	2.2494
12460	16827	2.84251
12460	16854	3.02927
12460	16874	2.84038
12460	17508	3.19863
12460	17539	3.57866
12460	18312	4.19669
12460	18694	4.56596
12460	18879	4.65792
12460	18978	4.94241
12460	19278	5.47973
12460	19397	5.59363
12461	13062	4.16371
12461	13970	4.24537
12461	14023	4.04855
12461	14324	4.0837
12461	14649	4.26945
12461	14885	4.72694
12461	15167	4.67935
12461	15568	4.47214
12461	15627	4.87621
12462	13585	3.87148
12462	13934	3.30665
12462	14071	3.59343
12462	14874	3.88306
12462	15383	4.15299
12462	15685	4.36807
12462	15829	4.23549
12462	17627	5.43849
12462	17714	5.33961
12463	12494	2.90226
12463	13803	2.63445
12463	16945	4.48189
12463	17920	8.21584
12463	18055	5.63161
12463	18160	5.44006
12463	18277	5.58279
12463	18386	5.77301
12463	18513	5.9615
12463	18602	5.85978
12464	13029	3.68288
12464	13259	3.59299
12464	13959	4.18921
12464	15179	4.42176
12464	15912	4.79259
12464	15959	4.95537
12464	16662	5.22041
12464	16795	5.39627
12465	13482	4.09388
12465	13850	4.16441
12465	15370	4.88864
12465	15486	4.92222
12465	15750	5.33628
12465	16130	5.49662
12465	16444	5.41612
12466	13829	4.70137
12466	14073	4.79577
12466	15992	5.37737
12466	16077	5.37736
12466	17088	6.62873
12467	14368	4.76052
12467	14768	4.60977
12467	15790	4.90442
12468	13411	4.5372
12468	13501	4.53774
12468	13660	4.64272
12468	15202	5.14171
12469	12749	4.26051
12469	13624	4.48705
12470	12688	3.64571
12470	14965	4.24616
12470	15057	4.2193
12470	15315	4.3296
12470	15366	4.47956
12470	15460	4.4284
12470	16226	4.71071
12470	16356	4.85815
12471	13678	2.3687
12471	15127	3.25262
12471	15661	3.50263
12471	15886	3.61049
12471	15889	3.58331
12471	17242	4.45388
12471	17466	4.42881
12471	17572	4.6581
12471	17645	4.67158
12471	17856	4.81636
12471	18028	5.1485
12472	12529	3.95408
12472	16962	5.82566
12472	17207	5.81734
12472	17679	4.17459
12472	17847	5.97372
12473	14641	3.81838
12473	15957	4.45614
12473	15962	4.73474
12473	16055	4.4924
12473	16543	4.62576
12473	17588	5.47848
12473	18184	6.08612
12473	18219	5.77327
12474	12718	2.7895
12474	12941	2.53229
12474	13004	2.70577
12474	15323	3.76659
12474	15546	3.82639
12474	16176	4.22635
12474	16325	4.66879
12474	16377	4.33245
12474	16764	4.72201
12474	17248	4.87407
12474	17624	5.29236
12475	12971	3.18296
12475	13914	3.47302
12475	14066	4.00721
12475	14908	3.91899
12475	15025	4.09455
12475	15327	3.93847
12475	17081	5.68019
12475	18588	6.43134
12475	18598	6.43134
12476	13138	3.75011
12476	14690	4.63259
12476	14981	4.59812
12476	15176	4.53897
12476	15571	4.78548
12477	13171	3.87003
12477	15022	4.9048
12477	15276	5.2177
12477	16339	4.8117
12477	17592	6.34251
12477	18190	6.75503
12478	13177	4.45866
12478	13304	4.15096
12478	15095	4.47584
12478	15320	4.79284
12478	15604	4.8117
12478	16769	5.30429
12478	17475	5.64316
12479	12926	0.0679062
12479	14699	1.28718
12479	15767	1.33347
12479	17724	3.67727
12479	18042	4.44037
12479	18621	4.96351
12479	18632	4.90531
12479	18995	5.58877
12479	19082	5.75713
12479	19194	5.768
12479	19511	6.17513
12479	19532	6.17391
12480	13831	2.62498
12480	15005	3.39713
12480	15312	3.57326
12480	16437	4.04544
12480	16608	4.83647
12480	17216	4.73931
12480	17529	4.90768
12480	18266	5.48696
12480	18282	5.48696
12480	18360	5.75774
12481	12697	1.18049
12481	15185	2.08872
12481	15631	2.99131
12481	16278	3.34764
12481	17504	3.51967
12481	17657	4.39397
12481	18034	4.50295
12481	19446	6.26294
12481	19556	6.38396
12481	19618	6.5054
12481	19913	7.08439
12482	12838	0.176679
12482	13815	0.0746473
12482	14838	0.785277
12482	16408	2.32752
12482	18583	4.84613
12482	18667	4.96531
12482	18707	4.9877
12482	19226	3.78428
12482	19248	6.01355
12482	19331	5.82817
12482	19507	6.06723
12482	19893	6.86917
12482	19926	6.86845
12483	17463	0.674045
12483	18309	1.95799
12483	18354	1.91511
12483	18661	2.53623
12483	18867	2.80159
12483	19572	3.98458
12483	19650	4.12917
12483	19658	4.08528
12483	19773	4.47708
12483	19822	4.52266
12483	19875	4.52782
12483	19901	4.70433
12483	19909	4.65227
12483	19988	4.83575
12484	14354	4.35454
12484	14407	4.40592
12484	14672	4.53498
12484	14716	4.25248
12484	15018	4.55363
12484	15326	4.70278
12484	16665	5.28648
12485	18970	1.44181
12485	19176	2.1086
12485	19494	2.10862
12485	19554	3.67151
12485	19577	3.64362
12485	19578	3.63209
12485	19582	3.65185
12485	19626	3.89805
12485	19705	3.97652
12485	19730	3.9697
12485	19748	4.20928
12485	19880	4.28938
12485	19938	4.51512
12485	19956	4.65972
12486	13476	3.54739
12486	13588	3.46868
12486	13723	3.72499
12486	13910	3.32518
12486	15820	4.60635
12486	17433	5.25489
12486	18597	6.47272
12486	18852	6.44159
12487	15572	4.4141
12487	16306	4.93871
12487	16929	4.97517
12487	16966	5.31264
12487	17493	5.74878
12487	17509	5.58409
12487	17852	5.72947
12487	17938	5.8307
12487	18275	5.37206
12488	13484	2.647
12488	14160	2.78052
12488	16289	4.23645
12488	17410	4.84445
12488	17803	5.07615
12488	17888	5.41444
12488	18662	5.8102
12488	18855	6.14532
12488	18968	6.26453
12489	13309	4.73639
12489	13622	4.48121
12489	13827	4.73634
12489	13872	4.68907
12489	14948	5.34328
12489	15773	5.56667
12490	13823	3.9713
12490	14276	4.0987
12490	14363	4.25418
12490	15592	4.7046
12490	16215	4.96384
12490	16399	5.07183
12490	17306	5.59489
12490	17416	5.77208
12490	18709	10.8
12491	14938	2.15844
12491	15743	2.4497
12491	16007	2.95495
12491	16064	3.01569
12491	16290	3.35219
12491	17307	3.94028
12491	17890	4.20564
12491	18077	4.56255
12491	18220	4.71937
12491	18972	5.55487
12491	19164	5.75329
12491	19186	5.75328
12491	19801	5.48035
12492	12519	3.00425
12492	13252	3.81118
12492	13283	3.8318
12492	13318	4.07157
12492	14343	3.80906
12492	14534	4.1571
12492	14835	4.27796
12492	16266	5.01643
12492	16309	5.02155
12492	17254	5.43863
12493	16214	1.36301
12493	18095	1.89994
12493	18145	1.80768
12493	18321	2.38122
12493	18476	2.55286
12493	18823	2.9989
12493	19318	3.85848
12493	19351	4.10363
12493	19612	4.3758
12493	19886	5.17023
12493	19894	5.15773
12493	19896	5.20267
12493	19899	5.10097
12493	19957	5.22556
12494	16945	4.93508
12494	18160	5.89326
12494	18277	6.03599
12494	18386	6.22621
12494	18513	6.41469
12494	18602	6.31298
12495	13562	4.68163
12495	14081	4.55368
12495	14167	4.84477
12495	14177	4.80623
12495	14457	4.86411
12495	15518	5.1676
12496	13540	0.542397
12496	13556	0.613877
12496	17093	3.95096
12496	18432	4.76634
12496	18454	4.92139
12496	18558	5.15258
12496	18752	5.1285
12496	18884	5.53476
12496	19068	5.82231
12496	19195	5.69892
12496	19846	6.72381
12497	14529	0.0801077
12497	15945	0.0632867
12497	17131	0.624805
12497	18158	2.11179
12497	18825	3.31666
12497	19157	4.1087
12497	19371	4.51495
12497	19470	4.64365
12497	19502	4.70091
12497	19633	4.99415
12497	19686	5.14874
12497	19739	5.06708
12497	19849	5.47208
12497	19922	5.49782
12498	13243	3.69554
12498	13353	3.32385
12498	16091	4.78296
12498	16123	5.02544
12498	16577	4.89229
12498	18400	6.36081
12498	18430	5.37384
12498	18433	6.10591
12499	18920	1.99424
12499	18946	2.40616
12499	19016	2.42191
12499	19081	2.62392
12499	19400	3.24026
12499	19509	3.44265
12499	19637	3.69766
12499	19762	4.06984
12499	19798	4.03855
12499	19851	4.21647
12499	19869	4.19096
12499	19933	4.41805
12499	19972	4.49608
12499	19981	4.55764
12500	12891	3.00598
12500	13513	2.831
12500	13643	3.2233
12500	13826	2.80494
12500	14853	3.59387
12500	14928	3.65372
12500	15228	3.71508
12500	15603	3.91666
12500	16131	4.06451
12500	16230	4.08737
12500	16254	4.3078
12500	16734	4.39487
12500	16838	4.53567
12501	12572	2.46247
12501	13477	3.37257
12501	14229	3.3608
12501	14677	3.84283
12501	16986	4.96377
12501	17994	5.49152
12501	18473	6.12518
12501	18849	6.50027
12501	19277	6.85294
12501	19512	6.90646
12502	17149	2.62865
12502	17726	3.37141
12502	17812	3.28291
12502	17877	3.60437
12502	18147	3.85665
12502	18255	3.85171
12502	18461	4.52689
12502	18821	4.61705
12502	18833	4.68112
12502	18877	4.75882
12502	19208	5.25947
12502	19321	5.33588
12503	13181	2.63359
12503	13831	2.72256
12503	15005	3.49471
12503	16437	4.14302
12503	16608	4.93405
12503	17216	4.83689
12503	17529	5.00526
12503	18266	5.58454
12503	18282	5.58454
12503	18360	5.85532
12504	13377	4.42969
12504	13395	4.55207
12504	13785	4.57021
12504	14293	4.78751
12504	15751	5.3303
12504	15906	5.30516
12505	17380	0.11345
12505	17631	0.998471
12505	17951	2.30388
12505	18065	2.56593
12505	18176	2.77681
12505	18919	3.88171
12505	18990	4.0215
12505	19187	4.40483
12505	19191	4.40978
12505	19210	4.41476
12505	19503	4.88423
12505	19579	5.04453
12505	19591	5.04405
12505	19593	5.04356
12506	15940	5.15946
12506	17990	2.31802
12506	18001	2.47333
12506	18125	2.6075
12506	18578	3.25296
12506	18625	3.45791
12506	18712	3.66934
12506	18735	3.61575
12506	19009	3.96141
12506	19240	4.57093
12506	19290	4.55172
12506	19552	4.9766
12506	19560	4.99483
12506	19724	5.34926
12507	14481	2.76074
12507	14888	2.80686
12507	15457	3.11304
12507	15593	3.63561
12507	16703	4.23291
12507	16852	4.406
12507	17113	4.59358
12507	17487	5.00708
12507	17857	5.06405
12507	18111	5.20337
12507	18449	5.59879
12508	15215	1.66786
12508	15712	2.435
12508	16476	3.07877
12508	16682	3.02275
12508	18424	4.89788
12508	18508	5.21109
12508	18731	5.63553
12508	18761	5.1399
12508	19232	5.9765
12508	19456	6.27447
12508	19518	6.39067
12509	13369	3.25267
12509	13422	3.32055
12509	14475	3.37264
12509	14689	3.78003
12509	15777	4.23217
12509	15990	4.38424
12509	16775	5.09577
12509	17175	4.72014
12509	17630	5.21685
12509	18601	6.03618
12510	15742	1.73477
12510	16337	2.5253
12510	16340	2.43143
12510	16935	3.03707
12510	17682	3.80971
12510	17949	3.85722
12510	18188	4.37177
12510	18245	4.20493
12510	18393	4.44083
12510	18440	4.51597
12510	18532	4.56721
12510	18808	4.99571
12510	19033	5.27903
12511	17488	0.173545
12511	18173	2.31289
12511	18268	2.41128
12511	18490	2.7848
12511	19265	4.14304
12511	19376	4.21979
12511	19418	4.2869
12511	19436	4.03645
12511	19492	4.51828
12511	19670	4.73038
12511	19718	4.86912
12511	19784	5.0681
12511	19787	5.04857
12511	19888	5.29902
12512	16991	0.0753247
12512	17800	1.30688
12512	18373	2.21245
12512	18525	2.52143
12512	18845	3.15079
12512	18924	3.17664
12512	19257	3.94827
12512	19354	4.12391
12512	19361	4.12311
12512	19605	4.42676
12512	19804	4.89067
12512	19891	5.26902
12512	19987	5.3761
12512	19996	5.29925
12513	12659	4.02987
12513	13188	3.7539
12513	13202	4.01118
12513	15612	4.9892
12513	16561	5.41246
12513	16918	5.73616
12514	14949	0.540989
12514	15729	1.30531
12514	17775	3.06961
12514	18274	3.6131
12514	18644	4.35826
12514	18930	4.62135
12514	18998	4.72456
12514	19241	5.25848
12514	19362	5.49175
12514	19428	5.4237
12514	19508	5.54859
12514	19580	5.68469
12515	14499	0.00539973
12515	16750	1.12854
12515	17235	2.50207
12515	17526	2.9642
12515	17621	2.99855
12515	18165	3.77185
12515	18723	4.75948
12515	18941	5.04642
12515	18947	5.04159
12515	19211	5.34573
12515	19222	5.34248
12515	19264	5.50792
12515	19370	5.65064
12516	13066	2.95178
12516	14912	3.45433
12516	15506	3.36726
12516	15699	3.66334
12516	17386	4.56509
12516	17482	4.65153
12516	17712	4.85963
12516	18379	5.49199
12516	18443	5.47437
12516	18832	5.75054
12517	13678	3.07331
12517	14149	3.44306
12517	15127	3.95723
12517	15661	4.20724
12517	15889	4.28791
12517	17466	5.13342
12517	17572	5.36271
12517	17645	5.37619
12517	17856	5.52096
12518	12984	2.73062
12518	14664	3.65016
12518	14785	3.48223
12518	15413	3.70882
12518	16037	4.07292
12518	16056	5.15946
12518	16392	4.61947
12518	16628	4.28925
12518	16639	4.5071
12518	16754	4.35865
12518	16809	4.79872
12518	18113	5.27538
12519	13252	3.67954
12519	13283	3.70016
12519	13318	3.93993
12519	14343	3.67742
12519	14534	4.02547
12519	16266	4.88479
12519	16309	4.88991
12519	17254	5.30699
12520	18305	2.3289
12520	18567	2.71657
12520	18595	2.77588
12520	18714	2.99002
12520	18776	3.2501
12520	19067	3.65987
12520	19263	5.3629
12520	19313	4.05709
12520	19427	4.16263
12520	19431	4.21063
12520	19517	4.3483
12520	19717	4.77047
12520	19911	5.17843
12520	19955	5.39613
12521	17226	5.84375
12521	17646	6.03103
12521	17683	6.27101
12522	14584	0.780259
12522	15744	1.7429
12522	16601	2.30039
12522	17185	2.80785
12522	17702	3.32186
12522	18678	4.69999
12522	18804	4.70975
12522	18817	4.91682
12522	19419	5.72867
12522	19594	5.96556
12522	19615	6.268
12522	19764	6.33333
12523	12815	0.773026
12523	13291	0.71438
12523	13346	3.2
12523	15321	2.25521
12523	17497	4.07682
12523	18010	4.54542
12523	18078	4.64185
12523	18516	5.04872
12523	18584	5.31282
12523	18737	5.31205
12523	18843	5.55014
12523	18908	5.62747
12523	19042	5.86229
12524	14883	1.37847
12524	16092	1.94612
12524	16262	2.33279
12524	16693	2.35738
12524	17138	2.67889
12524	17807	3.00667
12524	18253	3.6964
12524	18396	4.1423
12524	18560	3.98956
12524	18674	4.20425
12524	19066	4.78681
12524	19115	4.80286
12524	19382	5.1839
12524	19496	5.25858
12525	14238	5.16181
12525	15271	5.56061
12525	15519	5.54129
12526	13119	4.39796
12526	14220	3.50464
12526	14274	4.88055
12526	15902	5.26821
12526	15973	5.3714
12527	12757	4.04037
12527	13423	3.2
12527	14552	4.93553
12527	14601	4.55559
12527	14905	4.97927
12527	15447	5.16612
12527	16351	5.56103
12528	13438	2.92122
12528	15021	3.83928
12528	15254	3.9852
12528	16977	5.11221
12528	17062	5.53226
12528	18179	6.2783
12528	18212	6.10778
12528	18591	6.55975
12529	12565	3.89882
12529	16962	6.04128
12529	17207	6.03296
12529	17847	6.18933
12530	13035	2.10121
12530	13325	2.14823
12530	13495	1.56518
12530	13786	2.24497
12530	16021	3.33864
12530	17192	4.9879
12530	18014	5.34508
12530	18391	5.91797
12530	18629	6.13952
12530	19294	7.01347
12530	19654	7.49389
12531	13445	2.27866
12531	15429	2.67461
12531	16632	3.7927
12531	16761	3.64908
12531	17582	4.13793
12531	17854	4.52284
12531	17887	4.45489
12531	18206	4.7334
12531	18651	5.08308
12531	18911	5.48311
12531	18973	5.57069
12532	14697	3.28043
12532	17055	4.44459
12532	17155	4.47625
12532	17305	4.69323
12532	18474	5.71933
12532	18878	5.98268
12532	18963	6.19393
12532	19063	6.31454
12532	19465	6.82928
12533	14253	0.0387245
12533	18226	3.10147
12533	18305	2.59555
12533	18521	2.97788
12533	18595	3.04252
12533	18714	3.25666
12533	19067	3.92651
12533	19313	4.32373
12533	19427	4.42927
12533	19431	4.47727
12533	19517	4.61494
12533	19717	5.03712
12533	19911	5.44507
