# Nodes: 5000, Edges: 38232, Weighted: 1
2103	4476	4.27125
2103	4808	5.95768
2103	4987	5.37018
2104	2260	3.30126
2104	2740	1.53119
2104	3672	0.296689
2104	3987	3.45352
2104	4764	3.7558
2104	4891	3.94544
2104	4966	4.85848
2104	4989	4.5361
2105	2376	2.45124
2105	3344	4.1576
2105	3679	2.29789
2105	3944	3.70943
2105	4038	4.41523
2105	4408	3.36843
2105	4426	5.25466
2106	2317	1.22492
2106	2837	1.00171
2106	3513	5.4527
2106	4168	5.87231
2106	4448	4.22962
2106	4575	3.61336
2106	4715	5.07407
2107	3060	1.10898
2107	3901	3.65073
2107	4435	3.5058
2107	4728	4.12035
2107	4729	5.36188
2107	4863	4.95223
2107	4934	5.33304
2108	2771	1.51172
2108	3215	0.446301
2108	3338	0.254714
2108	4196	4.77126
2108	4694	4.0732
2108	4838	4.89244
2108	4947	5.95127
2108	4992	5.85488
2109	2519	2.99151
2109	2719	1.44157
2109	3599	3.55861
2109	3608	2.16247
2109	3988	2.9152
2109	4125	4.15106
2109	4572	4.32277
2109	4938	6.64023
2110	2673	1.79188
2110	3596	1.94846
2110	3680	4.13226
2110	4048	5.33674
2110	4194	3.40266
2110	4370	4.53974
2110	4405	4.38243
2111	3274	1.92613
2111	3835	2.54597
2111	3929	4.03817
2111	4500	4.04241
2111	4632	4.70138
2111	4793	5.61602
2112	2644	3.20447
2112	3267	0.462639
2112	3816	1.31205
2112	4325	2.98537
2112	4386	3.26905
2112	4590	5.02972
2112	4611	5.04449
2112	4640	3.72576
2112	4956	5.63635
2113	2349	0.87136
2113	4115	2.09956
2113	4440	2.78017
2113	4450	4.38184
2113	4683	5.6354
2113	4852	4.49289
2113	4901	5.19654
2113	4994	5.57535
2114	3125	3.55206
2114	3412	1.83936
2114	4228	3.01232
2114	4349	4.74086
2114	4953	6.92788
2114	4960	7.09284
2115	2268	0.973098
2115	2402	2.78222
2115	3978	3.66962
2115	4128	4.06882
2115	4267	3.01142
2115	4309	3.71369
2115	4631	4.14605
2115	4788	4.3846
2115	4897	4.90066
2116	2950	2.43642
2116	2985	2.04316
2116	3418	3.86157
2116	3710	2.71827
2116	3805	3.4076
2116	3956	2.23296
2116	4042	4.34448
2116	4885	5.7582
2117	2488	1.35962
2117	2786	3.01745
2117	3708	3.37935
2117	4050	5.67722
2117	4301	3.16361
2117	4314	2.72648
2117	4522	4.38585
2117	4719	4.53925
2118	2633	3.05642
2118	2798	3.01012
2118	2875	2.99756
2118	4292	2.51102
2118	4606	3.20872
2118	4623	5.17851
2118	4633	3.04308
2118	4863	3.88542
2118	4934	4.26622
2119	2718	3.29195
2119	2812	0.0499119
2119	3704	4.17843
2119	4161	3.72357
2119	4396	1.63356
2119	4514	3.31442
2119	4858	4.10389
2119	4900	3.92457
2119	4993	4.36578
2120	2567	2.8748
2120	2719	1.33791
2120	3183	2.92591
2120	4331	3.25696
2120	4445	4.24652
2120	4488	3.55071
2120	4854	5.66217
2121	2453	2.82549
2121	2575	2.29118
2121	2581	2.16892
2121	2628	1.18666
2121	3015	2.48704
2121	3861	3.16487
2121	4168	3.64045
2121	4620	5.59493
2121	4893	6.04075
2122	2155	0.949333
2122	2722	0.756347
2122	4019	2.19631
2122	4115	4.10969
2122	4300	3.43222
2122	4655	5.02501
2122	4705	3.86216
2122	4762	4.51885
2122	4984	6.75762
2123	3517	1.8116
2123	4242	4.12279
2123	4296	2.24705
2123	4300	2.17843
2123	4353	4.264
2123	4571	3.53552
2123	4673	3.95162
2123	4984	5.50383
2124	3161	2.39588
2124	3174	1.61287
2124	3273	3.93932
2124	3386	3.50863
2124	3476	2.92405
2124	3876	3.18577
2124	4572	4.44336
2124	4686	4.88736
2124	4731	4.11532
2125	2935	1.90361
2125	3541	1.36414
2125	3752	2.5556
2125	3851	2.63768
2125	3993	2.52989
2125	4383	4.3104
2125	4536	4.38252
2125	4591	5.21812
2125	4830	5.79357
2126	2150	1.06088
2126	2338	2.3368
2126	2847	2.00286
2126	3367	3.50046
2126	3432	2.43937
2126	3719	3.64692
2126	4259	3.40079
2126	4668	4.94566
2126	4840	5.54575
2127	3516	1.883
2127	3860	2.38414
2127	4272	2.91295
2127	4421	3.72206
2127	4439	4.41485
2127	4492	3.04259
2127	4653	3.52658
2127	4760	4.98883
2127	4878	4.60735
2128	2743	2.82448
2128	2866	2.13168
2128	2870	2.65813
2128	2972	3.13657
2128	3197	3.7253
2128	3853	4.50342
2128	4159	4.79952
2128	4706	4.62727
2129	3177	1.38264
2129	3840	2.76215
2129	4086	1.7127
2129	4150	2.22552
2129	4330	2.66999
2129	4711	5.7015
2129	4762	4.30374
2129	4993	5.09728
2130	2486	3.36668
2130	3634	4.60491
2130	4121	4.65076
2130	4205	4.33697
2131	2884	1.69838
2131	3147	1.07094
2131	3670	2.08047
2131	4148	4.00871
2131	4327	3.62173
2131	4619	3.28395
2131	4828	4.21466
2131	4845	5.1274
2131	4879	5.21784
2132	2344	2.62212
2132	2635	2.02412
2132	3516	2.62671
2132	3633	4.13896
2132	3863	3.89201
2132	3920	3.61838
2132	3999	3.32895
2132	4939	6.35799
2133	2832	2.22451
2133	3655	2.99701
2133	3899	2.57937
2133	4250	3.64692
2133	4613	4.6709
2133	4741	4.73175
2133	4777	4.69648
2133	4794	5.03901
2134	2324	3.8952
2134	2577	1.95253
2134	2923	4.00929
2134	3040	2.88594
2134	3519	3.85236
2134	4722	6.27957
2135	2254	3.15513
2135	2688	2.95345
2135	2743	2.53067
2135	2808	2.44504
2135	3223	4.23668
2135	3385	3.12852
2135	3853	4.20961
2135	4167	5.89489
2136	2306	2.04522
2136	2519	1.70906
2136	3350	1.16423
2136	4226	4.12133
2136	4577	3.78425
2136	4810	6.28577
2136	4877	5.30731
2136	4938	5.35777
2137	2253	0.0148548
2137	3327	3.70898
2137	3868	2.11175
2137	4056	3.10441
2137	4280	2.41431
2137	4338	2.92673
2137	4496	2.86602
2137	4650	3.76488
2137	4975	5.47381
2137	4997	5.26989
2138	2161	2.90582
2138	2286	1.19744
2138	3553	3.32054
2138	3651	2.31603
2138	4098	4.13412
2138	4664	5.84143
2138	4674	4.00212
2138	4999	5.0263
2139	2890	1.64689
2139	3523	2.00899
2139	3943	2.77833
2139	4188	3.23393
2139	4386	4.58293
2139	4467	3.58177
2139	4539	4.35074
2139	4708	4.14167
2139	4718	4.65064
2140	2296	1.87124
2140	2649	1.78179
2140	2786	3.6053
2140	2789	2.90257
2140	2994	2.27448
2140	3982	4.64496
2140	4598	6.33111
2140	4666	5.42697
2141	2161	3.32088
2141	2860	4.47431
2141	3550	0.604672
2141	4135	1.25941
2141	4416	2.82568
2141	4525	3.08346
2141	4832	4.43886
2141	4991	5.18635
2142	2379	0.452486
2142	2811	2.17652
2142	4056	1.5012
2142	4138	1.70388
2142	4249	3.6658
2142	4462	3.99777
2142	4879	5.65477
2142	4926	4.69552
2142	4974	5.04397
2143	2163	3.0377
2143	2742	2.70725
2143	2976	2.20641
2143	3300	3.93351
2143	3729	4.0341
2143	3984	5.50586
2143	4479	4.64322
2144	3455	2.74549
2144	3689	2.71957
2144	3889	2.00296
2144	3953	2.57828
2144	4151	3.55446
2144	4529	4.88981
2144	4693	3.21614
2144	4775	3.73838
2144	4859	6.01104
2145	2748	4.00304
2145	2886	3.91387
2145	3059	3.26775
2145	3220	2.9825
2145	3366	3.34046
2145	4121	3.37753
2146	3518	3.5337
2146	3669	2.66397
2146	3688	4.01208
2146	4267	3.96452
2146	4452	4.90148
2146	4631	5.09915
2146	4801	5.60633
2147	3583	3.85542
2147	3914	0.00426252
2147	3961	4.38313
2147	4404	1.22487
2147	4860	3.97063
2147	4888	4.09931
2147	4941	4.35646
2147	4945	4.57691
2148	2244	1.53254
2148	2943	2.70238
2148	3907	2.76005
2148	4551	3.93595
2148	4578	4.55799
2148	4786	4.81359
2148	4974	6.46113
2149	2180	1.85524
2149	2709	1.42696
2149	2786	0.631124
2149	2920	1.99983
2149	3929	2.61333
2149	4360	5.34698
2149	4445	2.92148
2149	4512	4.45523
2149	4621	3.61955
2149	4666	6.7581
2150	3361	2.33301
2150	3865	3.87884
2150	3997	3.12251
2150	4043	3.60144
2150	4284	3.53448
2150	4760	4.49391
2150	4840	5.7042
2151	3202	1.89064
2151	3394	2.78029
2151	3597	1.42743
2151	3791	2.05849
2151	3840	2.09863
2151	4054	3.03801
2151	4597	3.64696
2151	4786	4.75993
2151	4890	4.93534
2151	4898	4.99128
2152	3674	2.77654
2152	4048	1.90116
2152	4402	3.16221
2152	4454	4.48274
2152	4659	3.94101
2152	4786	5.2007
2152	4789	4.21095
2152	4944	5.27199
2153	2738	0.179331
2153	2874	1.04886
2153	4032	1.71008
2153	4058	2.85747
2153	4503	4.18196
2153	4505	3.75749
2153	4611	3.21336
2153	4677	4.49075
2153	4909	5.68709
2153	4932	4.50219
2154	2891	1.55114
2154	3134	3.85695
2154	3632	4.22277
2154	3744	3.31384
2154	3768	3.02644
2154	4009	3.66859
2154	4372	4.50579
2154	4710	5.08992
2155	3542	2.56585
2155	3622	3.00504
2155	4160	5.55246
2155	4393	3.04667
2155	4556	3.44032
2155	4796	5.46617
2155	4866	5.15032
2156	2355	2.86537
2156	2404	3.15926
2156	3106	3.39602
2156	3324	2.57979
2156	3785	3.24822
2156	4031	4.16148
2156	4537	5.99436
2157	2788	3.80715
2157	3468	3.51356
2157	3932	0.00229715
2157	4240	0.909147
2157	4637	3.32871
2157	4732	5.13564
2157	4857	3.95324
2157	4903	4.43308
2157	4988	4.85992
2158	3202	3.91635
2158	3579	1.5151
2158	3597	3.45314
2158	4296	3.13048
2158	4558	5.88373
2158	4910	4.94813
2158	4932	4.63847
2159	2473	1.37331
2159	4164	1.60166
2159	4257	2.15197
2159	4581	3.702
2159	4698	3.64182
2159	4730	3.56276
2159	4856	3.86245
2159	4862	5.28578
2159	4916	4.60963
2160	2421	3.13601
2160	3424	3.06442
2160	3620	3.43446
2160	4101	4.51229
2160	4121	3.93462
2160	4447	4.23115
2160	4506	4.19737
2161	2260	2.43763
2161	2553	0.620421
2161	3264	3.57096
2161	4534	3.54983
2161	4664	7.53814
2161	4836	5.00617
2162	2198	3.21718
2162	2517	3.03583
2162	2663	1.74792
2162	3925	3.66326
2162	4150	4.02359
2162	4993	6.89535
2163	3190	1.92317
2163	3349	3.73461
2163	3721	3.84474
2163	4198	3.0078
2163	4337	4.11566
2163	4342	3.48187
2163	4620	4.86487
2164	2242	1.45387
2164	2482	2.659
2164	2780	2.04034
2164	3673	2.27718
2164	3707	3.17789
2164	3775	1.04415
2164	4308	3.3447
2164	4783	5.03143
2164	4852	4.91435
2164	4989	5.69395
2165	2792	1.40351
2165	3382	0.85677
2165	4032	2.43806
2165	4422	2.1956
2165	4457	3.27211
2165	4761	4.87189
2165	4806	5.08707
2165	4917	4.71326
2165	4998	5.72941
2166	2186	2.67596
2166	3635	0.00589757
2166	4022	6.15177
2166	4927	5.90856
2166	4928	5.88859
2166	4987	5.75341
2167	2539	2.23784
2167	3062	0.433192
2167	3424	2.77805
2167	3459	2.74694
2167	4067	5.5211
2167	4267	3.69003
2167	4328	5.55864
2167	4981	4.60991
2168	2653	1.62315
2168	2751	1.37741
2168	3999	0.97357
2168	4035	3.25285
2168	4763	4.56331
2168	4771	5.65594
2168	4779	5.48806
2168	4852	3.22025
2168	4986	4.55106
2169	2675	2.91039
2169	3333	3.31691
2169	3480	2.31885
2169	4226	4.96398
2169	4407	2.80897
2169	4859	3.99184
2169	4910	4.97965
2170	3713	2.15928
2170	3765	3.01351
2170	4214	3.76459
2170	4443	3.55604
2170	4533	4.02079
2170	4701	4.81584
2170	4836	5.73195
2171	3056	0.342642
2171	3484	0.0494123
2171	3503	2.523
2171	3966	3.08025
2171	4478	2.75311
2171	4612	3.78847
2171	4773	4.84264
2171	4843	4.21264
2171	4936	4.69962
2171	4990	5.3365
2172	2235	2.55989
2172	3335	4.05673
2172	3386	2.7731
2172	3678	1.78533
2172	4587	4.09843
2172	4750	4.8322
2172	4806	5.60527
2172	4882	5.57031
2173	2349	2.07123
2173	2950	2.85553
2173	2979	1.25623
2173	3143	4.19373
2173	3439	1.18721
2173	4483	4.72797
2173	4736	5.56701
2173	4868	6.48101
2174	2512	0.132843
2174	3128	2.74487
2174	3275	1.88378
2174	3854	2.82164
2174	3880	2.32021
2174	4253	3.00742
2174	4352	4.57915
2174	4549	4.25698
2174	4694	4.85291
2174	4774	5.04152
2175	2255	1.77981
2175	2366	0.000760057
2175	3575	1.62801
2175	4287	3.39702
2175	4333	3.99888
2175	4441	4.01788
2175	4658	5.74695
2175	4697	4.39146
2175	4737	4.82975
2176	3082	0.988681
2176	3732	2.45477
2176	3801	3.33027
2176	3952	3.45839
2176	4109	3.31801
2176	4187	3.61722
2176	4385	4.78688
2176	4830	5.37428
2177	2353	3.0789
2177	2709	0.130541
2177	3130	2.41983
2177	3808	3.28068
2177	4069	3.00668
2177	4139	3.55994
2177	4395	3.13503
2177	4666	5.04857
2177	4920	5.79658
2178	3605	2.23584
2178	3620	3.55231
2178	3970	2.33141
2178	4351	2.3405
2178	4352	4.13149
2178	4654	4.83445
2178	4821	5.30281
2178	4828	4.88365
2179	2496	0.28233
2179	3072	1.97343
2179	3445	0.875802
2179	3749	2.01711
2179	4483	4.37527
2179	4868	6.12831
2179	4885	5.82462
2179	4967	4.34248
2179	4974	5.02913
2180	3364	4.02551
2180	3808	3.2132
2180	3888	3.62364
2180	4182	3.18185
2180	4968	5.98466
2180	4984	6.05312
2181	2983	1.28898
2181	3080	2.47222
2181	3212	1.87662
2181	3456	2.79529
2181	3952	3.23421
2181	4001	5.12615
2181	4653	4.75025
2181	4815	6.68534
2182	2544	3.77346
2182	3265	4.32223
2182	3802	1.8155
2182	4380	3.40899
2182	4385	2.72817
2182	4742	4.59318
2182	4831	4.54665
2183	2194	1.60902
2183	2997	2.03064
2183	3128	4.50508
2183	3695	2.925
2183	4242	4.3058
2183	4470	5.11611
2183	4574	5.34827
2183	4623	5.91624
2184	3067	2.38292
2184	3072	3.13435
2184	3570	4.31032
2184	3650	2.51793
2184	3735	4.00161
2184	4280	5.43725
2184	4358	5.96991
2184	4634	4.17508
2185	2343	2.39858
2185	2415	3.10985
2185	3461	3.79446
2185	4386	5.22429
2185	4630	6.45504
2185	4640	5.681
2185	4813	6.31702
2186	2211	2.35362
2186	3364	2.82933
2186	3644	3.98341
2186	4653	6.05797
2186	4944	5.46849
2186	4945	4.76977
2187	2476	1.59157
2187	2810	2.45828
2187	4279	2.03708
2187	4452	4.96831
2187	4510	2.80944
2187	4598	3.29481
2187	4805	6.83765
2187	4817	4.25512
2187	4954	4.03646
2188	2573	1.6629
2188	2986	2.58952
2188	3067	1.7176
2188	3999	2.6567
2188	4249	3.45551
2188	4269	2.99269
2188	4608	4.28035
2188	4654	5.03019
2188	4828	5.07938
2188	4956	5.75385
2189	2360	0.59244
2189	3452	1.97767
2189	3573	2.48328
2189	3682	3.29351
2189	3903	2.62596
2189	4541	4.16056
2189	4563	4.1826
2189	4678	4.71147
2189	4809	4.82925
2189	4968	6.35052
2190	2312	2.14311
2190	2482	2.52143
2190	2548	3.26559
2190	2639	2.34548
2190	2749	2.48628
2190	4100	4.31523
2190	4273	3.97848
2190	4679	5.1726
2190	4870	6.77565
2191	3454	1.17243
2191	3674	2.73555
2191	3795	1.71664
2191	4212	2.93511
2191	4402	3.12122
2191	4409	3.36311
2191	4657	3.72386
2191	4659	3.90002
2191	4683	6.04383
2191	4944	5.231
2192	2897	2.2667
2192	3166	1.42896
2192	3980	2.44223
2192	4388	3.48617
2192	4585	5.33793
2192	4642	5.03706
2192	4651	4.47012
2192	4805	5.54371
2193	2502	0.217572
2193	2958	0.595962
2193	3818	4.58294
2193	4559	3.67233
2193	4595	4.50846
2193	4609	4.67412
2193	4894	6.38792
2193	4995	6.39542
2194	2637	2.10955
2194	3512	3.63839
2194	3844	3.0196
2194	4525	5.77294
2194	4780	3.66243
2194	4791	4.05794
2194	4947	4.07939
2194	4991	7.87582
2195	3238	3.33557
2195	3793	3.39487
2195	3887	3.62025
2195	3898	4.05417
2195	4426	4.98558
2195	4469	4.59465
2195	4900	5.69672
2196	2369	1.05846
2196	2853	2.15777
2196	3778	3.29618
2196	3806	2.86069
2196	4620	4.35012
2196	4641	5.96249
2196	4748	5.69328
2196	4812	6.88797
2197	2298	0.0115329
2197	2452	1.00414
2197	3937	2.99413
2197	4329	4.82259
2197	4369	5.10527
2197	4518	3.17761
2197	4523	2.92263
2197	4605	3.59618
2197	4873	4.90844
2197	4955	5.45166
2198	2524	1.84051
2198	2696	2.63929
2198	3749	3.2364
2198	3914	0.0458727
2198	4404	1.74949
2198	4846	5.66266
2198	4860	4.49525
2198	4888	4.62394
2198	4941	4.88108
2198	4945	5.10154
2199	4104	2.26706
2199	4415	3.57376
2199	4622	4.08659
2199	4635	4.1771
2199	4682	4.02991
2199	4797	3.45811
2199	4923	5.25425
2199	4957	3.19071
2199	4985	5.14291
2200	2413	2.26581
2200	2863	1.02942
2200	3967	3.76189
2200	3977	3.85313
2200	4251	4.51457
2200	4277	3.52135
2200	4321	3.65697
2200	4597	4.79513
2200	4774	5.72523
2201	3334	2.22494
2201	3861	3.81694
2201	3950	2.67154
2201	4039	2.98404
2201	4382	3.97484
2201	4741	5.52172
2201	4905	4.38689
2201	4951	6.08853
2202	2752	3.11467
2202	2854	3.40401
2202	2944	3.85636
2202	3217	1.4421
2202	3347	4.20655
2202	3792	2.67923
2202	4382	3.70474
2202	4399	2.7898
2202	4524	3.635
2202	4951	5.81843
2203	2295	3.78851
2203	2375	1.20795
2203	2881	3.03668
2203	3009	2.79587
2203	3698	2.75238
2203	3843	3.70546
2203	4131	4.54134
2203	4721	5.67199
2203	4923	6.46312
2204	3058	2.67094
2204	3221	2.31919
2204	3635	3.25325
2204	4375	4.41241
2204	4572	4.86139
2204	4606	3.95552
2204	4613	5.00158
2204	4762	4.8943
2205	2272	0.0119514
2205	3201	2.68362
2205	4052	1.78315
2205	4617	4.21857
2205	4642	4.16483
2205	4786	4.96873
2205	4800	4.9765
2205	4899	6.61957
2206	2292	1.16622
2206	3670	2.26718
2206	3794	1.78694
2206	4175	2.12443
2206	4429	3.65883
2206	4480	5.08104
2206	4796	4.46343
2206	4893	4.65824
2206	4899	4.76933
2207	3470	3.05571
2207	3502	1.81681
2207	3717	3.2594
2207	4160	4.24206
2207	4226	4.06658
2207	4635	4.61257
2207	4696	5.04329
2207	4724	5.21264
2207	4853	2.97406
2208	2843	3.22262
2208	3618	2.92404
2208	3851	3.87336
2208	3906	3.33998
2208	3992	3.43635
2208	4041	2.7528
2208	4284	3.75369
2208	4545	4.48635
2208	4666	4.99431
2209	2989	1.61092
2209	3173	2.5423
2209	3455	2.62982
2209	4509	4.4062
2209	4689	5.30593
2209	4763	5.21702
2209	4791	5.5714
2209	4924	5.16177
2210	2637	0.128289
2210	2653	3.06265
2210	3512	1.65712
2210	4155	4.31425
2210	4249	4.42065
2210	4373	3.71488
2210	4416	3.53389
2210	4832	5.14707
2210	4991	5.89456
2211	2677	3.06389
2211	3379	2.84855
2211	4238	3.90994
2211	4653	4.92396
2211	4873	5.99394
2211	4996	6.23126
2212	2489	2.5506
2212	3964	2.75914
2212	4235	2.99833
2212	4520	3.59022
2212	4535	5.01725
2212	4804	5.06857
2212	4910	5.48549
2213	2981	0.00053395
2213	3749	1.05164
2213	4091	2.5717
2213	4288	2.34836
2213	4567	4.97694
2213	4851	4.47818
2213	4943	5.41146
2213	4972	5.585
2213	4982	5.67402
2214	2302	4.80053
2214	2307	1.58597
2214	2351	3.59489
2214	3445	3.07384
2214	3570	5.76714
2214	4109	3.24623
2214	4392	4.01341
2214	4433	3.90036
2214	4629	4.40034
2215	3226	2.20384
2215	4138	2.99761
2215	4207	2.1837
2215	4368	4.77956
2215	4595	5.33698
2215	4758	5.91308
2215	4801	4.42826
2215	4952	4.88868
2216	2517	1.47737
2216	3365	2.4502
2216	3558	3.16034
2216	3730	3.5674
2216	3971	3.83373
2216	4413	4.48156
2216	4704	5.93529
2216	4985	6.89294
2217	3203	0.272854
2217	3251	0.330644
2217	3440	1.79098
2217	3718	2.61575
2217	3743	3.42755
2217	3778	3.78228
2217	4837	4.80479
2217	4838	5.63507
2217	4947	6.6939
2217	4992	6.59751
2218	2579	3.0054
2218	3117	4.60244
2218	3808	2.28497
2218	3971	4.15118
2218	4366	3.11954
2218	4369	4.39121
2218	4459	4.36482
2218	4958	4.23726
2219	3138	2.24912
2219	3529	3.31827
2219	4040	3.49855
2219	4700	5.28393
2219	4726	6.69289
2220	4172	1.54484
2220	4246	2.34916
2220	4296	3.69273
2220	4298	3.52531
2220	4432	2.95624
2220	4612	3.20918
2220	4659	3.4201
2220	4691	3.91808
2220	4954	5.52614
2220	4977	5.14178
2221	3286	1.68234
2221	4021	4.18998
2221	4241	4.57101
2221	4471	4.07894
2221	4532	4.28589
2221	4615	4.71613
2221	4754	4.71331
2221	4792	5.19679
2222	2739	3.08981
2222	3167	1.1706
2222	4046	4.16185
2222	4176	3.15568
2222	4544	3.1403
2222	4717	5.55626
2222	4806	5.63633
2222	4882	5.60138
2223	2848	0.208091
2223	3413	1.62992
2223	3970	2.22979
2223	4306	3.76028
2223	4654	4.73283
2223	4704	5.43587
2223	4716	5.49747
2223	4828	4.78202
2223	4939	5.38839
2224	2751	1.38536
2224	3814	4.66666
2224	4174	3.75652
2224	4610	4.47308
2224	4634	4.58903
2224	4651	4.46327
2224	4704	4.72167
2224	4983	6.03158
2225	2381	0.0809008
2225	2681	2.24099
2225	4245	4.40435
2225	4534	4.86356
2225	4636	3.8652
2225	4707	4.5056
2225	4962	5.88327
2225	4977	5.69739
2226	2604	2.26948
2226	3219	0.852954
2226	3447	2.233
2226	3896	3.27716
2226	4141	2.14774
2226	4170	3.45191
2226	4281	1.76521
2226	4692	4.83902
2226	4879	4.43756
2226	4997	4.80273
2226	4999	6.42217
2227	3020	2.55244
2227	3466	3.48111
2227	3676	4.34672
2227	3696	3.33826
2227	4139	2.10843
2227	4408	4.08178
2227	4461	5.46605
2227	4469	3.79783
2227	4703	4.96857
2228	2358	0.013482
2228	2771	0.5148
2228	4015	2.29793
2228	4173	2.60769
2228	4601	3.91656
2228	4744	3.78369
2228	4752	5.03408
2228	4818	5.24877
2228	4827	3.44267
2228	4887	4.30254
2228	4894	5.35574
2229	2907	3.17567
2229	3865	3.5426
2229	3940	3.5829
2229	4755	5.34329
2229	4763	6.52465
2229	4770	5.45674
2230	2614	2.03409
2230	3542	2.08503
2230	3604	2.06781
2230	4006	2.77524
2230	4259	4.74868
2230	4352	4.80822
2230	4513	5.11746
2230	4568	5.48276
2230	4836	6.69227
2231	2887	4.50701
2231	4004	6.15555
2231	4332	4.08087
2231	4558	3.88408
2231	4667	5.22777
2232	2308	1.19286
2232	2561	0.468846
2232	3464	2.85198
2232	3964	3.67147
2232	4003	2.9524
2232	4206	3.51548
2232	4378	3.23895
2232	4836	4.83971
2232	4883	6.36261
2232	4914	4.94341
2233	3796	3.5865
2233	4110	4.74459
2233	4140	4.16911
2233	4153	4.27493
2233	4635	5.87111
2233	4978	7.24561
2234	2299	0.365361
2234	2752	2.48309
2234	2875	1.70674
2234	3655	2.74788
2234	3872	1.98779
2234	4279	3.36285
2234	4452	3.66922
2234	4785	6.00918
2234	4805	5.53856
2234	4911	5.42259
2235	3014	1.07469
2235	3318	2.53753
2235	3330	3.24243
2235	3349	2.95453
2235	3687	2.52818
2235	3791	4.16755
2235	3847	3.11592
2235	4613	4.96734
2235	4898	7.10035
2236	2715	2.45384
2236	3559	3.02156
2236	3917	3.57555
2236	4518	4.56479
2236	4581	4.70257
2236	4689	5.95333
2236	4880	6.52995
2237	2712	1.84691
2237	2811	0.0683891
2237	3462	3.26448
2237	3558	2.34111
2237	3837	2.86409
2237	4046	4.07797
2237	4457	3.73749
2237	4882	5.51749
2237	4912	6.08024
2237	4998	6.19478
2238	2305	0.758054
2238	2401	3.02059
2238	2759	0.998175
2238	3589	2.3353
2238	3779	2.24734
2238	4602	4.21038
2238	4636	4.43721
2238	4707	5.0776
2238	4881	5.21527
2238	4962	6.45527
2239	2832	3.13579
2239	4063	2.47369
2239	4077	4.04739
2239	4132	3.50698
2239	4204	3.26137
2239	4310	3.51119
2239	4429	3.80915
2239	4649	4.67322
2239	4750	5.32841
2240	3339	3.06931
2240	4095	4.39138
2240	4485	5.99256
2240	4918	6.14623
2241	2281	2.39869
2241	2410	2.03043
2241	3064	2.77791
2241	3419	2.2637
2241	3889	3.03844
2241	4141	3.10354
2241	4216	3.62049
2241	4323	3.58939
2241	4515	4.45148
2241	4739	3.78774
2241	4992	5.47004
2242	3703	3.551
2242	4050	3.92094
2242	4311	3.43621
2242	4327	5.08928
2242	4432	5.32953
2242	4761	5.75986
2242	4966	5.16122
2243	2313	3.47935
2243	3015	1.83758
2243	3803	2.7941
2243	4049	3.65261
2243	4811	5.90287
2243	4833	5.83551
2243	4850	6.36531
2244	3044	2.30561
2244	3152	2.45411
2244	3513	2.70554
2244	3734	2.55654
2244	3932	3.68287
2244	4332	3.34442
2244	4423	4.45932
2244	4601	4.24417
2244	4732	3.23705
2244	4926	5.96113
2245	2465	2.78878
2245	2646	2.53045
2245	2793	1.0841
2245	4277	3.35952
2245	4321	3.49514
2245	4647	4.52595
2245	4723	6.04094
2245	4774	5.5634
2246	2553	1.78248
2246	3180	4.42764
2246	4220	4.18556
2246	4379	3.79665
2246	4494	5.01609
2246	4626	5.37094
2246	4862	6.0884
2247	3359	1.4902
2247	3916	3.77967
2247	4140	2.33404
2247	4196	4.80616
2247	4225	2.8553
2247	4550	3.93782
2247	4610	4.46886
2247	4635	4.03604
2247	4978	5.41054
2248	2622	2.25061
2248	3048	2.46347
2248	3615	3.14047
2248	3760	2.97136
2248	4155	3.61921
2248	4292	4.36911
2248	4930	6.60282
2248	4980	6.01962
2249	2401	5.49922
2249	3560	5.57799
2249	4137	1.68601
2249	4571	3.93187
2249	4655	4.16757
2249	4673	4.34797
2249	4984	5.90018
2250	2550	1.43184
2250	4071	2.29211
2250	4249	2.63919
2250	4315	2.05928
2250	4430	3.63419
2250	4745	4.16918
2250	4776	4.19516
2250	4891	4.56231
2250	4921	5.24722
2250	4962	4.91902
2251	2368	2.09509
2251	2498	0.366223
2251	3443	2.69151
2251	3629	2.51267
2251	3653	3.21419
2251	4133	2.99489
2251	4145	2.78245
2251	4323	4.61608
2251	4413	3.61367
2251	4833	5.0601
2251	4933	6.55228
2252	2406	2.67183
2252	3293	1.17241
2252	3310	2.69508
2252	4319	2.59342
2252	4541	4.20503
2252	4587	4.23368
2252	4835	4.98835
2252	4847	4.76157
2252	5000	6.55045
2253	3458	2.61899
2253	3625	1.89278
2253	3841	2.28581
2253	4169	3.57967
2253	4619	4.47427
2253	4695	4.69189
2253	4771	3.85935
2253	4975	6.5353
2253	4997	6.33139
2254	2976	3.52212
2254	3088	3.85474
2254	4116	3.61137
2254	4804	5.26264
2255	2449	3.17054
2255	3257	4.80329
2255	3480	3.24223
2255	3755	4.468
2255	3759	2.11603
2255	3884	5.31946
2255	4107	4.67691
2256	2459	3.36427
2256	2615	3.70591
2256	4084	3.57379
2256	4502	4.8753
2256	4521	5.1227
2256	4662	5.90054
2257	2400	2.2922
2257	2723	3.41164
2257	3015	2.66672
2257	3371	1.50961
2257	3553	2.43679
2257	3986	3.10621
2257	4505	5.64144
2257	4621	5.13208
2257	4651	4.88547
2257	4704	5.14387
2258	2814	2.19547
2258	2881	0.000256678
2258	3249	2.15028
2258	4035	3.45241
2258	4115	4.82346
2258	4208	1.84395
2258	4283	3.826
2258	4716	3.73604
2258	4915	5.05053
