# Nodes: 20000, Edges: 152004, Weighted: 1
9716	16907	3.06755
9716	16967	3.26872
9716	17053	3.39016
9716	17466	3.46082
9716	18317	4.16889
9716	18382	4.31872
9716	18477	4.58815
9717	11615	3.23569
9717	12838	4.05876
9717	13586	4.0886
9717	15607	4.50482
9717	15670	4.57561
9718	10160	0.0847626
9718	13792	0.943499
9718	15611	1.9254
9718	16981	3.90602
9718	17340	4.43865
9718	19263	6.27512
9718	19298	6.28999
9718	19437	6.38829
9718	19573	6.56806
9719	14625	0.164826
9719	18745	2.57353
9719	18981	2.96445
9719	19461	3.95864
9719	19512	4.06949
9719	19841	4.76125
9719	19866	4.74322
9719	19872	4.87199
9719	19873	4.8714
9720	14513	3.74764
9720	14830	0.267987
9720	17133	2.16697
9720	17685	2.73143
9720	18186	3.13709
9720	18379	3.41102
9720	18691	3.85644
9720	19001	4.19278
9720	19029	4.19278
9720	19092	4.43914
9720	19114	4.43914
9721	13740	1.31304
9721	13944	1.28551
9721	16510	3.31321
9721	17967	4.29603
9721	18135	4.3875
9721	18247	4.66864
9721	19417	5.78019
9721	19473	5.82559
9722	11096	2.74525
9722	14008	3.22047
9722	14815	4.29252
9722	15808	4.15007
9722	16611	4.74015
9722	17830	5.3934
9722	17859	5.3934
9722	17864	5.3934
9723	10463	3.08997
9723	10674	3.20238
9723	12129	3.9001
9723	13313	3.46798
9723	13320	3.65215
9723	14184	4.03092
9723	15091	3.90399
9723	15479	4.28733
9724	10981	3.08917
9724	11566	3.50356
9724	13597	4.07145
9724	13712	3.99873
9724	16485	4.79819
9724	16874	5.06233
9724	17242	2.47287
9725	12531	1.08236
9725	13864	1.94371
9725	14980	2.3745
9725	15424	2.44151
9725	16927	3.71853
9725	18138	4.20269
9725	18327	4.5862
9725	18861	4.97011
9725	19208	4.14536
9725	19334	5.44193
9726	10602	2.97659
9726	11341	1.62086
9726	12324	1.91297
9726	13783	2.25142
9726	15054	3.00896
9726	17124	4.02554
9726	17541	4.37758
9726	18134	4.68509
9726	18461	4.83479
9726	18580	5.14992
9727	11056	0.353891
9727	13239	5.80948
9727	15162	0.72319
9727	15518	1.44505
9727	16166	1.18303
9727	19370	4.30787
9727	19400	4.42341
9727	19559	4.89696
9727	19824	5.16964
9727	19827	5.14809
9727	19854	5.18348
9728	11170	0.214113
9728	12568	5.23832
9728	18517	2.86395
9728	18770	3.11395
9728	18954	3.17352
9728	19087	3.53169
9728	19097	3.65464
9728	19343	3.82414
9728	19363	3.95207
9728	19494	4.15727
9728	19561	4.34955
9729	10508	2.36992
9729	11346	2.63304
9729	13731	2.87805
9729	14735	3.22182
9729	15325	3.5941
9729	15955	3.75556
9729	16171	3.9141
9729	16358	3.98938
9729	16688	4.12771
9729	19427	3.72057
9730	11421	3.12884
9730	12783	2.9889
9730	13219	3.14862
9730	15193	4.20083
9730	16530	4.69346
9730	16773	4.67911
9730	17097	4.98142
9730	19869	5.22071
9731	9932	2.5187
9731	11399	2.80729
9731	13422	3.36036
9731	13861	3.55822
9731	14787	3.76565
9731	15273	3.86745
9731	15358	3.95831
9731	16142	4.29313
9732	10002	2.88871
9732	10543	2.83326
9732	10937	3.19181
9732	11437	3.17864
9732	11722	3.15403
9732	12181	3.44492
9732	15910	4.63457
9732	16584	4.83825
9733	10584	3.15559
9733	13510	3.82856
9733	13666	3.92623
9733	14022	3.69316
9733	14694	4.27562
9733	15218	4.13
9733	19923	3.35521
9734	9889	2.64834
9734	10947	2.81963
9734	11441	2.94109
9734	14358	4.27791
9734	16054	4.75643
9734	16089	4.82222
9734	16802	5.19282
9735	16852	0.489392
9735	18102	2.31397
9735	18589	2.81643
9735	18795	3.3527
9735	18874	3.54429
9735	19547	1.24667
9735	19595	4.89889
9735	19671	4.86982
9735	19848	5.21862
9735	19914	5.33097
9736	13705	3.69831
9736	14233	4.16254
9736	15238	4.21962
9736	15446	4.41148
9736	17990	5.69586
9737	13124	3.61112
9737	14359	1.39688
9737	14650	1.50064
9737	16493	2.63722
9737	17002	3.05173
9737	17653	3.28371
9737	17852	3.6412
9737	18392	4.33574
9737	18415	4.1633
9737	18605	4.28505
9737	18740	4.53912
9738	11322	3.26037
9738	11744	3.55382
9738	14634	4.32899
9738	15234	4.25104
9738	15382	4.64467
9738	15488	4.5459
9738	19438	7.72173
9739	10186	2.22059
9739	14569	3.86625
9739	15738	4.20344
9739	15852	4.5815
9739	16850	4.43404
9739	17068	4.65366
9739	17630	5.13073
9740	12270	3.29474
9740	12712	3.69711
9740	12810	3.41012
9740	13755	3.65117
9740	14217	3.99141
9740	14503	3.71673
9740	14529	1.59896
9740	15116	4.30767
9740	15177	4.29592
9741	12619	0.0623036
9741	16556	0.463287
9741	17671	1.92047
9741	17731	3.61083
9741	19002	3.44865
9741	19103	3.70635
9741	19182	3.93301
9741	19620	4.4845
9741	19707	4.90379
9741	19745	4.71095
9741	19995	5.20128
9742	10119	1.70396
9742	11157	1.8361
9742	11354	2.46926
9742	13695	2.71066
9742	14141	2.98705
9742	14171	3.15312
9742	16170	3.82999
9742	17499	4.36539
9742	17951	4.83287
9742	18092	4.94619
9743	9855	2.69811
9743	11275	3.55678
9743	14535	3.88509
9743	15047	4.20144
9743	15975	4.45738
9743	19799	4.01708
9744	13513	3.18764
9744	14395	3.27895
9744	15532	2.85066
9744	15790	3.93577
9744	17040	4.71122
9744	17157	4.49644
9744	17626	4.96536
9744	18248	5.29971
9745	10266	4.15692
9745	10998	3.44112
9745	11089	3.58892
9745	11101	3.82841
9745	13467	4.26433
9745	15347	4.43843
9746	11916	2.46283
9746	14739	2.60159
9746	14884	2.4806
9746	14932	2.75363
9746	16965	3.79874
9746	17523	4.34677
9746	17731	4.12403
9746	18252	4.74551
9746	18467	4.88358
9746	19558	6.19914
9747	16958	2.31731
9747	17180	2.9672
9747	17533	3.03216
9747	18631	4.25165
9747	18794	4.52046
9747	18965	5.03144
9747	19230	5.0881
9747	19388	5.27749
9748	10362	3.06191
9748	10470	2.65287
9748	13075	3.51945
9748	14058	3.82711
9748	14260	3.5363
9748	14829	3.83949
9748	15410	4.30134
9748	16202	4.57486
9748	16948	3.93248
9749	11217	1.79111
9749	12374	2.3863
9749	15474	3.51047
9749	15723	3.55077
9749	16565	3.90832
9749	17781	4.93189
9749	18087	5.09854
9749	18406	5.18621
9749	19826	4.10162
9750	10388	1.92803
9750	11140	1.81804
9750	12036	2.50751
9750	12483	3.18477
9750	14161	3.02742
9750	15419	3.89775
9750	17482	4.77721
9750	17510	4.85268
9750	18481	5.47323
9751	10983	0.573619
9751	13873	1.66814
9751	15029	2.33152
9751	15878	2.63919
9751	16289	2.87017
9751	17595	3.87447
9751	18209	4.55956
9751	18316	4.67007
9751	18509	4.82392
9751	18568	4.82392
9752	9802	2.06715
9752	9923	0.634008
9752	14371	2.00944
9752	14721	2.30665
9752	16180	3.1398
9752	17831	4.67238
9752	18324	5.01533
9752	18445	4.80953
9752	18462	5.00155
9752	18570	5.01988
9753	10280	3.35127
9753	10368	3.52712
9753	14145	4.32449
9753	14940	4.54281
9753	17820	4.09496
9754	10041	0.0737837
9754	10992	0.746925
9754	11324	0.388965
9754	13418	1.11681
9754	17167	2.67873
9754	18175	4.04829
9754	18480	4.73565
9754	18654	4.67745
9754	19308	5.38024
9754	19591	5.70885
9754	19765	5.95762
9755	11001	4.15692
9755	11134	2.14749
9755	14966	3.55035
9755	15005	3.50742
9755	16070	3.88112
9755	16960	4.15887
9755	16986	4.39591
9755	17111	4.62998
9755	18161	5.0714
9756	10418	2.18066
9756	13156	3.3966
9756	14963	4.21913
9756	16006	4.38141
9756	16370	4.50177
9756	16658	4.87658
9756	16994	4.68464
9756	19941	3.77428
9757	10110	1.20287
9757	12719	5.23832
9757	14020	3.8278
9757	14170	4.17362
9757	14522	4.17519
9757	15035	4.35961
9757	16021	4.66707
9757	16090	5.01482
9758	10836	1.92706
9758	13042	2.76434
9758	13582	2.8606
9758	14422	3.41879
9758	15668	3.8367
9758	16540	4.10231
9758	16989	4.27965
9758	17072	4.27965
9758	17329	4.70169
9759	10174	2.84019
9759	10947	2.73711
9759	11441	2.85857
9759	14358	4.19539
9759	15237	4.41444
9759	15295	4.03483
9759	15542	3.27028
9759	16054	4.67391
9759	16802	5.1103
9759	18672	2.54307
9760	15979	0.0963702
9760	16144	4.44849
9760	17877	1.73329
9760	18475	2.59575
9760	18715	2.75025
9760	18754	2.95673
9760	19390	4.06192
9760	19453	4.22917
9760	19748	4.81767
9760	19768	4.77502
9760	19856	4.81955
9761	10308	2.521
9761	11991	2.56668
9761	12660	2.39554
9761	13685	3.38903
9761	14419	3.04586
9761	15272	3.88988
9761	15904	4.15937
9761	16586	4.08527
9761	16756	4.16447
9762	10057	1.56595
9762	11659	1.91363
9762	14348	2.98515
9762	14644	2.90464
9762	16899	4.12979
9762	17237	4.38725
9762	17484	4.4756
9762	17873	4.65834
9762	18051	4.96817
9763	10596	2.39647
9763	12343	2.71725
9763	13522	3.23132
9763	13571	3.45733
9763	14653	3.72974
9763	16037	4.29052
9763	17570	5.19381
9763	17923	5.24891
9764	10150	2.91492
9764	11614	3.21364
9764	12557	3.32895
9764	16394	4.64828
9764	16418	4.66232
9764	16814	5.04963
9764	17983	5.55631
9764	19829	0.381613
9765	10647	2.01103
9765	10948	2.03519
9765	12643	2.75804
9765	14816	3.01925
9765	16239	4.27804
9765	16723	4.1571
9765	17143	4.41282
9765	17227	2.94209
9765	17500	4.67231
9765	17844	4.79308
9766	13194	2.79823
9766	13687	2.62879
9766	14742	3.28333
9766	15222	3.39288
9766	16956	4.33856
9766	17361	4.69561
9766	17563	4.95924
9766	18117	5.30877
9767	13462	3.45053
9767	13754	1.97631
9767	15831	4.19444
9767	17210	5.08496
9767	17701	5.30284
9767	17885	5.40792
9767	18494	5.97458
9768	11841	2.35264
9768	12306	2.36253
9768	12787	2.85874
9768	13168	2.81202
9768	14595	3.91732
9768	15784	4.25456
9768	18527	5.44635
9768	18648	5.89389
9769	12462	1.50407
9769	13232	1.94146
9769	14076	2.37683
9769	14119	2.77267
9769	15290	5.53865
9769	16136	3.50067
9769	16559	3.55834
9769	16804	3.50576
9769	17705	4.21796
9769	17975	4.68915
9769	18217	4.76767
9770	14363	1.70373
9770	16020	2.41995
9770	16636	2.50443
9770	16826	2.56429
9770	17052	2.81213
9770	17158	3.40343
9770	18138	3.75911
9770	18327	4.14262
9770	18861	4.52654
9770	19334	4.99836
9771	16112	2.4751
9771	17250	3.19907
9771	17460	3.73809
9771	17800	4.02217
9771	17898	4.04754
9771	17928	4.21771
9771	19058	5.117
9771	19206	5.48042
9771	19864	4.68643
9772	19491	2.14976
9772	19492	2.72373
9772	19517	2.90956
9772	19638	3.14649
9772	19772	3.45318
9772	19835	3.52989
9772	19847	3.60784
9772	19894	3.76229
9772	19904	3.76588
9772	19934	3.89743
9773	10389	2.14288
9773	10555	2.09752
9773	10950	1.85037
9773	14292	3.00768
9773	16564	4.55366
9773	17565	5.01585
9773	17773	5.34178
9773	19023	2.97964
9773	19248	6.45625
9774	17546	0.015993
9774	17984	0.648523
9774	18346	3.66101
9774	18823	2.07418
9774	19478	3.49617
9774	19665	3.91326
9774	19858	4.41729
9774	19880	4.54345
9774	19884	4.44523
9774	19973	4.65979
9774	19988	4.66263
9775	12572	2.23441
9775	12819	2.14907
9775	16547	4.13681
9775	17004	4.18682
9775	17073	4.21849
9775	17696	4.47716
9775	18001	4.74278
9775	18903	5.54772
9775	19333	3.82858
9776	13547	3.61821
9776	18725	1.2973
9776	19445	2.81143
9776	19488	2.82564
9776	19578	2.9843
9776	19753	3.4857
9776	19842	3.68464
9776	19922	3.83572
9776	19939	3.96808
9776	19959	3.97804
9776	19998	3.96463
9777	11356	3.02383
9777	11989	3.32329
9777	12953	4.03672
9777	13311	5.80948
9777	13921	3.65457
9777	16748	1.86175
9777	16983	5.24397
9777	17768	5.56078
9778	18665	2.83983
9778	18871	0.857531
9778	19143	2.71731
9778	19353	3.07228
9778	19476	3.40649
9778	19508	3.59072
9778	19565	3.655
9778	19643	3.80415
9778	19675	3.88647
9778	19678	3.896
9778	19742	3.95753
9779	11127	4.35887
9779	11294	4.26371
9779	13972	6.4
9779	15017	5.05324
9779	15068	2.77205
9780	10662	3.43724
9780	13666	4.41082
9780	14022	4.17775
9780	14694	4.76021
9780	15218	4.61459
9780	18967	4.39666
9781	16092	4.20234
9781	17637	1.52719
9781	17961	2.00785
9781	18663	2.92934
9781	18749	3.25127
9781	18925	3.43747
9781	18944	3.28723
9781	18946	3.29305
9781	19260	3.99444
9781	19584	4.50336
9781	19629	4.6036
9782	17759	1.24387
9782	18476	2.44215
9782	18530	2.35682
9782	18533	2.49388
9782	18591	2.4851
9782	19438	3.97194
9782	19575	4.21677
9782	19632	4.28336
9782	19700	4.53573
9782	19855	4.80535
9783	10337	3.03613
9783	11885	3.36143
9783	12595	3.23248
9783	13550	3.7749
9783	13888	3.65826
9783	14730	3.02172
9783	15217	4.28984
9783	15886	4.22925
9784	10986	2.14208
9784	11473	2.8036
9784	11818	3.06586
9784	12035	2.92211
9784	13044	2.57032
9784	15039	3.42846
9784	15386	3.88319
9784	15660	4.07779
9784	16948	4.36461
9784	18188	5.08106
9785	17399	1.86149
9785	17569	2.16109
9785	18216	3.03462
9785	18423	3.22487
9785	18484	3.41937
9785	18728	3.51402
9785	18778	3.74966
9785	18867	3.83342
9785	18895	3.95402
9785	19022	4.08392
9785	19456	3.0479
9786	9870	3.22694
9786	11615	3.38658
9786	13586	4.23949
9786	15607	4.65571
9786	15670	4.7265
9786	17378	4.10386
9787	10660	2.66259
9787	13644	3.2776
9787	14589	3.57147
9787	14896	4.06017
9787	15052	4.08288
9787	15940	4.28583
9787	16685	4.76884
9788	12971	3.55072
9788	14123	3.62782
9788	16563	4.71988
9788	16963	5.38124
9788	17031	4.79904
9788	17168	4.88629
9788	19540	4.72446
9789	13706	0.0536986
9789	14993	0.453377
9789	17703	3.05628
9789	18254	3.46285
9789	18346	3.53995
9789	18522	3.69532
9789	19033	4.52602
9789	19100	4.48344
9789	19133	4.59554
9789	19335	4.97127
9790	15579	1.85636
9790	16125	1.77395
9790	16131	2.19545
9790	16916	3.19425
9790	19122	4.68511
9790	19140	4.79983
9790	19731	5.31537
9790	19964	5.92715
9790	19969	5.81614
9791	10132	3.15408
9791	10169	3.20258
9791	11881	3.39357
9791	13603	3.85876
9791	14452	4.27282
9791	15763	4.74263
9792	17645	0.852489
9792	18253	3.71394
9792	18397	1.80934
9792	18992	3.144
9792	19086	3.09485
9792	19258	3.21348
9792	19281	3.49927
9792	19314	3.40885
9792	19769	4.34723
9792	19888	4.68739
9792	19972	4.77789
9793	11650	3.47528
9793	14414	4.17536
9793	14547	4.16615
9793	14611	4.33891
9793	15036	4.45071
9793	18325	5.60786
9794	11079	1.48633
9794	13404	1.65802
9794	14443	1.96673
9794	15402	2.84964
9794	17551	4.26198
9794	18108	4.77879
9794	18330	4.83425
9794	18441	4.93263
9794	18443	5.05108
9795	10820	2.76391
9795	13248	3.16199
9795	14056	3.53642
9795	15064	3.93786
9795	16643	4.75983
9795	16811	4.89799
9795	17770	5.34145
9795	17936	2.06044
9795	18758	3.64862
9796	10687	2.55295
9796	12940	3.35744
9796	13664	3.63998
9796	13909	3.48264
9796	14069	3.663
9796	15470	4.12208
9796	15566	4.10358
9796	15656	4.12208
9796	19018	4.12809
9797	14661	0.0478035
9797	17516	1.96591
9797	18255	2.7608
9797	18640	3.81461
9797	18850	3.44654
9797	19744	4.97877
9797	19779	5.23044
9797	19792	5.26586
9797	19837	5.28441
9798	11530	0.358091
9798	12766	0.0306575
9798	17047	1.71526
9798	17393	2.00391
9798	19345	4.90475
9798	19362	4.97777
9798	19487	5.07773
9798	19579	5.07482
9798	19694	5.37094
9798	19746	5.26355
9798	19778	2.36307
9799	15649	0.00564197
9799	17597	3.66574
9799	19348	2.94551
9799	19355	2.84853
9799	19359	3.03828
9799	19558	3.46642
9799	19598	3.62402
9799	19879	4.15601
9799	19915	4.15974
9799	19938	4.27683
9799	20000	4.32458
9800	17394	7.91294
9800	17753	1.18027
9800	17755	1.30203
9800	18381	2.16765
9800	18554	2.3925
9800	19457	3.9484
9800	19462	4.01241
9800	19543	4.22677
9800	19683	4.42481
9800	19776	4.54593
9800	19777	4.6346
9801	10308	2.5626
9801	11251	2.67146
9801	11991	2.60828
9801	12660	2.43714
9801	13685	3.43063
9801	15272	3.93148
9801	15904	4.20097
9801	16586	4.12687
9801	16756	4.20607
9802	18805	0.967666
9802	18960	2.24857
9802	19611	3.82749
9802	19682	4.01735
9802	19752	4.17455
9802	19810	4.3178
9802	19895	4.39009
9802	19910	4.47029
9802	19926	4.47056
9803	12297	2.9267
9803	15322	4.11963
9803	15511	4.13616
9803	15567	4.09102
9803	16224	4.55525
9803	16936	4.82165
9803	17642	5.29439
9804	19471	0.0760368
9804	19510	2.88023
9804	19686	3.30315
9804	19766	3.39997
9804	19912	3.75533
9804	19919	3.7769
9804	19942	3.91763
9804	19951	3.9236
9804	19960	3.94327
9804	19980	3.92981
9805	11735	3.31278
9805	12392	3.51553
9805	13311	3.47641
9805	13941	3.82023
9805	14053	3.76851
9805	14100	3.03507
9805	16640	4.9451
9806	14149	2.26672
9806	15529	2.56861
9806	15531	2.81325
9806	16311	2.70449
9806	17244	3.9732
9806	17418	3.90449
9806	17715	4.18606
9806	18408	4.5687
9806	18890	5.13497
9806	19436	4.07008
9807	10743	1.88389
9807	12795	2.77712
9807	16327	4.02452
9807	16486	4.5474
9807	16983	0.00837361
9807	17751	5.24356
9807	18842	6.12592
9807	18991	6.35391
9807	19692	4.14475
9808	11772	3.4037
9808	12863	3.80406
9808	16300	4.77765
9808	16313	4.83627
9808	18472	6.3324
9808	19755	4.69708
9809	10712	3.34665
9809	12255	3.66187
9809	13401	3.85211
9809	13506	4.29406
9809	14021	4.24608
9810	10964	3.26133
9810	11689	3.00053
9810	11690	2.99468
9810	13530	3.61608
9810	13718	3.74601
9810	13916	3.70499
9810	14998	4.22164
9810	17355	3.76456
9811	14428	2.51058
9811	15129	0.0310257
9811	17694	1.96067
9811	17734	2.11233
9811	18617	3.71895
9811	18653	3.57836
9811	18779	3.51667
9811	19228	4.38227
9811	19321	4.2763
9811	19327	4.37063
9811	19627	4.88916
9812	18511	3.064
9812	18763	2.06436
9812	18955	2.30509
9812	19212	2.99241
9812	19292	3.08433
9812	19421	3.28911
9812	19441	3.52363
9812	19447	3.43688
9812	19641	3.74186
9812	19791	4.14266
9812	19838	4.26079
9813	10191	3.12658
9813	12251	4.04693
9813	16162	5.04775
9813	17057	4.00302
9814	11322	3.50627
9814	11630	3.41026
9814	15234	4.49693
9814	15382	4.89057
9814	15488	4.7918
9814	19131	3.11871
9815	13392	0.16738
9815	15462	0.798963
9815	17303	2.57986
9815	17813	2.91432
9815	18100	3.30721
9815	18565	3.61846
9815	19061	4.50569
9815	19306	4.68428
9815	19467	4.9552
9815	19542	5.30323
9816	10391	0.182336
9816	13003	0.317926
9816	13814	1.06725
9816	17916	4.22356
9816	18790	4.74703
9816	18820	4.78179
9816	18878	4.56351
9816	19183	5.31928
9816	19623	5.72758
9816	19681	5.74114
9817	10103	3.44612
9817	11408	3.5778
9817	12850	3.90177
9817	15828	4.9561
9817	15894	4.76779
9817	16273	5.11554
9818	15274	0.0799004
9818	15882	0.430773
9818	17440	2.91684
9818	17571	2.14359
9818	18927	4.05649
9818	19261	4.33763
9818	19659	4.92763
9818	19763	5.324
9818	19823	5.43276
9818	19892	5.53233
9819	13631	1.94789
9819	14599	1.46971
9819	16741	3.02501
9819	17577	3.27724
9819	18507	4.2191
9819	18576	4.36553
9819	18755	4.65295
9819	18912	4.82266
9819	19131	4.99771
9820	14921	2.94315
9820	15507	4.44846
9820	16218	3.64984
9820	16871	4.36485
9820	17238	4.44502
9820	17673	4.81084
9820	18095	5.11147
9820	18148	5.15281
9821	11253	0.486501
9821	14098	0.335525
9821	16691	2.25117
9821	18214	4.11304
9821	18459	3.77072
9821	18629	4.29548
9821	18724	4.09445
9821	18885	3.74556
9821	18896	4.35015
9821	18953	4.48601
9821	19019	4.65155
9822	19570	1.99539
9822	19789	3.15395
9822	19798	3.14829
9822	19846	3.25737
9822	19869	3.40947
9822	19900	3.45724
9822	19940	3.62099
9822	19944	3.62237
9822	19962	3.60528
9822	19984	3.61167
9823	12889	3.99491
9823	12957	3.49923
9823	13517	4.10622
9823	13678	3.9071
9823	14623	4.38279
9823	15737	4.79783
9824	10259	2.95934
9824	10341	3.28338
9824	11140	3.13354
9824	11311	2.92208
9824	11932	3.02817
9824	16353	4.81697
9824	17748	5.61709
9824	19147	4.97102
9825	13905	2.91926
9825	14701	3.80757
9825	15449	3.23363
9825	15814	3.70432
9825	17379	4.69262
9825	17929	5.09586
9825	18711	5.62898
9825	18771	5.88845
9826	13463	6.4
9826	16368	4.67554
9826	16503	4.756
9826	17580	5.54734
9826	17982	5.59712
9826	18301	5.82521
9827	10985	2.03342
9827	11355	2.63457
9827	14099	7.00928
9827	14253	3.27709
9827	15824	3.787
9827	17087	5.0836
9827	17720	5.72346
9827	17838	5.4242
9827	17850	5.53174
9828	10921	0.681918
9828	16647	2.80861
9828	16664	3.1512
9828	16919	2.86119
9828	17165	3.37357
9828	17341	3.5044
9828	17611	3.76308
9828	17785	3.79147
9828	17801	4.06336
9828	18765	6.98615
9828	18851	4.83578
9829	10475	2.01928
9829	10591	1.96135
9829	12530	3.25651
9829	12644	3.045
9829	13255	2.48475
9829	14500	3.13675
9829	14561	3.77167
9829	16346	4.36293
9829	17275	4.37022
9829	17395	4.42613
9830	11085	3.07506
9830	11862	2.93424
9830	14478	3.6146
9830	14857	3.59912
9830	14967	4.14095
9830	15167	3.53899
9830	15856	3.9535
9830	16854	4.712
9830	18792	5.59878
9831	13177	0.819694
9831	14335	1.167
9831	14599	1.51177
9831	15748	2.69756
9831	17154	3.37027
9831	18507	4.26116
9831	18576	4.40759
9831	18755	4.69501
9831	18912	4.86472
9831	19131	5.03977
9832	13487	1.89143
9832	15077	2.55003
9832	15930	3.13735
9832	15988	2.66828
9832	16375	3.44182
9832	16534	3.08924
9832	16753	5.62446
9832	17561	3.93554
9832	17699	3.91982
9832	17752	4.14769
9832	17858	4.05338
9833	12426	0.11233
9833	15312	0.332979
9833	17810	3.1175
9833	17825	4.33061
9833	18111	3.35681
9833	18546	3.81902
9833	18985	4.24526
9833	19124	4.39575
9833	19139	4.35978
9833	19235	4.4787
9833	19262	4.6201
9834	10615	2.83202
9834	12648	3.05078
9834	13970	3.48105
9834	14233	3.7803
9834	15238	3.83738
9834	15446	4.02923
9834	17990	5.31362
9834	18940	3.88548
9835	19570	1.99539
9835	19684	4.60789
9835	19789	3.15395
9835	19798	3.14829
9835	19846	3.25737
9835	19869	3.40947
9835	19900	3.45724
9835	19940	3.62099
9835	19944	3.62237
9835	19962	3.60528
9835	19984	3.61167
9836	15051	3.07732
9836	15188	3.52339
9836	16768	3.97028
9836	17007	4.34883
9836	17900	4.80916
9836	18105	4.87856
9836	18502	5.14002
9837	12864	0.115556
9837	15786	0.443091
9837	18264	4.09647
9837	18962	2.62819
9837	19102	5.18389
9837	19238	5.32394
9837	19294	5.68513
9837	19524	5.95841
9837	19571	5.95801
9838	11584	1.93731
9838	14550	2.19069
9838	16365	3.66061
9838	16666	3.69292
9838	17282	7.52686
9838	17492	4.2248
9838	18311	4.86215
9838	18434	5.20544
9838	18808	5.34496
9839	11825	2.73463
9839	13645	3.32814
9839	13733	3.52511
9839	13937	3.3293
9839	13988	3.32497
9839	14705	3.34503
9839	14811	3.60971
9839	16946	4.60118
9839	17381	5.03651
9839	18492	1.78491
9840	16250	6.05759
9840	19491	2.14976
9840	19492	2.72373
9840	19517	2.90956
9840	19638	3.14649
9840	19772	3.45318
9840	19835	3.52989
9840	19847	3.60784
9840	19894	3.76229
9840	19904	3.76588
9840	19934	3.89743
9841	14010	1.74386
9841	15131	2.41287
9841	15345	2.22889
9841	16387	2.9207
9841	16895	3.34024
9841	17123	3.473
9841	17446	3.89774
9841	17494	3.75207
9841	17648	3.18384
9841	18256	4.44886
9841	18414	4.61633
9842	13817	2.92924
9842	15065	3.73014
9842	15418	3.94594
9842	15889	3.81059
9842	17174	4.69588
9842	18034	5.21446
9842	18466	5.47555
9843	12143	5.23832
9843	12166	3.73139
9843	14489	4.29762
9843	16787	5.063
9844	11458	1.41689
9844	12634	5.23832
9844	12815	1.6335
9844	14726	2.50797
9844	16194	3.2408
9844	17368	4.27538
9844	17988	4.40692
9844	18019	4.44954
9844	18876	5.43094
9844	18999	5.47265
9845	10702	0.312316
9845	10915	4.15692
9845	13354	1.81525
9845	14776	1.80918
9845	16480	2.67421
9845	16993	3.09453
9845	17462	3.70596
9845	18078	4.26691
9845	18491	4.80854
9845	18817	4.87599
9845	19180	5.4718
9846	13168	2.74529
9846	14408	3.39135
9846	14595	3.85059
9846	14850	2.81973
9846	15583	3.61474
9846	16270	4.32724
9846	18527	5.37962
9846	18648	5.82716
9847	12543	3.51729
9847	18288	1.08505
9847	18951	2.47631
9847	19013	2.56708
9847	19060	2.67895
9847	19330	3.17544
9847	19618	3.8851
9847	19636	3.81357
9847	19693	3.97349
9847	19933	4.59122
9847	19974	4.5912
9848	10341	3.27261
9848	15108	4.44024
9848	15498	4.52156
9848	15987	4.48614
9848	17748	5.60633
9848	18727	3.8957
9849	11384	3.17659
9849	12587	3.33429
9849	12736	3.24323
9849	14224	3.76594
9849	14247	7.00928
9849	16241	3.30675
9849	16776	5.0622
9849	17511	5.31687
9849	17827	5.68071
9850	10856	3.27208
9850	11180	3.31237
9850	12691	3.47135
9850	12721	3.86579
9850	13915	4.07278
9850	14824	4.06138
9850	15861	4.49595
9851	15627	0.800435
9851	15634	1.86433
9851	16120	1.37376
9851	17614	2.2837
9851	17633	2.57062
9851	18606	3.64173
9851	19289	4.40215
9851	19735	5.14845
9851	19954	5.593
9851	19957	5.51651
9852	17399	2.20798
9852	17569	2.50758
9852	18279	3.48738
9852	18484	3.76586
9852	18728	3.86051
9852	18778	4.09615
9852	18867	4.17991
9852	18895	4.30052
9852	19022	4.43041
9853	11359	0.309935
9853	14678	1.49192
9853	15073	2.00144
9853	17700	4.09793
9853	18383	4.4699
9853	18512	4.83901
9853	18628	4.97141
9853	18707	4.88105
9853	18829	5.30418
9853	19099	5.42937
9854	10186	2.38521
9854	12051	2.68106
9854	14651	3.78692
9854	15381	3.9849
9854	16850	4.59865
9854	17068	4.81828
9854	17630	5.29534
9854	19298	4.93184
9855	11796	3.52748
9855	14535	3.92603
9855	15047	4.24237
9855	15975	4.49832
9856	13332	2.59355
9856	14833	3.91569
9856	15901	3.59134
9856	15947	4.48482
9856	16303	4.60125
9856	18098	5.566
9856	18726	6.18144
9857	11201	2.93268
9857	12386	3.63088
9857	13071	3.70546
9857	13262	3.27699
9857	17876	5.47146
9857	17939	5.80128
9858	11146	1.27123
9858	16230	3.14819
9858	16544	3.36453
9858	17566	4.20311
9858	17822	4.3717
9858	18355	5.09627
9858	18555	4.99383
9858	18884	5.42721
9859	12830	2.49735
9859	13066	2.61317
9859	13722	2.82445
9859	14624	3.40998
9859	15114	3.51711
9859	15710	3.98325
9859	15780	3.89101
9859	16652	4.2672
9859	17301	4.86658
9860	10292	3.10622
9860	11117	3.102
9860	14702	4.30024
9860	15275	4.32724
9860	16072	4.97732
9860	19349	4.16404
9861	9962	2.39641
9861	10524	3.00487
9861	11589	3.11588
9861	17272	5.34891
9861	17775	5.49956
9861	18322	5.94264
9861	19363	3.19217
9862	11357	1.80494
9862	14100	2.37209
9862	14640	2.61873
9862	14783	2.30367
9862	14914	2.53954
9862	15644	3.22152
9862	16118	3.29254
