# Nodes: 20000, Edges: 152836, Weighted: 1
15453	16640	5.95577
15453	16976	4.19985
15453	17293	6.06203
15453	18101	4.86328
15453	18310	6.80434
15453	18341	5.15371
15453	18585	5.45759
15453	18832	5.23214
15453	18905	5.61735
15453	19695	7.62045
15453	19793	6.6239
15454	15959	4.79087
15454	17092	6.07709
15454	17311	6.81351
15454	17912	5.60494
15454	18103	6.53452
15454	19042	7.84844
15454	19861	7.21163
15455	15549	4.57118
15455	15874	5.54604
15455	17161	4.0379
15455	17325	5.93298
15455	17327	4.96468
15455	18970	6.58297
15455	19070	5.74697
15455	19306	7.83616
15455	19539	8.15902
15455	19598	6.3026
15456	16316	5.26121
15456	17721	5.6212
15456	17898	5.43101
15456	17985	5.17286
15456	18004	6.35134
15456	18560	5.57211
15456	18752	5.84994
15456	19152	6.05092
15457	17215	4.78161
15457	17227	4.82514
15457	17689	5.45289
15457	17786	4.44138
15457	18044	5.36984
15457	18635	5.96803
15457	19022	5.83426
15457	19324	7.39432
15457	19609	6.0468
15457	19675	7.4272
15457	19728	6.79046
15458	15823	3.90147
15458	16045	6.17864
15458	16826	5.06141
15458	16880	4.67694
15458	17091	4.77113
15458	18915	4.98403
15458	19117	5.9689
15458	19252	5.77106
15458	19733	9.94795
15459	15875	5.56138
15459	16812	4.46201
15459	16875	4.2126
15459	16996	6.16925
15459	17000	5.60554
15459	17787	6.37372
15459	18678	6.76295
15459	18891	5.50043
15459	19769	7.2229
15459	19961	7.22454
15460	15788	3.97726
15460	16560	4.10684
15460	16717	5.2856
15460	17773	5.16253
15460	18102	5.86988
15460	18194	5.75526
15460	18427	5.80174
15460	18786	5.81093
15460	19102	5.76883
15460	19439	7.40157
15460	19477	6.92947
15460	19758	7.68983
15461	16417	4.43716
15461	16881	5.49593
15461	17126	5.02699
15461	17352	5.84235
15461	17720	5.54302
15461	18110	6.16134
15461	18233	6.44665
15461	18315	6.72773
15461	19186	7.86949
15461	19460	6.6309
15462	15817	4.31844
15462	16907	5.3658
15462	17067	5.02676
15462	17318	5.5522
15462	17924	6.06523
15462	18403	7.11722
15462	18593	6.79026
15462	19309	7.41151
15462	19461	7.42034
15463	17430	6.07737
15463	17637	4.49306
15463	17890	5.27859
15463	18594	6.25864
15463	19178	6.35242
15463	19305	6.04047
15463	19507	8.6417
15463	19908	7.69297
15464	15730	4.65449
15464	16165	5.33343
15464	16942	4.80241
15464	18035	6.0922
15464	18223	5.67835
15464	18331	6.61742
15464	19063	7.09344
15465	15523	4.40505
15465	16966	5.55105
15465	17741	5.80312
15465	17766	5.53112
15465	17992	6.11899
15465	18202	6.893
15465	19551	7.46742
15465	19737	8.10174
15466	15561	5.29392
15466	15940	5.48676
15466	16024	5.48656
15466	17287	6.3149
15466	18925	6.46221
15466	19302	7.60238
15467	15617	6.11709
15467	17198	5.73315
15467	17561	6.96454
15467	18186	5.80899
15467	18797	7.31533
15468	15692	4.03755
15468	15858	4.32472
15468	16906	6.12048
15468	17495	5.90932
15468	17815	5.53589
15468	17891	5.70294
15468	18258	5.77089
15468	18343	5.65114
15468	18388	5.16883
15468	19501	6.80989
15469	16655	5.26217
15469	16661	5.45464
15469	17029	5.64654
15469	17136	5.98415
15469	17360	5.8558
15469	17515	5.86142
15469	17574	5.86696
15469	19495	6.73452
15470	18158	5.50207
15470	18324	5.32288
15470	18569	6.51651
15470	18617	5.01114
15470	19040	7.21552
15470	19317	6.8784
15470	19488	7.12721
15471	16602	5.95078
15471	16786	5.65472
15471	16803	5.93474
15471	17204	4.86895
15471	17495	5.49156
15471	17860	6.30936
15471	18140	6.36448
15471	18164	6.70952
15471	18911	6.12737
15472	15580	4.63298
15472	16534	4.43094
15472	16562	6.19617
15472	17824	5.52377
15472	18706	5.79418
15472	19616	6.63033
15472	19913	7.11484
15473	16832	4.4469
15473	17378	5.15242
15473	18016	5.21768
15473	18144	6.1024
15473	18299	6.15506
15473	18520	6.40828
15473	18706	5.46568
15473	19610	6.83066
15473	19962	7.61064
15474	16052	3.63457
15474	16503	5.96384
15474	17389	5.47102
15474	17539	5.21635
15474	17942	6.74298
15474	18212	7.35184
15474	18964	6.81526
15474	19598	6.8304
15475	15809	6.65953
15475	16010	6.1224
15475	16344	4.47555
15475	18278	5.16029
15475	18683	5.72945
15475	19560	6.55596
15475	19637	8.71
15475	19809	6.13789
15476	15801	5.59369
15476	15838	4.5981
15476	16023	3.02959
15476	16075	3.71345
15476	16084	4.17112
15476	16671	4.14505
15476	17117	5.59721
15476	17640	4.88864
15476	18856	5.78733
15476	19043	6.15731
15476	19408	6.2218
15476	19773	6.45004
15476	19890	6.97267
15477	16319	4.0882
15477	16357	5.80574
15477	16892	4.46288
15477	16945	4.94745
15477	17642	7.28719
15477	18238	5.61424
15477	19223	9.5276
15477	19854	7.13119
15477	19857	10.5693
15477	19896	10.8199
15478	15532	4.07559
15478	15606	4.48783
15478	16888	5.45983
15478	16980	4.92186
15478	17112	5.66177
15478	17331	5.03745
15478	17727	5.94641
15478	19197	7.41911
15478	19295	7.3711
15478	19506	6.86575
15478	19616	6.28496
15479	15853	3.87907
15479	15856	5.64397
15479	16099	6.09358
15479	16370	5.77507
15479	18240	7.41423
15479	19112	8.01765
15479	19448	6.54571
15479	19459	6.202
15480	17078	5.03085
15480	17607	6.463
15480	17872	6.8495
15480	19160	7.13919
15480	19203	8.18529
15480	19244	8.06876
15481	16120	4.86822
15481	16164	4.21137
15481	16170	4.44201
15481	17103	5.23832
15481	17876	5.2099
15481	18090	5.17736
15481	18137	5.43868
15481	18788	5.83741
15481	18904	6.08326
15481	19355	7.49629
15482	15649	4.98388
15482	15884	5.07827
15482	16934	4.75783
15482	17941	5.82447
15482	18216	6.1238
15482	19127	6.79967
15482	19746	7.42941
15482	19856	7.60105
15483	16159	4.47981
15483	16692	5.98663
15483	16813	5.25991
15483	17372	5.90558
15483	18306	4.84303
15483	18495	5.47375
15483	18922	5.59721
15483	19082	5.76243
15483	19291	6.4169
15483	19342	6.8735
15483	19525	6.54341
15484	15513	4.87836
15484	15529	5.01413
15484	16403	4.80628
15484	17127	5.92783
15484	18068	6.66139
15484	18797	6.49736
15484	19581	7.5242
15484	19686	8.30476
15484	19725	6.37027
15485	15720	4.55888
15485	16048	4.0926
15485	16658	6.33194
15485	16719	5.38907
15485	17824	7.46494
15485	18773	6.34223
15485	19247	6.89313
15485	19834	7.22424
15486	15740	3.81958
15486	16132	5.15296
15486	16226	5.55361
15486	16532	5.54162
15486	17688	4.64138
15486	17752	6.6319
15486	18385	7.36517
15486	18740	7.19875
15486	19816	6.43536
15487	15541	4.81439
15487	16671	5.45285
15487	17026	6.11901
15487	17533	6.55389
15487	17722	5.7631
15487	18727	7.73902
15488	15780	4.82666
15488	16142	5.45482
15488	17657	5.32605
15488	18210	5.07384
15488	18796	7.84657
15488	19264	8.65355
15488	19800	9.0052
15488	19908	6.77979
15489	15766	2.09527
15489	16013	5.12833
15489	17089	3.4504
15489	17261	5.99556
15489	18870	5.26588
15489	18883	5.22364
15489	18989	4.94131
15489	19157	6.94988
15489	19267	5.08195
15489	19308	5.45068
15489	19579	5.23412
15489	19741	6.43281
15490	15579	2.59353
15490	16624	3.61353
15490	17644	4.61642
15490	18077	5.59861
15490	18345	5.43525
15490	19092	6.42724
15490	19418	6.05374
15490	19444	6.22355
15490	19501	5.92921
15490	19670	6.31063
15490	19958	7.83376
15490	20000	7.76278
15491	16183	4.37446
15491	16774	5.44327
15491	17455	6.63787
15491	17559	6.23883
15491	18897	7.00412
15491	18937	6.98871
15491	19755	7.18863
15492	15621	4.51181
15492	15722	5.56808
15492	16976	5.41136
15492	17838	5.70513
15492	17865	5.64262
15492	18434	6.64923
15492	18831	6.64522
15492	18894	7.47529
15492	19031	6.57863
15493	16321	5.09105
15493	16589	5.18955
15493	16842	3.33521
15493	18255	4.60337
15493	18460	4.9992
15493	18483	5.24588
15493	18539	5.4168
15493	18701	5.73536
15493	18819	4.68509
15493	19512	6.93816
15493	19515	6.42729
15493	19582	7.02027
15493	19697	6.04685
15494	15635	4.38608
15494	15851	5.67072
15494	15903	6.22155
15494	16307	5.61908
15494	17668	5.09444
15494	17805	5.44844
15494	18129	7.15957
15494	18284	5.00228
15494	18418	5.55846
15494	18912	5.76137
15495	15721	5.36794
15495	15807	5.0627
15495	16048	5.14978
15495	16275	6.30406
15495	17408	5.23327
15495	18138	6.06128
15495	18846	7.0042
15495	19797	8.19119
15495	19924	7.68247
15496	15821	5.1482
15496	16777	3.49991
15496	17148	6.29198
15496	19500	7.1026
15496	19667	6.49755
15496	19830	6.88274
15497	15931	5.32706
15497	16316	5.4102
15497	16380	5.02556
15497	16523	5.02977
15497	16690	5.35022
15497	17739	6.09264
15497	18213	5.82127
15497	19447	8.21759
15497	19724	7.23386
15497	19796	9.03343
15498	15552	4.17837
15498	16133	6.06452
15498	16196	4.11227
15498	16891	4.79596
15498	16935	4.15077
15498	18631	6.69912
15498	18920	6.29027
15498	19650	6.53281
15499	15663	5.08876
15499	16642	5.82827
15499	17494	6.34302
15499	18378	7.34247
15499	18762	7.25733
15499	18827	7.45419
15499	18985	6.45125
15500	16039	5.1463
15500	16157	7.31124
15500	16674	5.68825
15500	19858	8.08475
15501	16067	5.80086
15501	16150	4.87477
15501	16159	5.03425
15501	16559	5.87724
15501	17128	6.25795
15501	19156	7.92725
15501	19207	6.23619
15501	19300	7.17641
15502	15577	4.80779
15502	15829	4.36614
15502	17566	5.00517
15502	17768	7.02399
15502	17935	7.02739
15502	18003	6.08688
15502	18037	5.72255
15502	18660	7.03008
15502	19259	7.16547
15503	15554	3.76546
15503	16279	4.73399
15503	16741	4.84438
15503	17002	4.95578
15503	18415	5.89647
15503	18615	6.40549
15503	18730	7.47052
15503	19561	7.75733
15503	19580	7.66118
15503	19831	7.37236
15504	15978	2.89398
15504	16236	5.13229
15504	16767	4.24623
15504	17307	4.91304
15504	17664	4.9067
15504	17940	5.89747
15504	17957	5.14758
15504	18698	5.82843
15504	18886	4.8067
15504	19534	7.71436
15504	19722	5.8436
15504	19796	5.87443
15505	16538	5.79311
15505	17255	5.90268
15505	18661	7.2168
15506	16055	4.80282
15506	16583	6.19813
15506	16946	6.49234
15506	17131	6.12735
15506	18590	7.30174
15506	18649	7.16429
15506	18848	7.48726
15506	19421	8.12016
15507	15818	5.04445
15507	16139	3.92304
15507	16220	5.27505
15507	17231	6.35014
15507	17279	4.70121
15507	17671	6.32263
15507	18181	6.49532
15507	19056	6.50402
15507	19205	6.4631
15507	19248	6.6047
15508	16180	5.32579
15508	16528	5.75263
15508	16586	4.92953
15508	17226	4.81475
15508	17903	5.06839
15508	18100	5.14908
15508	18976	5.16541
15508	19009	6.92592
15508	19377	6.90917
15508	19382	5.51671
15508	19941	7.03274
15509	17521	4.79827
15509	17676	4.9118
15509	17793	6.34183
15509	17842	4.8267
15509	18008	4.82193
15509	18250	4.89382
15509	18518	6.1371
15509	19406	7.68914
15509	19472	7.793
15509	19817	5.81778
15510	15948	5.72959
15510	15962	5.0776
15510	15980	5.9905
15510	16257	4.52817
15510	16650	5.56721
15510	16671	5.13285
15510	18743	7.01626
15510	19123	7.28736
15511	15840	6.03454
15511	16614	6.26129
15511	17123	6.71851
15511	18008	7.45895
15511	19863	7.71587
15512	16098	3.0594
15512	16455	5.80173
15512	16754	5.50742
15512	16782	5.86645
15512	17349	4.33672
15512	18107	5.09144
15512	18489	4.98415
15512	19193	7.35529
15512	19434	6.1972
15512	19627	6.12584
15512	19993	6.43307
15513	16344	4.17232
15513	16403	5.25286
15513	16497	6.20756
15513	16788	4.66629
15513	18265	4.82697
15513	18505	4.94179
15513	18839	5.24705
15513	19120	5.82151
15513	19581	7.97078
15513	19718	6.95039
15514	16838	4.58258
15514	16948	5.31352
15514	17168	5.93785
15514	17229	5.28258
15514	18175	5.55749
15514	18705	6.11902
15514	18710	6.00426
15514	19039	6.48948
15514	19290	7.15281
15514	19520	7.2254
15515	15653	2.70288
15515	16566	5.92462
15515	17225	4.80344
15515	17456	5.27351
15515	18423	5.3084
15515	18632	5.57581
15515	18877	5.99923
15515	18915	6.44918
15515	18992	5.70879
15515	19473	6.9118
15515	19705	7.46875
15516	15663	5.10452
15516	16048	3.93254
15516	16410	5.90029
15516	16732	4.20548
15516	16743	5.66578
15516	17425	5.28806
15516	18358	5.689
15516	18598	6.49727
15516	19263	6.15552
15516	19964	7.96582
15517	15857	5.19311
15517	16346	3.87481
15517	17485	5.39104
15517	17652	5.23631
15517	17694	5.47814
15517	18164	5.83039
15517	18708	6.43102
15517	18950	6.52115
15517	19089	6.603
15517	19642	7.1058
15518	15578	3.15624
15518	16500	5.12046
15518	16580	4.11143
15518	16638	5.58456
15518	16699	5.17163
15518	16746	5.33224
15518	17166	5.53151
15518	18245	4.43184
15518	18544	5.59906
15518	18888	5.99086
15518	19481	5.95522
15518	19592	6.96517
15518	19603	7.78917
15519	15796	4.95705
15519	16081	4.97232
15519	17846	4.76111
15519	18858	6.96557
15519	19143	7.95293
15519	19462	7.81942
15519	19468	7.57833
15520	15995	4.57437
15520	16304	4.96824
15520	17629	6.21756
15520	17961	5.36711
15520	18013	4.68286
15520	18068	6.20259
15520	18391	6.75302
15520	18556	5.61306
15520	19722	6.84042
15521	16457	4.16091
15521	16517	4.50067
15521	16534	4.02671
15521	16916	5.81261
15521	17297	4.98267
15521	17346	4.80579
15521	18027	5.5753
15521	18292	6.31036
15521	18529	6.06713
15521	18632	6.78043
15521	19337	6.43162
15521	19955	7.90848
15522	16389	3.70106
15522	16402	5.32023
15522	16616	3.88359
15522	17141	4.02186
15522	17565	6.42269
15522	17724	6.30975
15522	19028	7.45227
15522	19616	5.94013
15522	19824	7.05751
15522	19872	6.84177
15523	15642	4.73402
15523	15793	4.44184
15523	16076	4.92598
15523	16191	5.66021
15523	16966	5.0164
15523	17124	5.71052
15523	17311	5.02032
15523	17741	5.26847
15523	17753	5.48604
15523	18046	5.96052
15523	19551	6.93277
15524	16019	5.41849
15524	16481	4.34454
15524	16547	2.48435
15524	18682	5.76001
15524	18856	4.9389
15524	18930	7.74437
15524	19150	4.65238
15524	19236	5.21464
15524	19455	6.37422
15524	19502	6.369
15524	19727	8.85467
15524	19895	8.90636
15525	16625	5.1292
15525	16955	5.13502
15525	17050	4.66992
15525	17745	4.7152
15525	18139	5.5755
15525	19014	6.12626
15525	19232	8.30246
15525	19498	8.73341
15525	19535	8.70214
15526	16822	4.74272
15526	16898	5.20089
15526	17022	6.56468
15526	17808	4.50125
15526	17854	5.83386
15526	17941	4.79851
15526	18109	6.63986
15526	18688	5.1683
15526	18902	6.9642
15526	19226	5.46144
15526	19735	6.2315
15526	19999	6.30883
15527	16275	5.62917
15527	16406	5.10787
15527	16445	4.13667
15527	16447	3.45137
15527	18171	6.29128
15527	18185	5.44032
15527	18886	5.61213
15527	19576	6.97906
15527	19620	7.26815
15527	19769	7.04247
15527	19936	6.9118
15528	16216	4.75317
15528	16691	5.53374
15528	17534	5.74388
15528	17575	4.10862
15528	17916	6.76363
15528	17920	4.61725
15528	18370	5.28434
15528	18715	6.87041
15528	19142	6.80723
15528	19734	8.47029
15528	19994	8.85899
15529	16441	6.7903
15529	17356	5.54539
15529	17576	5.25584
15529	19248	6.64856
15529	19581	8.10655
15529	19686	8.8871
15530	16003	4.1573
15530	18418	7.7976
15530	19118	8.26368
15530	19527	9.06623
15530	19541	5.31937
15530	19754	7.44676
15530	19761	9.01074
15530	19820	6.88021
15531	15548	4.99655
15531	16355	5.27263
15531	17168	6.01596
15531	18672	5.99273
15531	19372	6.56821
15531	19560	8.39075
15531	19920	7.22698
15532	15627	3.96422
15532	16319	4.88933
15532	16675	4.15268
15532	16980	4.67457
15532	17599	5.42143
15532	17713	5.77864
15532	17727	5.69911
15532	18089	5.56989
15532	19197	7.17181
15532	19295	7.12381
15532	19473	6.70322
15533	15946	3.90084
15533	16328	5.76688
15533	17507	7.69949
15533	17529	3.9682
15533	18010	4.88013
15533	18527	4.67095
15533	18581	5.3724
15533	18675	5.0685
15533	19698	6.07314
15533	19832	5.85874
15534	15596	4.81001
15534	16479	5.17873
15534	16671	4.98746
15534	16868	5.84674
15534	18709	7.26328
15534	18836	7.41332
15534	19340	6.82015
15534	19807	8.0952
15535	17344	5.29704
15535	17526	6.18503
15535	17603	6.16134
15535	18088	6.26318
15535	18987	7.42929
15535	19078	7.16351
15535	19973	8.53573
15536	16179	5.3289
15536	16791	5.40314
15536	17873	5.63438
15536	18350	6.46604
15536	18384	6.37503
15536	18576	6.56991
15536	18627	6.23469
15536	18831	6.64041
15536	19031	6.57382
15537	16102	4.90351
15537	16896	6.48458
15537	17520	6.84653
15537	17822	5.43102
15537	18664	6.04259
15537	18830	6.05727
15537	19642	6.75776
15538	15965	5.29398
15538	16838	5.73562
15538	16863	6.49095
15538	17190	6.1938
15538	19012	7.1357
15538	19720	8.12015
15539	16579	4.5553
15539	17928	6.12076
15539	17993	4.92491
15539	18046	6.43259
15539	19035	6.31949
15539	19121	6.43453
15539	19162	6.47624
15539	19571	7.56438
15540	16668	4.06211
15540	16703	5.41455
15540	17863	6.13233
15540	18147	5.77191
15540	18461	6.62284
15540	19838	7.69041
15540	19864	7.96653
15541	17150	3.16528
15541	17473	4.172
15541	18200	4.5921
15541	18602	4.69407
15541	18957	6.30105
15541	19004	5.19908
15541	19338	5.56703
15541	19624	6.61782
15541	19653	5.93644
15541	19884	6.95084
15541	19961	7.65795
15542	16272	5.26029
15542	16314	5.20415
15542	16492	4.50583
15542	16758	5.20505
15542	17658	5.96614
15542	18422	5.57359
15542	18790	5.13809
15542	19074	5.98837
15542	19694	7.9053
15542	19933	6.65801
15543	16384	4.02231
15543	16465	3.73142
15543	16840	4.01907
15543	17481	5.95253
15543	18028	6.16341
15543	18674	5.74712
15543	18686	5.67535
15543	19332	7.14577
15543	19353	5.40446
15543	19552	7.16946
15543	19558	5.77361
15543	19768	7.20121
15544	17830	7.09717
15544	18128	6.56229
15544	18736	6.47556
15544	19256	7.11314
15544	19404	7.70999
15545	15882	5.14613
15545	15926	6.69002
15545	15988	4.90927
15545	16908	5.61715
15545	18188	5.88319
15545	18602	6.8501
15545	19516	8.34861
15546	16685	4.38816
15546	16883	6.12586
15546	18961	5.5193
15546	19065	4.93525
15546	19544	5.74714
15546	19586	5.86995
15546	19770	6.57098
15546	19772	8.75876
15547	16770	5.33914
15547	16794	4.65992
15547	17280	4.92988
15547	17747	5.39287
15547	18295	7.34622
15547	19248	7.83452
15547	19658	6.88764
15547	19833	8.39174
15548	15700	5.58928
15548	17079	5.97711
15548	17168	5.7238
15548	17288	5.27183
15548	18908	6.20975
15548	18939	7.3208
15548	19560	8.0986
15548	19683	6.94567
15549	15697	4.02012
15549	16181	5.13802
15549	16992	5.38505
15549	17808	6.25692
15549	17931	4.78868
15549	18065	6.39766
15549	18116	6.52605
15549	18389	6.54099
15549	18577	6.75313
15549	18604	7.065
15550	15699	4.6887
15550	16401	4.09017
15550	17771	5.45074
15550	17804	6.34787
15550	19361	6.85004
15550	19960	8.19121
15550	19969	8.12925
15550	19982	7.39394
15551	17250	5.83152
15551	17683	4.83165
15551	17719	5.48156
15551	18380	5.38686
15551	18610	6.96462
15551	18936	6.64697
15551	18990	6.22257
15551	19177	6.40933
15552	15893	5.6622
15552	16474	4.92926
15552	16984	6.18157
15552	18471	6.27073
15552	18622	6.64059
15552	18684	5.37047
15552	18737	6.30903
15553	17469	6.75804
15553	17923	6.54697
15553	18402	5.63072
15553	18424	6.17179
15553	18498	7.30197
15553	18722	6.22601
15553	19129	6.33726
15553	19780	6.37512
15553	19956	8.95823
15554	16112	3.25248
15554	16504	5.04784
15554	17239	5.61821
15554	18335	5.66254
15554	18615	5.55632
15554	18705	5.7976
15554	18892	5.58906
15554	19494	6.62615
15554	19561	6.90816
15554	19580	6.81201
15555	16725	4.57144
15555	17202	5.78995
15555	17474	5.6855
15555	17580	5.4078
15555	17589	5.84903
15555	18283	6.19918
15555	19001	6.35672
15555	19061	6.89383
15555	19066	5.89327
15556	16715	4.70506
15556	16740	5.89452
15556	17744	5.65024
15556	18427	5.76248
15556	18474	6.41665
15556	19783	7.54059
15556	19851	7.06569
15556	19893	7.86029
15556	19898	7.07295
15557	15743	4.09361
15557	16041	3.84225
15557	16288	4.33896
15557	16822	3.71614
15557	17372	4.98714
15557	17753	5.32101
15557	18351	5.36822
15557	18464	5.54753
15557	19636	6.87302
15557	19796	5.96346
15557	19798	7.25725
15557	19950	7.91475
15557	19983	6.74549
15558	17039	4.09389
15558	17142	5.05073
15558	18026	6.74566
15558	18497	5.95778
15558	18650	6.08453
15558	18702	5.84729
15559	15660	2.96577
15559	16816	4.48368
15559	17576	4.84175
15559	18448	6.23968
15559	18487	5.24943
15559	18518	6.52901
15559	18574	5.49477
15559	18618	6.84169
15559	19327	7.11353
15559	19810	7.05144
15559	19902	7.85826
15560	16498	6.45828
15560	16845	6.29339
15560	17244	6.61477
15560	18369	6.29118
15560	18735	6.56317
15560	18802	7.86475
15560	19497	8.01561
15560	19926	8.95224
15560	19988	7.34915
15561	16024	5.32428
15561	16555	3.84037
15561	16905	4.47899
15561	17287	6.15262
15561	17331	4.56581
15561	17786	5.60654
15561	18859	5.99319
15561	18875	5.31078
15561	19197	5.64603
15562	16137	4.20466
15562	17144	5.33963
15562	17516	5.5608
15562	17671	5.76292
15562	18045	6.19042
15562	18273	6.14071
15562	19010	6.83603
15562	19643	7.3868
15562	19868	8.64025
15562	19942	8.36933
15562	19977	8.33821
15563	15622	5.42433
15563	15965	4.30963
15563	16830	3.05533
15563	17227	4.12293
15563	17444	5.13614
15563	18176	3.80623
15563	18440	6.43721
15563	19300	5.66666
15563	19735	8.03628
15563	19849	6.0983
15563	19893	6.58771
15563	19994	6.77886
15564	16397	3.46346
15564	16536	3.53437
15564	17254	4.70397
15564	17898	4.65613
15564	18193	6.14905
15564	18854	5.68352
15564	18874	7.43585
15564	19413	8.08922
15564	19568	8.34389
15564	19641	8.35829
15565	15745	5.4252
15565	16506	5.31412
15565	17342	5.26991
15565	18270	6.80079
15565	18509	6.05311
15565	18686	7.09225
15565	18800	7.3023
15565	19085	6.17761
15566	16204	5.64148
15566	18332	6.2247
15566	18563	6.82066
15566	18767	5.5138
15566	19348	6.46292
15566	19532	7.88557
15566	19607	7.43254
15567	16331	5.17902
15567	16655	4.74855
15567	16690	3.74733
15567	18319	5.42634
15567	18440	5.5152
15567	18456	6.49234
15567	18465	4.5293
15567	18659	7.70049
15567	19587	5.69581
15567	19906	8.31899
15567	19992	7.56359
15568	16385	4.3067
15568	16494	6.58287
15568	18591	6.67161
15568	18722	6.40619
15568	18807	8.09151
15568	19066	5.75602
15568	19195	6.55793
15569	15684	2.76539
15569	17314	5.1177
15569	17408	4.55379
15569	17645	4.13521
15569	17941	4.23857
15569	18106	4.43886
15569	18907	6.63307
15569	19021	4.95811
15569	19107	6.43037
15569	19146	5.28297
15569	19369	5.70746
15569	19509	7.3799
15569	19941	6.66639
15570	15655	4.79184
15570	15987	4.82421
15570	17028	6.15864
15570	17344	5.52847
15570	17652	5.52871
15570	18950	6.81355
15570	19089	6.8954
15570	19410	7.08026
15571	15893	3.42953
15571	16083	5.4915
15571	16620	3.53404
15571	16801	5.93085
15571	17699	6.4645
15571	17888	5.38689
15571	18327	5.534
15571	19152	5.77313
15571	19361	6.38825
15571	19664	6.9038
15572	16520	4.95077
15572	16559	5.19117
15572	16809	5.91407
15572	17979	7.03713
15572	18669	7.20472
15572	19310	7.93488
15572	19435	7.69758
15573	15674	4.5578
15573	16480	4.35097
15573	17457	4.92143
15573	18642	6.77564
15573	18939	9.29977
15573	19739	7.32351
15573	19997	9.87437
15574	15691	5.79573
15574	16448	5.27803
15574	16700	5.26664
15574	16808	5.11815
15574	17284	5.45873
15574	18030	6.49272
15574	18371	6.98327
15574	19767	7.70292
15575	16566	6.08093
15575	17222	3.98309
15575	17404	5.45183
15575	17605	5.21204
15575	17751	5.80755
15575	17905	5.33562
15575	18554	6.72013
15575	18915	6.60548
15575	19289	5.80946
15575	19705	7.62506
15575	19833	5.96394
15576	16926	3.58327
15576	17056	5.53102
15576	17259	4.23859
15576	17918	7.58075
15576	18745	5.10517
15576	19194	5.02574
15576	19714	6.39964
15576	19964	6.50722
15576	19998	6.71929
15577	16827	5.07517
15577	16865	4.92425
15577	17870	6.05974
15577	18660	6.88734
15577	18821	6.42925
15577	19259	7.02273
15577	19529	6.65923
15578	16568	5.98572
15578	16876	4.6004
15578	17101	4.53657
15578	19265	5.91189
15578	19330	6.76833
15578	19892	6.56003
15578	19959	7.20223
15579	16345	3.25261
15579	16477	4.6426
15579	16519	4.35681
15579	16624	2.90045
15579	17457	4.50112
15579	18250	5.42697
15579	18345	4.72217
15579	19078	5.31393
15579	19092	5.71416
15579	19241	5.53149
15579	19808	6.81425
15579	19958	7.12068
15579	20000	7.0497
15580	16428	4.24615
15580	16766	5.27324
15580	17047	5.07938
15580	17049	4.66003
15580	17637	4.73162
15580	17703	5.17694
15580	18803	5.65469
15580	18896	6.27722
15580	19505	7.62357
15580	19993	8.12017
15581	16403	5.47152
15581	16849	4.20064
15581	16924	5.72241
15581	17286	5.38266
15581	17366	4.90459
15581	17374	4.49092
15581	17508	4.63254
15581	18267	4.68868
15581	18680	6.42022
15581	19297	7.0542
15581	19970	7.6069
15582	16119	4.68857
15582	17046	5.37454
15582	17985	6.05643
15582	18351	6.7535
15582	19683	7.96174
15582	19764	8.42563
15583	15621	3.39875
15583	16632	6.06496
15583	17032	4.94975
15583	17475	3.58833
15583	17611	5.26338
15583	18198	6.48648
15583	18464	5.17471
15583	18897	7.24826
15583	18957	5.34009
15583	19095	5.85754
15583	19287	5.92587
15583	19415	6.6764
15583	19585	6.36156
15584	15742	3.97606
15584	16001	4.33184
15584	16684	4.83352
15584	17859	5.45243
15584	18442	6.38385
15584	18578	6.10725
15584	18916	6.0299
15584	18990	6.1459
15584	19951	8.22789
15584	19994	8.02706
15585	16176	5.15685
15585	16261	4.75456
15585	16374	5.2405
15585	16467	3.83121
15585	16533	5.48955
15585	17683	5.44364
15585	17869	5.77643
15585	19177	7.02132
15585	19337	7.14613
15586	16264	5.11483
15586	17107	6.20247
15586	17166	5.11581
15586	17213	4.71417
15586	18023	6.69467
15586	18699	5.91089
15586	18912	5.75992
15586	19458	8.09066
15586	19521	6.52954
15587	17373	5.52864
15587	17387	5.92247
15587	18526	6.16388
15587	19566	6.57757
15587	19570	8.77082
15587	19587	8.29808
15587	19681	7.67884
15587	19709	7.05994
15587	19913	8.72892
15588	16146	5.20128
15588	16425	5.47748
15588	16515	5.48265
15588	16699	4.6377
15588	16715	5.08389
15588	17572	6.05836
15588	17923	4.89486
15588	18253	5.26942
15588	18796	5.94343
15588	19446	7.55381
15589	16192	5.12049
15589	16579	2.05214
15589	16622	2.2772
15589	17192	4.96968
15589	17524	5.47578
15589	17850	5.99227
15589	18430	7.00125
15589	18908	5.0293
15589	19020	4.85583
15589	19282	5.24433
15589	19302	5.41505
15589	19513	5.78735
15589	19749	6.69976
15589	19904	6.45848
15590	15750	3.0665
15590	16077	4.05055
15590	16831	4.47679
15590	17759	4.98273
15590	18770	6.11399
15590	18801	6.45683
15590	18843	5.17802
15590	19062	5.46052
15590	19114	7.58598
15590	19194	7.73243
15590	19381	5.18132
15590	19476	8.60912
15590	19949	6.20148
15591	16719	6.04714
15591	16795	5.81002
15591	18143	7.06775
15591	19380	7.54439
15591	19665	7.68043
15591	19698	8.85398
15592	16934	4.70898
15592	17520	7.12234
15592	18442	5.1069
15592	18554	4.5185
15592	19089	5.90844
15592	19417	5.77058
15592	19872	6.74762
15593	16911	6.52536
15593	17606	6.7526
15593	17901	7.30839
