# Nodes: 5000, Edges: 38231, Weighted: 1
2878	3972	3.69266
2878	4202	4.93166
2878	4328	4.55178
2878	4420	5.20795
2878	4795	5.88593
2878	4800	6.54046
2879	3441	4.25762
2879	3445	2.1559
2879	3691	1.77578
2879	4219	5.68064
2879	4313	2.84453
2879	4512	5.00939
2879	4533	3.35895
2879	4717	4.34505
2879	4745	4.61098
2879	4959	5.35343
2879	4996	5.71488
2880	3409	1.79708
2880	3798	3.27189
2880	4478	3.27783
2880	4881	7.85838
2880	4925	7.52484
2880	4935	8.61577
2880	4995	8.8449
2881	2943	3.44019
2881	3724	1.98658
2881	3786	1.58239
2881	3806	1.0585
2881	3872	4.6473
2881	4639	4.37072
2881	4873	5.07755
2881	4876	5.27044
2881	4883	6.60063
2881	4897	5.06999
2881	4925	5.74461
2882	3771	0.188937
2882	3811	5.31334
2882	4094	1.82378
2882	4157	4.20468
2882	4295	2.61589
2882	4400	5.48509
2882	4478	3.23299
2882	4570	3.58761
2882	4621	3.87644
2882	4769	4.69088
2882	4823	5.07581
2882	4890	5.43782
2883	3019	5.0683
2883	3084	3.66082
2883	4634	4.12629
2883	4747	4.79783
2883	4749	4.35522
2883	4780	4.77067
2883	4905	5.02905
2883	4971	5.21737
2884	4283	4.05327
2884	4289	4.37393
2884	4329	3.30162
2884	4457	3.39275
2884	4582	4.28274
2884	4653	4.60996
2884	4758	4.51584
2884	4887	5.65477
2884	4906	5.68508
2884	4912	5.53329
2885	3148	2.13841
2885	3274	2.24812
2885	3379	3.00812
2885	3680	1.95742
2885	3832	3.29334
2885	3841	3.95795
2885	3855	3.49866
2885	4434	4.60416
2885	4489	4.34079
2885	4718	5.93222
2885	4759	6.00765
2886	2976	3.51375
2886	3111	3.01708
2886	3262	3.65526
2886	3494	3.45318
2886	4204	6.30299
2886	4748	6.55634
2886	4834	6.8259
2887	3315	1.87646
2887	3684	2.2205
2887	3851	2.65639
2887	4185	3.35683
2887	4657	4.59166
2887	4761	5.71799
2887	4815	6.36141
2887	4931	6.93074
2887	4958	7.04415
2887	4977	5.89561
2888	3139	1.08887
2888	4438	3.89392
2888	4480	4.41554
2888	4555	4.10054
2888	4756	6.21107
2888	4827	6.20243
2888	4859	6.49562
2888	4958	5.80823
2889	3370	2.97712
2889	3756	3.32775
2889	3780	2.66561
2889	3939	0.968254
2889	4207	3.62418
2889	4250	3.97756
2889	4535	4.74364
2889	4568	1.44148
2889	4666	5.25404
2889	4735	5.65521
2889	4748	4.65029
2889	4975	6.04301
2890	4161	3.06493
2890	4386	3.34702
2890	4583	4.35365
2890	4640	3.82123
2890	4676	4.30686
2890	4697	4.41602
2890	4713	4.42874
2890	4887	5.61649
2890	4985	6.33955
2891	3450	1.97209
2891	3578	2.08149
2891	3960	3.1723
2891	4233	4.10938
2891	4528	4.86949
2891	4539	4.93231
2891	4579	4.22545
2891	4752	4.78889
2891	4789	6.05208
2891	4832	5.67558
2892	3008	1.99182
2892	3794	3.02748
2892	3832	2.65348
2892	3841	3.31808
2892	3852	3.83559
2892	4282	3.10107
2892	4436	4.43132
2892	4712	5.11854
2892	4759	5.36778
2892	4979	6.27858
2893	3845	3.86088
2893	3858	3.45825
2893	3986	3.26584
2893	4299	3.38828
2893	4400	4.83047
2893	4433	4.70003
2893	4598	5.56598
2893	4667	4.56434
2893	4953	6.19299
2894	3745	3.12673
2894	4062	3.87911
2894	4278	5.16533
2894	4289	4.76442
2894	4428	5.17911
2894	4446	2.62785
2894	4553	2.32792
2894	4654	5.8634
2894	4693	4.59269
2894	4926	5.76678
2895	3327	5.54509
2895	3351	2.21129
2895	3514	2.95249
2895	3900	3.64055
2895	3926	4.30249
2895	4208	3.78212
2895	4405	4.93252
2895	4820	6.20277
2895	4915	6.71688
2896	2906	2.55877
2896	3089	3.25625
2896	3563	4.17594
2896	3732	3.16816
2896	3957	4.91389
2896	4090	4.40877
2896	4106	4.01972
2896	4355	4.93235
2896	4778	6.76653
2897	2921	1.93566
2897	3512	3.9933
2897	3546	3.08437
2897	3685	3.37337
2897	3882	4.57428
2897	3989	3.72937
2897	4551	3.7358
2897	4656	4.96405
2897	4728	6.32264
2897	4872	6.86034
2898	3134	2.10723
2898	4067	4.01387
2898	4453	4.78094
2898	4711	5.25496
2898	4768	6.12155
2898	4878	6.3276
2898	4883	5.4505
2899	2937	3.46519
2899	3231	2.30333
2899	3624	2.20801
2899	3805	2.62231
2899	4058	3.19407
2899	4092	3.21773
2899	4425	3.95001
2899	4597	6.45238
2899	4628	4.65676
2899	4680	4.18482
2899	4753	4.82875
2900	2961	2.51335
2900	3031	2.83158
2900	3043	3.34146
2900	3235	3.56896
2900	3293	3.44645
2900	3389	4.02907
2900	3456	4.10587
2900	3580	3.69233
2900	4211	4.52009
2900	4239	3.50189
2900	4535	4.91083
2901	3583	1.45127
2901	3888	3.68284
2901	4129	4.5001
2901	4216	4.56673
2901	4336	4.60194
2901	4376	3.96756
2901	4455	5.12423
2901	4507	5.43101
2901	4667	6.11779
2902	3103	0.399905
2902	3199	3.40602
2902	3513	3.2033
2902	3608	2.81937
2902	3624	3.395
2902	4311	4.64814
2902	4579	5.42345
2902	4647	5.67956
2902	4720	6.06086
2902	4939	5.17945
2902	4940	4.43168
2903	3767	3.31784
2903	4032	2.71678
2903	4127	2.54735
2903	4226	3.66894
2903	4330	3.44703
2903	4441	2.72122
2903	4641	3.4532
2903	4705	4.43794
2903	4766	4.87224
2903	4810	4.7957
2903	4870	4.4003
2903	4954	6.21732
2904	3405	2.91972
2904	3569	2.39338
2904	3804	3.13536
2904	3918	3.20065
2904	4468	4.01683
2904	4678	5.76799
2904	4738	3.0703
2904	4871	6.70522
2904	4893	5.08319
2904	4917	7.0089
2905	3008	3.1132
2905	3362	3.91094
2905	3551	4.54084
2905	3876	4.44837
2905	4049	3.28108
2905	4896	6.92003
2906	3502	1.84337
2906	3731	3.08524
2906	3873	3.35105
2906	4090	3.62539
2906	4466	4.97779
2906	4623	4.87456
2906	4716	5.93447
2906	4778	5.98316
2906	4828	6.25784
2907	3028	2.28174
2907	3112	3.39898
2907	3123	3.07142
2907	3251	2.68713
2907	3965	5.31905
2907	4050	4.83909
2907	4373	6.37711
2907	4980	7.69538
2908	2933	0.976093
2908	3586	2.04106
2908	3645	2.4095
2908	3875	3.05976
2908	4133	4.63528
2908	4237	3.41737
2908	4442	4.20882
2908	4482	4.981
2908	4586	4.14488
2908	4618	5.37724
2908	4649	5.57644
2908	4701	5.93716
2909	3636	3.2724
2909	3837	3.06691
2909	3956	3.4793
2909	4050	5.06616
2909	4120	2.6712
2909	4639	4.45247
2909	4684	6.63489
2909	4771	6.69777
2909	4888	7.03995
2910	2943	4.12515
2910	3181	3.99829
2910	3850	1.5511
2910	4330	3.50971
2910	4398	3.56992
2910	4705	4.50062
2910	4810	4.85838
2910	4954	6.28
2910	4969	6.18654
2911	3361	2.50535
2911	3997	3.56497
2911	4227	4.41783
2911	4263	4.2714
2911	4744	5.17607
2911	4891	7.00671
2911	4902	7.00639
2911	4965	6.09332
2912	3738	3.70067
2912	3755	3.93157
2912	4400	5.42944
2912	4632	6.29101
2912	4806	6.7465
2912	4934	7.53415
2913	3270	4.19598
2913	3443	3.53104
2913	3450	2.47608
2913	3751	1.228
2913	3976	1.93866
2913	4396	4.58229
2913	4539	5.43629
2913	4789	6.55607
2913	4860	4.54636
2913	4903	6.95407
2914	2990	2.84558
2914	3279	3.36604
2914	3358	3.04082
2914	3719	3.22288
2914	3911	3.87608
2914	4219	4.70992
2914	4272	6.44438
2914	4708	5.77214
2915	2936	2.2287
2915	3001	4.00965
2915	3209	3.53066
2915	3273	3.57137
2915	3403	3.98825
2915	3943	5.60563
2915	4381	5.7355
2915	4402	4.55002
2915	4405	2.87717
2916	3031	4.14221
2916	3343	3.42495
2916	3392	3.82668
2916	3538	3.48729
2916	3965	4.08677
2916	4378	5.594
2916	4687	5.58634
2917	3121	2.30251
2917	3194	3.19301
2917	3272	2.81429
2917	3881	4.27318
2917	4034	3.16358
2917	4217	5.55928
2917	4588	6.20504
2917	4617	6.38283
2917	4944	5.48255
2918	3040	3.29192
2918	3074	3.68938
2918	3435	3.63929
2918	4220	5.31562
2918	4274	3.89544
2918	4280	5.10898
2918	4457	5.40358
2919	3703	2.19116
2919	4018	3.77647
2919	4133	2.63716
2919	4264	3.40556
2919	4373	2.95112
2919	4491	4.62221
2919	4626	2.8279
2919	4715	5.22115
2919	4792	6.43045
2919	4832	4.4105
2919	4946	7.34637
2920	3446	2.05322
2920	3610	2.66058
2920	3739	3.51915
2920	3785	2.47392
2920	3896	3.67927
2920	4054	3.04887
2920	4542	4.58426
2920	4704	5.84707
2920	4714	5.82799
2920	4783	5.73318
2920	4864	6.5478
2921	3073	2.95379
2921	3181	1.87247
2921	3505	2.80232
2921	4148	4.85502
2921	4644	7.15218
2921	4813	7.75122
2921	4817	5.7782
2922	3156	2.74094
2922	3440	2.66844
2922	3469	2.39011
2922	3508	2.94456
2922	3526	3.12789
2922	3750	3.08021
2922	4335	4.49413
2922	4405	4.20592
2922	4636	5.7317
2922	4652	5.25347
2922	4689	5.6709
2923	3176	1.77412
2923	3406	1.55831
2923	3486	2.10818
2923	4192	1.41271
2923	4585	3.83831
2923	4634	5.5926
2923	4749	5.82153
2923	4833	5.02149
2923	4905	6.49536
2923	4971	6.68368
2924	3336	4.50466
2924	3574	5.74867
2924	3618	3.07845
2924	3638	3.83253
2924	3908	4.70232
2924	4058	3.0545
2924	4327	4.9589
2924	4565	6.36108
2925	3321	1.88289
2925	3544	3.42171
2925	3595	2.18389
2925	3830	1.70571
2925	4639	4.7576
2925	4641	4.93847
2925	4839	5.41734
2925	4932	5.89121
2925	4959	6.39127
2925	4976	6.1919
2926	3636	4.18196
2926	3937	3.99149
2926	4021	4.83156
2926	4124	3.2552
2926	4344	3.68168
2926	4366	4.16906
2926	4414	3.99981
2926	4422	4.55039
2926	4484	4.12317
2926	4742	5.04184
2927	3044	3.69977
2927	3246	3.69107
2927	3518	5.84424
2927	4055	5.34772
2927	4254	5.767
2928	2991	1.87281
2928	3242	1.91501
2928	3724	4.58731
2928	3906	3.20026
2928	3922	2.86293
2928	3923	4.52594
2928	3948	3.42505
2928	4135	4.07782
2928	4146	3.51323
2928	4377	4.706
2928	4562	5.60054
2928	4573	4.89767
2929	3216	3.82074
2929	3285	4.11237
2929	3378	3.95122
2929	3648	4.04569
2929	4205	5.31207
2929	4501	5.77065
2929	4784	6.10665
2930	2975	2.68074
2930	3025	3.54238
2930	3570	4.29496
2930	4072	4.89767
2930	4300	5.11235
2930	4312	4.12515
2930	4461	4.8412
2930	4640	4.40795
2931	3015	2.75048
2931	3189	3.16954
2931	3276	4.71948
2931	3290	3.39576
2931	3348	2.79901
2931	3738	3.08209
2931	4328	4.04347
2931	4806	6.12793
2932	3105	3.07503
2932	3574	1.97141
2932	3914	2.22895
2932	4500	3.37352
2932	4549	4.24343
2932	4682	4.22932
2932	4772	4.66627
2932	4788	4.00851
2932	4929	5.16657
2932	4962	6.25434
2932	4984	6.41741
2933	3377	3.60878
2933	3581	2.26862
2933	3875	2.81271
2933	4150	3.39566
2933	4482	4.73395
2933	4618	5.13019
2933	4649	5.32938
2933	4701	5.69011
2933	4806	6.31907
2934	3170	2.50347
2934	4062	3.46157
2934	4345	2.86297
2934	4424	2.80185
2934	4687	3.93255
2934	4695	3.6588
2934	4921	5.70934
2934	4928	5.23251
2934	4934	4.91848
2934	4936	4.81783
2934	4977	5.75253
2935	3284	1.89573
2935	3852	3.69449
2935	3945	3.51579
2935	4248	4.29707
2935	4409	5.36979
2935	4596	5.74458
2935	4741	5.8689
2935	4939	7.20372
2936	3100	7.53349
2936	3256	2.08791
2936	4255	4.51902
2936	4320	2.03453
2936	4659	3.08689
2936	4661	3.2407
2936	4686	3.29264
2936	4822	4.24237
2936	4847	4.42454
2936	4942	4.96324
2936	4981	5.26079
2937	3546	2.39836
2937	3651	2.98621
2937	3678	3.05728
2937	3990	3.33203
2937	4256	4.09452
2937	4728	5.63663
2937	4763	5.68085
2937	4766	5.99042
2937	4872	6.17434
2938	3684	2.09868
2938	3972	2.20929
2938	4132	3.51805
2938	4249	2.65147
2938	4364	3.22894
2938	4401	3.24062
2938	4589	4.37769
2938	4700	4.79673
2938	4719	4.85881
2938	4777	5.12631
2938	4936	5.97325
2939	3606	3.69856
2939	3663	4.09388
2939	3694	3.17732
2939	3758	4.58436
2939	4162	3.8451
2939	4287	4.01159
2939	4661	5.2014
2939	4795	5.79775
2939	4796	6.01773
2940	3181	3.70799
2940	3183	2.94596
2940	3378	3.64646
2940	3749	3.79539
2940	4205	5.00731
2940	4326	5.11645
2940	4501	5.46589
2940	4972	5.72808
2941	3054	2.12513
2941	3701	1.229
2941	3885	2.34232
2941	4083	2.63649
2941	4293	4.59257
2941	4765	5.67698
2941	4862	6.34644
2941	4867	6.23114
2941	4868	6.21332
2941	4999	5.97924
2942	3225	3.83042
2942	3236	3.00943
2942	3269	1.70115
2942	3381	1.59914
2942	3797	2.64073
2942	4452	3.58578
2942	4681	4.87286
2942	4685	5.01727
2942	4768	5.02726
2942	4955	6.59794
2942	4988	6.90008
2943	3580	3.45606
2943	4066	1.50903
2943	4184	3.65114
2943	4242	4.79705
2943	4311	3.6473
2943	4464	3.75537
2943	4533	4.52865
2943	4745	5.78068
2943	4996	6.88457
2944	3003	1.65969
2944	3326	1.93069
2944	3822	2.44904
2944	3827	4.16452
2944	3907	4.95173
2944	4334	3.72456
2944	4456	3.70967
2944	4898	5.80441
2944	4949	5.92763
2945	3018	0.0228923
2945	3701	0.822517
2945	3885	1.93583
2945	4090	4.69882
2945	4437	5.37495
2945	4675	5.09599
2945	4765	5.27049
2945	4862	5.93996
2945	4867	5.82465
2945	4868	5.80683
2946	3003	1.91499
2946	3490	2.47995
2946	3703	2.03174
2946	3716	3.84377
2946	3811	3.66954
2946	3913	2.71181
2946	3923	3.3803
2946	3995	3.49428
2946	4105	3.53315
2946	4125	3.80487
2946	4515	4.24049
2946	4707	5.5483
2946	4949	6.18293
2947	3752	5.67721
2947	3795	3.43198
2947	3939	4.00051
2947	4071	5.02075
2947	4164	2.52834
2947	4166	4.05191
2947	4845	4.85049
2947	4965	7.14459
2948	3031	3.02865
2948	3043	3.53853
2948	3069	3.51374
2948	3293	3.64353
2948	3844	4.69451
2948	4186	4.95595
2948	4211	4.71716
2948	4805	7.3365
2949	3135	1.98034
2949	3207	2.87917
2949	3747	3.68851
2949	3921	3.13808
2949	4127	3.93607
2949	4197	3.63473
2949	4388	4.55508
2949	4799	6.66001
2949	4910	6.96677
2950	3467	3.88517
2950	3582	2.42816
2950	3737	2.41293
2950	4257	4.54854
2950	4469	4.52094
2950	4471	4.47721
2950	4553	5.40051
2950	4713	6.67115
2950	4992	6.92727
2951	2961	3.41879
2951	3069	4.22211
2951	4065	1.50533
2951	4186	5.66432
2951	4204	3.39153
2951	4242	2.31948
2951	4692	4.19451
2951	4941	5.10951
2952	3304	1.66274
2952	3657	3.21062
2952	4460	4.10919
2952	4515	4.79413
2952	4752	5.51717
2952	4880	5.94658
2952	4919	5.89
2952	4952	6.34284
2953	3319	2.80835
2953	3349	1.41336
2953	3407	3.55822
2953	3863	3.92658
2953	4373	4.83243
2953	4384	5.22854
2953	4669	5.97202
2953	4681	4.83735
2953	4816	4.56619
2953	4955	4.86941
2954	2993	3.70355
2954	3284	4.59855
2954	3341	4.01497
2954	3641	4.56684
2954	3849	4.78602
2954	4036	2.91987
2954	4122	3.90701
2954	4776	5.10984
2955	3565	3.23197
2955	3892	3.1749
2955	4052	3.53837
2955	4147	3.72096
2955	4236	4.1817
2955	4375	4.15059
2955	4408	4.24314
2955	4552	5.30907
2955	4582	4.7862
2955	4913	7.72082
2956	2978	3.1385
2956	3493	2.2451
2956	3879	1.51844
2956	4374	3.77222
2956	4733	3.98652
2956	4786	5.82509
2956	4819	5.21091
2956	4881	5.88486
2956	4935	6.64225
2956	4995	6.87138
2957	3191	2.69241
2957	3516	2.16585
2957	3902	4.1571
2957	4164	5.21861
2957	4550	6.73568
2957	4616	4.11849
2957	4725	4.86668
2957	4882	7.62291
2958	2972	3.96102
2958	3708	0.599415
2958	4370	2.11138
2958	4511	3.23833
2958	4722	4.38786
2958	4846	4.89094
2958	4856	4.28227
2958	4940	5.53398
2958	4951	5.46853
2959	3439	2.17982
2959	3721	3.01379
2959	3948	3.00486
2959	3992	5.36532
2959	4069	3.06033
2959	4097	4.23042
2959	4098	5.67549
2959	4135	3.65763
2959	4146	3.09304
2959	4244	3.69857
2959	4377	4.28582
2959	4573	4.47749
2960	3707	4.63685
2960	3970	3.14964
2960	4430	4.81348
2960	4610	5.61467
2960	4878	5.09427
2960	4879	6.89422
2960	4959	5.75401
2961	3009	4.38817
2961	3043	3.45718
2961	3389	4.14479
2961	3395	2.09981
2961	3456	4.2216
2961	4211	4.63581
2961	4902	7.78625
2962	3632	1.29156
2962	4426	4.95787
2962	4466	5.33872
2962	4502	4.41951
2962	4611	6.76644
2962	4802	6.05025
2962	4866	6.44582
2962	4950	6.6724
2963	2973	1.36124
2963	3565	3.08404
2963	4025	3.75761
2963	4260	3.91968
2963	4332	3.91301
2963	4758	5.71644
2963	4861	5.69134
2963	4887	6.85536
2963	4906	6.88568
2964	3480	4.64125
2964	3972	1.76408
2964	4118	1.67893
2964	4364	2.78373
2964	4401	2.79541
2964	4589	3.93248
2964	4657	4.09487
2964	4700	4.35152
2964	4719	4.4136
2964	4777	4.6811
2964	4793	5.22114
2964	4855	6.32285
2965	2989	2.37653
2965	3148	2.77059
2965	3422	4.14098
2965	3890	3.96549
2965	3918	3.461
2965	4028	3.77876
2965	4882	6.27466
2965	4917	7.26924
2965	4923	6.93856
2966	3046	2.54854
2966	3127	2.88444
2966	3220	3.58984
2966	3286	2.72295
2966	3536	3.66036
2966	3891	3.48761
2966	3973	3.73276
2966	4434	4.95419
2966	4762	6.48383
2966	4966	6.90475
2967	3004	3.39234
2967	3265	1.61142
2967	3292	3.06646
2967	4040	4.31979
2967	4229	4.97879
2967	4667	6.29767
2967	4898	5.60756
2967	4998	7.90501
2968	3103	3.73874
2968	3437	1.94037
2968	3770	5.06484
2968	3814	4.65369
2968	4117	5.66191
2968	4215	3.65233
2968	4680	5.1615
2968	4700	4.82798
2969	3437	3.65481
2969	3457	2.05702
2969	4078	4.53711
2969	4120	2.9164
2969	4250	4.44117
2969	4666	5.71765
2969	4770	6.12222
2969	4786	5.37686
2970	3877	2.8837
2970	4082	3.06549
2970	4283	3.47466
2970	4347	3.57757
2970	4354	4.29143
2970	4433	4.69126
2970	4592	4.92224
2970	4721	5.15135
2970	4808	5.45395
2971	3012	3.72916
2971	3460	2.41581
2971	3881	4.56251
2971	4217	5.84861
2971	4617	6.67216
2971	4924	6.90881
2972	2978	2.28099
2972	3436	2.30787
2972	3764	4.22284
2972	3807	4.74981
2972	4356	3.92853
2972	4390	5.92798
2972	4895	7.23415
2972	4985	6.16406
2973	3803	4.55878
2973	3865	3.90202
2973	3919	3.75356
2973	4260	2.55068
2973	4755	4.73746
2973	4869	5.22085
2973	4887	5.48637
2973	4906	5.51668
2973	4912	5.36489
2974	4019	5.24834
2974	4206	1.82699
2974	4321	3.91574
2974	4370	2.3042
2974	4511	3.43115
2974	4523	2.95497
2974	4654	4.74442
2974	4722	4.58068
2974	4846	5.08376
2974	4856	4.4751
2974	4951	5.66136
2975	3025	3.32024
2975	3127	4.18023
2975	3132	3.47221
2975	3227	6.41837
2975	3460	4.27339
2975	3570	4.07282
2975	4072	4.67553
2975	4300	4.89021
2976	3773	1.95999
2976	4022	1.75024
2976	4287	2.88757
2976	4431	6.11574
2976	4546	3.44377
2976	4779	4.20812
2976	4874	4.8598
2976	4876	5.35804
2976	4978	5.37664
2976	4982	5.69031
2977	3022	2.4582
2977	3771	4.15159
2977	3813	4.67521
2977	3969	2.60779
2977	4595	4.41145
2977	4749	6.34992
2977	4753	4.91724
2977	4905	7.02375
2977	4971	7.21207
2978	2995	2.1994
2978	3027	1.87186
2978	3116	1.9061
2978	3521	3.08146
2978	3623	2.80137
2978	3807	3.59555
2978	4158	4.9613
2978	4390	4.77372
2978	4895	6.0799
2979	3045	1.82634
2979	3300	2.86262
2979	3846	4.2128
2979	3928	3.805
2979	3952	3.7497
2979	4449	4.25767
2979	4461	5.02874
2979	4562	4.04485
2979	4625	5.72796
2979	4690	6.19418
2980	3017	2.16339
2980	3361	2.35804
2980	3983	4.13369
2980	4023	3.61036
2980	4227	4.27053
2980	4537	5.2575
2980	4891	6.8594
2980	4902	6.85909
2980	4978	7.63007
2981	3155	1.7282
2981	3531	2.27161
2981	3764	4.68443
2981	3831	3.76216
2981	4690	6.00191
2981	4775	6.60065
2981	4813	6.7365
2981	4973	7.45592
2982	2992	1.76549
2982	3025	3.24132
2982	4077	1.589
2982	4498	3.93519
2982	4544	4.00628
2982	4554	3.95761
2982	4594	3.98911
2982	4703	6.28379
2982	4836	5.191
2982	4855	5.13672
2982	4896	5.35925
2982	4920	6.36983
2983	3685	2.57978
2983	3882	3.78069
2983	4020	2.7271
2983	4326	4.27659
2983	4501	5.09114
2983	4580	4.60481
2983	4728	5.52905
2983	4763	5.57327
2983	4872	6.06676
2984	3629	3.23338
2984	3887	2.98519
2984	4014	4.35308
2984	4025	3.10181
2984	4056	3.53699
2984	4149	4.16931
2984	4483	4.86662
2984	4656	5.74708
2984	4715	5.55246
2984	4939	6.82513
2985	3146	3.37473
2985	3224	1.87966
2985	3656	4.61884
2985	3782	4.49572
2985	3893	4.70948
2985	4292	5.73528
2985	4421	4.16442
2985	4877	7.05434
2986	4015	5.82135
2986	4039	5.47774
2986	4051	3.4182
2986	4202	6.30522
2986	4291	5.60718
2986	4304	6.03756
2987	3029	2.29538
2987	3659	3.63014
2987	3865	2.82115
2987	4056	3.62101
2987	4066	3.71478
2987	4193	3.83483
2987	4272	4.27244
2987	4376	4.22762
2987	4522	4.94469
2987	4845	6.12654
2987	4885	6.11578
2988	3606	3.02938
2988	3910	2.66933
2988	4003	5.74139
2988	4162	3.17592
2988	4288	6.15258
2988	4356	4.29636
2988	4420	4.45059
2988	4795	5.12858
2988	4796	5.34856
2988	4800	5.78311
2989	3792	2.62282
2989	3918	2.98024
2989	4028	3.29801
2989	4146	4.50451
2989	4323	5.37882
2989	4678	5.54757
2989	4695	5.00793
2989	4871	6.48481
2989	4923	6.45781
2990	3150	6.01042
2990	3358	3.56703
2990	4219	5.23614
2990	4526	6.03012
2990	4708	6.29836
2991	3439	2.87953
2991	3644	2.63495
2991	3906	3.47979
2991	3948	3.70457
2991	4054	2.03797
2991	4069	3.76004
2991	4146	3.79275
2991	4244	4.39828
2991	4377	4.98553
2991	4435	4.91218
2991	4573	5.17719
2991	4795	4.40216
2991	4831	4.45084
2992	3243	1.80444
2992	3314	3.03748
2992	3632	2.29091
2992	4802	7.0496
2992	4843	7.20962
2992	4913	7.85333
2992	4950	7.67176
2992	4954	4.77673
2993	3514	2.38468
2993	3849	3.46756
2993	3883	5.37289
2993	3950	3.04025
2993	3973	4.80029
2993	4016	4.02632
2993	4288	5.12753
2993	4431	5.10804
2993	4861	6.61424
2994	3382	2.30662
2994	3410	2.25914
2994	3454	3.76497
2994	4002	4.05867
2994	4201	2.94002
2994	4232	3.42804
2994	4362	4.25489
2994	4419	4.68919
2994	4553	4.81629
2994	4743	5.21311
2994	4904	6.323
2994	4922	6.37229
2995	3027	2.94452
2995	3116	2.97876
2995	3236	5.07575
2995	3623	3.87403
2995	3807	4.66821
2995	4157	5.1743
2995	4158	6.03396
2995	4473	5.60561
2995	4895	7.15256
2996	3186	3.6634
2996	3557	3.75683
2996	3726	3.70647
2996	3848	3.67616
2996	4160	4.81612
2996	4565	5.91518
2996	4877	7.19907
2997	3048	2.5877
2997	3491	2.63483
2997	4164	4.89774
2997	4223	5.57876
2997	4652	5.02634
2997	4767	6.92079
2997	4882	7.30204
2997	4949	6.352
2998	3352	3.72097
2998	3411	4.46792
2998	4047	5.48162
2998	4362	6.22806
2998	4385	6.18221
2999	3274	4.24753
2999	4072	5.51746
2999	4300	5.73214
2999	4997	7.53592
3000	3211	0.993654
3000	3291	2.53481
3000	3762	2.68536
3000	4056	2.39953
3000	4143	3.24258
3000	4170	3.22714
3000	4178	2.92602
3000	4225	4.58346
3000	4424	4.24476
3000	4695	5.10171
3000	4763	5.47131
3000	4928	6.67542
3000	4934	6.36139
3001	3484	3.85124
3001	3656	4.73388
3001	3782	4.61076
3001	3970	5.09459
3001	4170	2.72705
3001	4210	3.20254
3001	4553	3.23356
3001	4923	5.22879
3001	4955	3.95305
3002	3591	3.92327
3002	3845	4.16245
3002	3858	3.75981
3002	4048	4.12779
3002	4315	4.26111
3002	4400	5.13203
3002	4433	5.0016
3002	4598	5.86755
3002	4842	7.50841
3003	3212	4.42208
3003	3467	2.18255
3003	3899	2.40282
3003	3923	3.4547
3003	4125	3.87928
3003	4199	4.2619
3003	4405	4.94138
3003	4707	5.62271
3003	4835	4.54959
3003	4898	6.13412
3003	4997	6.52571
3004	3037	2.4713
3004	3292	2.68552
3004	3739	4.66017
3004	4074	3.95215
3004	4575	6.12584
3004	4667	5.91673
3004	4782	6.14288
3004	4998	7.52407
3005	3029	4.90959
3005	3043	2.49264
3005	3584	1.01414
3005	3666	5.96626
3005	3941	1.37514
3005	4060	3.82473
3005	4307	3.08376
3005	4462	4.29716
3005	4677	5.29441
3005	4851	6.21869
3005	4967	6.29153
3005	4983	6.50985
3006	3226	3.50683
3006	3813	4.56515
3006	3974	4.81667
3006	4373	5.45548
3006	4384	5.85159
3006	4669	6.59507
3007	3312	3.94459
3007	3316	3.5604
3007	4305	4.22132
3007	4357	4.98994
3007	4374	5.10848
3007	4442	5.33727
3007	4826	6.50981
3008	3331	3.22816
3008	3739	3.73372
3008	4060	4.10497
3008	4470	5.95426
3008	4489	4.71745
3008	4549	4.05838
3008	4552	3.80887
3008	4759	6.38431
3008	4961	5.7672
3009	3030	3.24054
3009	3416	2.41818
3009	3793	3.61475
3009	4123	4.17749
3009	4240	3.91088
3009	4316	4.03356
3009	4317	4.78404
3009	4367	4.01691
3009	4416	4.96051
3009	4559	4.77323
3010	3778	3.05508
3010	3830	2.28132
3010	4132	3.72602
3010	4246	3.79204
3010	4474	4.47961
3010	4616	4.01297
3010	4641	5.51408
3010	4651	4.74762
3010	4765	4.76352
3010	4839	5.99295
3010	4976	6.76751
3011	3261	3.56967
3011	3311	0.000777799
3011	3601	3.84094
3011	3837	4.02614
3011	3915	4.52282
3011	4198	3.08653
3011	4271	3.12268
3011	4331	3.17657
3011	4439	3.5573
3011	4513	4.31926
3011	4828	5.56945
3011	4848	5.80554
3011	4865	5.59528
3012	3942	5.00326
3012	3955	2.20534
3012	4018	2.2245
3012	4496	3.89371
3012	4662	4.47624
3012	4696	4.11109
3012	4814	5.09997
3012	4842	5.26192
3012	4884	5.7163
3012	4908	5.47694
3013	3515	1.82211
3013	3821	1.92453
3013	3998	5.33771
3013	4159	3.49531
3013	4292	3.36756
3013	4443	4.8536
3013	4448	3.24845
3013	4536	3.72934
3013	4595	4.00342
3013	4947	5.72304
3013	4978	5.65681
3013	4982	5.97049
3014	3237	3.19604
3014	3593	3.67504
3014	3872	4.92484
3014	3913	3.80453
3014	4322	5.31441
3014	4412	5.02162
3014	4415	5.2579
3014	4436	5.23993
3014	4493	5.33677
3015	3744	3.97791
3015	4182	4.79774
3015	4546	4.71739
3015	4632	5.82322
3015	4754	4.26874
3015	4806	6.27871
3015	4854	5.04355
3016	3768	3.56992
3016	3968	5.3244
3016	4093	4.8104
3016	4114	2.82559
3016	4260	3.19229
3016	4457	3.86595
3016	4755	5.37906
