# Nodes: 20000, Edges: 152726, Weighted: 1
10222	18733	4.75924
10222	18808	4.78936
10222	19676	7.84943
10223	14894	4.56485
10223	15136	3.73031
10223	17143	1.91751
10223	17590	1.53229
10223	18060	2.08238
10223	18301	2.10508
10223	18757	2.90561
10223	19022	3.60491
10223	19525	4.69036
10223	19736	4.70347
10223	19799	4.63411
10223	19932	5.07966
10224	11267	0.841324
10224	13307	3.1557
10224	16608	2.16759
10224	17030	3.04455
10224	17913	3.73103
10224	18446	3.76946
10224	18883	5.1779
10224	19032	4.45461
10224	19057	4.58028
10224	19200	4.76833
10224	19516	5.29286
10225	13600	3.00463
10225	15269	3.57823
10225	15713	3.65799
10225	18040	4.92693
10225	18537	0.911895
10225	19229	6.34207
10225	19341	7.45703
10225	19508	6.58008
10226	11202	4.01442
10226	13107	4.13918
10226	13722	4.47486
10226	14207	4.03761
10226	15828	4.92146
10226	16310	2.75327
10226	19421	1.47627
10226	19433	4.12245
10227	12983	0.00640225
10227	13701	0.0161685
10227	15016	4.60149
10227	18690	3.23225
10227	18896	3.31184
10227	19153	3.66961
10227	19215	4.41541
10227	19311	3.99092
10227	19575	4.53185
10227	19883	4.94328
10227	19885	5.13766
10228	17668	0.944802
10228	18662	2.57088
10228	18688	2.66033
10228	18762	5.09651
10228	18874	2.2642
10228	19411	3.89769
10228	19651	4.41852
10228	19670	4.3469
10228	19698	0.977765
10228	19807	4.53021
10228	19811	4.83259
10228	19961	5.05344
10229	11609	3.14821
10229	12077	3.6464
10229	13502	3.59227
10229	14854	4.07698
10229	15391	2.20329
10229	16016	4.59605
10229	16181	4.70884
10230	10986	4.17308
10230	12197	1.32998
10230	12514	1.15318
10230	14451	2.80537
10230	14830	1.5855
10230	15838	2.39191
10230	17022	3.25204
10230	17458	4.03787
10230	18371	4.47749
10230	18771	5.40885
10230	18893	5.24939
10230	19343	5.69914
10231	13919	1.44724
10231	14485	1.04046
10231	17192	2.9269
10231	17354	3.71803
10231	17904	3.75553
10231	17942	3.78125
10231	19341	4.98889
10231	19414	2.52404
10231	19461	5.49467
10231	19733	1.32151
10231	19973	6.1024
10232	12479	1.95874
10232	15553	3.54277
10232	15661	3.06689
10232	17157	4.15322
10232	17380	4.22908
10232	17528	5.56724
10232	17726	4.62285
10232	17834	4.87152
10232	18744	5.28969
10233	14204	4.58439
10233	15824	5.46448
10233	17547	6.62704
10233	17966	0.0386918
10234	11375	3.5855
10234	11479	3.4822
10234	11711	3.70775
10234	15400	4.6617
10234	15933	4.66671
10234	18849	4.59482
10235	12499	2.27022
10235	12513	2.451
10235	13224	2.37726
10235	14507	4.7346
10235	15376	3.37033
10235	17859	4.78063
10235	18122	5.08963
10235	18194	5.0816
10235	18370	5.40434
10236	14443	1.53868
10236	14640	1.39031
10236	15643	2.78395
10236	15901	2.37838
10236	17618	6.83134
10236	17681	4.03805
10236	17804	3.8142
10236	18449	4.03628
10236	18787	4.73139
10236	18853	4.74912
10236	19363	5.22582
10237	10435	3.17624
10237	12540	3.21804
10237	12789	4.00996
10237	12905	3.9408
10237	13157	6.20703
10237	16246	4.93643
10237	17149	5.18804
10238	10592	3.08126
10238	10671	2.73842
10238	12610	3.1592
10238	13605	3.55481
10238	16116	4.54428
10238	17289	5.3812
10238	17314	5.42396
10238	18101	5.60404
10238	19659	2.72742
10239	10896	2.26934
10239	11775	2.75911
10239	13824	3.2344
10239	14100	3.19919
10239	14788	3.86966
10239	16972	3.57679
10239	17142	4.86134
10239	17430	4.85542
10239	17663	5.12598
10239	18891	4.71114
10240	12245	0.114238
10240	15523	1.87193
10240	15935	2.33468
10240	16388	2.82949
10240	17912	3.90323
10240	17982	4.05136
10240	18058	4.17714
10240	18304	4.29542
10240	18723	4.63821
10240	18866	5.03968
10241	11645	3.50391
10241	13783	4.37592
10241	15443	4.74232
10241	15898	5.21115
10241	16473	5.06378
10241	19300	6.79571
10241	19839	1.54267
10242	11579	2.61571
10242	13745	2.65251
10242	14115	2.86295
10242	15889	4.35215
10242	16210	5.13918
10242	16727	4.43433
10242	16909	4.554
10242	17117	4.57739
10242	17207	4.79186
10243	10548	3.41859
10243	11716	2.98302
10243	11799	2.52415
10243	16468	5.25149
10243	17384	5.64763
10243	18480	6.7153
10243	18572	6.7153
10243	19385	3.28395
10243	19608	1.62178
10244	18665	1.63977
10244	18765	1.97816
10244	19143	2.50451
10244	19372	3.1284
10244	19592	3.67593
10244	19683	3.82048
10244	19691	3.82883
10244	19767	3.95586
10244	19928	4.31976
10244	19949	5.26525
10244	19984	4.40366
10245	11303	1.95782
10245	12071	6.80449
10245	14179	1.45304
10245	14696	3.08809
10245	15494	3.0958
10245	16018	3.84761
10245	17194	4.27192
10245	17457	4.63054
10245	17964	4.87956
10245	18678	5.4307
10246	14405	3.99919
10246	14560	4.22949
10246	14835	4.3477
10246	15396	4.67633
10246	16443	5.01606
10246	16539	5.01606
10246	17110	0.0542989
10246	18281	2.96654
10246	19739	5.57452
10247	11137	2.9805
10247	11730	2.81167
10247	12603	3.22345
10247	13457	7.555
10247	14034	3.12701
10247	14665	3.39182
10247	15087	3.6788
10247	15688	4.1789
10247	17971	5.16644
10248	13195	2.07172
10248	14780	0.315388
10248	15397	2.49061
10248	15460	2.71908
10248	15861	4.01445
10248	15890	5.40406
10248	17823	4.38629
10248	17854	4.47891
10248	19569	6.45127
10248	19774	6.62108
10249	14877	1.15292
10249	15827	1.326
10249	16602	2.26022
10249	16961	1.93642
10249	17342	2.58232
10249	18024	2.80639
10249	18795	4.0545
10249	19226	4.27518
10249	19298	4.7529
10249	19330	4.44443
10249	19917	6.38176
10249	19967	5.6005
10250	10969	2.73471
10250	11142	2.97626
10250	14347	4.1448
10250	14417	5.63694
10250	14741	3.89209
10250	15223	2.6245
10250	15774	4.17995
10250	16129	4.53842
10250	17595	5.12096
10251	11421	3.19646
10251	12706	3.64359
10251	14706	4.40928
10251	16466	4.65352
10251	16708	5.23909
10251	16709	5.26766
10251	17232	5.91088
10251	17452	3.67082
10252	11302	2.14984
10252	12558	1.58311
10252	15872	3.41614
10252	16322	3.21672
10252	17209	4.09558
10252	17211	3.915
10252	17319	4.46268
10252	17789	4.49198
10252	19103	5.92431
10253	12067	3.33144
10253	18088	1.63228
10253	18513	3.38352
10253	18909	2.71552
10253	18960	2.66683
10253	19262	3.44229
10253	19299	3.58118
10253	19327	3.52907
10253	19617	4.16624
10253	19681	4.30823
10253	19769	4.41405
10253	19773	4.43196
10254	12266	3.93607
10254	12491	3.65154
10254	12753	3.17113
10254	13788	4.21191
10254	15123	4.7183
10254	17482	5.52545
10254	18665	1.07747
10254	19930	4.06959
10255	10392	5.39289
10255	10450	3.57663
10255	11890	2.95137
10255	12528	3.023
10255	13712	3.53284
10255	13726	3.19133
10255	14267	3.5039
10255	14449	3.81632
10255	18595	6.05393
10256	11674	2.47841
10256	13488	2.55861
10256	13606	2.34584
10256	14015	2.35264
10256	14086	2.89985
10256	17077	3.8133
10256	17255	4.32727
10256	17394	5.80071
10256	18700	5.43918
10256	19241	5.96688
10257	10377	1.91539
10257	14212	3.31608
10257	14692	3.32103
10257	15341	3.43379
10257	16616	4.16187
10257	16738	4.68869
10257	17930	5.21639
10257	17999	5.21949
10258	17249	3.81412
10258	17527	0.594408
10258	17817	1.08787
10258	18907	2.54196
10258	19342	3.36489
10258	19542	3.82012
10258	19757	4.19284
10258	19830	4.2838
10258	19847	4.38433
10258	19858	4.38425
10258	19987	4.6009
10259	12157	3.03727
10259	14025	4.73155
10259	17358	2.35395
10259	18237	3.41794
10259	18241	3.22182
10259	18314	3.02647
10259	18811	3.8461
10259	18852	3.82672
10259	19161	4.28247
10259	19257	4.36717
10259	19319	4.77968
10260	15079	3.24215
10260	15658	3.54839
10260	17256	4.48756
10260	17379	4.75575
10260	17746	7.06715
10260	18519	5.5895
10260	18550	5.55601
10261	11155	1.89302
10261	13344	1.99678
10261	14792	3.3191
10261	16480	3.62528
10261	18005	4.82545
10261	18100	4.97421
10261	18740	5.48465
10261	19188	6.02289
10262	13186	0.377567
10262	15119	1.4439
10262	15875	1.83006
10262	17011	2.91154
10262	17678	4.61373
10262	17929	3.94995
10262	18298	4.28177
10262	18412	4.33008
10262	18608	4.45282
10262	18733	4.82378
10262	18808	4.85389
10263	13140	3.11886
10263	14732	3.61554
10263	16015	4.39821
10263	16847	5.01943
10263	17013	5.01328
10263	17977	5.54281
10263	18333	2.96711
10263	18838	8.7694e-05
10264	10323	1.54995
10264	10645	1.76316
10264	11390	2.06765
10264	11664	2.4263
10264	13493	3.5892
10264	16404	3.64986
10264	16894	4.19368
10264	18038	5.22722
10264	18921	5.86967
10264	19227	6.10481
10265	11802	0.434485
10265	12664	3.8162
10265	13306	4.48046
10265	15827	1.3282
10265	16589	2.23311
10265	17657	2.93679
10265	18063	2.98425
10265	18276	3.72843
10265	19226	4.27738
10265	19330	4.44663
10265	19699	5.2834
10265	19967	5.6027
10266	12545	0.107397
10266	14362	0.00116891
10266	14988	2.54372
10266	15647	0.0326009
10266	18922	4.33361
10266	18969	4.46149
10266	19338	4.54068
10266	19394	4.71458
10266	19400	4.6025
10266	19469	5.11063
10266	19538	5.76585
10266	19641	5.35072
10267	14237	2.83564
10267	14505	2.15528
10267	14582	2.92769
10267	16594	3.84318
10267	16955	3.57344
10267	17158	4.12284
10267	17293	2.45963
10267	19643	6.38323
10267	19702	6.28638
10268	11926	1.60526
10268	12730	4.80057
10268	14257	2.01276
10268	16165	3.47139
10268	16273	3.31383
10268	18632	5.11984
10268	19541	6.23496
10268	19810	6.60086
10268	19818	6.81547
10269	16843	1.04966
10269	17000	1.72784
10269	17383	2.34037
10269	18116	2.6491
10269	18233	3.44591
10269	18410	3.13808
10269	18990	3.65394
10269	19289	4.33071
10269	19587	4.51103
10269	19615	4.78344
10269	19780	5.07121
10270	11710	4.93388
10270	12743	0.0561912
10270	18270	1.87983
10270	18454	2.09132
10270	19102	3.28023
10270	19300	3.51238
10270	19519	4.02233
10270	19785	4.43448
10270	19831	4.59147
10270	19947	4.70771
10270	19998	4.67943
10271	11663	0.00122009
10271	12722	3.86865
10271	12952	4.39159
10271	15943	2.05374
10271	17182	3.31275
10271	18649	4.94767
10271	18876	5.33456
10271	19165	5.66745
10271	19302	5.78677
10271	19422	6.02835
10272	14580	3.62576
10272	14879	1.28709
10272	15149	1.26059
10272	15394	3.62869
10272	15540	1.63898
10272	16969	2.80995
10272	18569	4.1198
10272	19261	5.10806
10272	19499	5.17756
10272	19597	5.74167
10272	19914	6.11167
10273	11322	2.44284
10273	15957	0.352013
10273	16742	0.000960737
10273	18267	1.99315
10273	18949	3.02021
10273	19162	5.50567
10273	19502	4.18867
10273	19563	4.36517
10273	19620	4.4625
10273	19812	4.92628
10273	19929	5.08568
10273	19950	5.21275
10274	13217	2.34775
10274	15316	3.57679
10274	15342	4.65728
10274	15842	3.52203
10274	15992	3.67475
10274	16978	4.30033
10274	17270	4.34976
10274	17505	4.51372
10274	18003	5.05231
10275	14354	0.000936692
10275	15518	0.343095
10275	16432	2.64248
10275	18050	5.68153
10275	18103	2.30626
10275	18630	3.30515
10275	19030	3.57235
10275	19140	3.75919
10275	19209	4.47502
10275	19820	5.13488
10275	19860	5.28412
10275	19908	5.0753
10276	13642	0.0127123
10276	14641	3.91207
10276	16281	0.0307005
10276	18660	2.94786
10276	18837	3.38657
10276	18937	3.33914
10276	18968	3.52546
10276	19274	4.39345
10276	19312	4.19951
10276	19938	5.2588
10276	19985	5.25125
10276	20000	5.30337
10277	13216	4.45478
10277	14152	3.39231
10277	14393	2.65086
10277	14979	4.016
10277	15763	4.56061
10277	15833	4.44415
10277	15870	4.34362
10277	15959	4.09785
10277	18379	5.74315
10278	11713	2.70176
10278	11859	3.14994
10278	13616	3.46676
10278	13928	3.58433
10278	14786	3.47835
10278	15255	3.69546
10278	15915	4.06348
10278	15997	4.23055
10278	19467	8.14078
10279	10555	2.87446
10279	11402	3.28815
10279	12395	3.55289
10279	13093	3.63028
10279	13124	3.42464
10279	14517	4.15988
10279	15425	4.32114
10279	17464	4.99974
10279	18784	3.31373
10280	13527	3.12354
10280	13900	1.59701
10280	14392	0.652781
10280	16613	2.43385
10280	17776	3.14303
10280	17833	3.08667
10280	18644	4.88512
10280	18979	4.82317
10280	19634	5.85779
10280	19837	5.8787
10281	11690	2.22864
10281	13241	0.217185
10281	15995	1.8607
10281	16396	2.37726
10281	18131	3.75541
10281	18380	3.85789
10281	18732	4.55838
10281	19112	4.86874
10281	19585	6.05418
10281	19746	5.8015
10281	19828	5.95831
10282	11892	2.5831
10282	12053	4.4363
10282	12933	0.323207
10282	15182	5.37586
10282	15709	5.26613
10282	15824	5.05438
10282	17547	6.21694
10283	13471	3.55915
10283	14142	4.32033
10283	14703	4.07826
10283	15639	4.65219
10283	16052	4.97041
10283	16591	5.17455
10283	18132	4.87679
10283	19446	2.71632
10284	12175	0.304142
10284	15732	1.89221
10284	16606	8.80062
10284	18498	4.55058
10284	18864	5.06282
10284	18900	4.7935
10284	19212	0.0582675
10284	19244	5.2151
10284	19477	5.42463
10284	19546	5.67612
10285	15134	2.03761
10285	15204	2.36053
10285	16394	2.74738
10285	16760	4.73117
10285	17288	2.92382
10285	18321	3.58976
10285	18461	4.19732
10285	19005	4.2171
10285	19176	4.57445
10285	19296	4.43507
10285	19723	5.23057
10286	11580	2.14616
10286	14883	4.7309
10286	19624	6.15382
10287	12335	2.54733
10287	13373	3.60684
10287	14764	3.03905
10287	14952	4.42999
10287	15796	4.78564
10287	16311	4.5883
10287	16944	5.13305
10287	18420	2.72669
10288	13472	2.53085
10288	14597	3.57589
10288	15472	3.98169
10288	16419	4.44028
10288	16580	4.34503
10288	16884	4.7424
10288	16888	4.69789
10289	11554	1.59956
10289	14829	2.17501
10289	15010	2.61413
10289	16958	3.31139
10289	17331	4.00852
10289	18177	4.34268
10289	18336	4.40492
10289	18509	4.7011
10289	18764	5.18501
10289	18996	4.41133
10289	19816	3.90405
10290	11149	3.99113
10290	11789	3.2151
10290	12150	3.82593
10290	12681	2.11293
10290	12939	3.94257
10290	13249	3.56853
10290	13503	3.61807
10290	14384	4.10746
10290	14952	2.29772
10290	15852	5.01633
10291	13821	2.06028
10291	16485	3.52772
10291	16555	3.43738
10291	16809	3.70115
10291	17421	4.02838
10291	18457	5.13105
10291	18513	5.23193
10291	18667	5.3052
10291	19809	5.15524
10292	14796	2.69244
10292	15007	3.04385
10292	16172	3.7199
10292	16397	3.78507
10292	16441	3.83195
10292	16903	3.96636
10292	17563	4.47265
10292	18306	5.03213
10292	19709	7.33072
10293	10313	0.0920336
10293	17831	1.28547
10293	18613	4.6496
10293	19209	4.16995
10293	19269	3.61947
10293	19722	4.36026
10293	19753	4.62376
10293	19820	4.82981
10293	19860	4.97905
10293	19908	4.77023
10294	11829	2.03907
10294	12319	2.99879
10294	12962	2.779
10294	17848	5.29108
10294	17991	5.23145
10294	18061	5.34475
10294	18104	3.78025
10294	18190	5.45438
10295	12643	2.33395
10295	14536	5.97327
10295	16721	2.28612
10295	17716	2.74449
10295	18020	3.19687
10295	18465	4.28017
10295	18468	3.94936
10295	19307	4.68872
10295	19568	5.34932
10295	19778	5.96159
10296	10967	1.20619
10296	11917	2.83416
10296	13307	3.4618
10296	13334	3.06627
10296	14686	3.46712
10296	16883	4.79908
10296	17247	4.88673
10296	17436	4.97464
10296	17464	5.08967
10296	19921	3.68641
10297	13242	3.7306
10297	13658	3.68967
10297	14140	3.93106
10297	16492	5.10162
10297	16711	1.53243
10297	17128	0.0100008
10297	18312	5.98736
10298	12190	5.36925
10298	16723	0.0275791
10298	17155	0.95758
10298	17516	1.96633
10298	18633	3.36741
10298	19321	3.88279
10298	19401	3.04749
10298	19527	4.4906
10298	19543	4.32789
10298	19669	4.44372
10298	19796	4.86588
10298	19845	4.95316
10299	11573	2.02545
10299	15876	3.83563
10299	16527	6.00617
10299	16662	4.55311
10299	18749	6.31884
10299	18994	6.57517
10299	19231	6.75365
10300	12705	0.342736
10300	14397	0.995919
10300	14812	1.34404
10300	15022	5.03599
10300	16080	2.61904
10300	16391	2.73933
10300	18236	4.42568
10300	18432	4.66501
10300	18973	5.16022
10300	19131	5.43779
10300	19204	5.52561
10301	13040	0.908818
10301	15412	2.20995
10301	15963	2.30726
10301	16179	5.90609
10301	17266	3.36792
10301	17672	2.41843
10301	17841	3.78625
10301	18242	4.28617
10301	18861	5.33994
10301	19071	5.40606
10301	19087	5.40606
10302	13807	4.20674
10302	13813	3.74845
10302	13888	3.94776
10302	15369	4.80043
10302	16990	2.75971
10302	17103	5.53658
10302	17136	5.59949
10303	13941	1.49239
10303	14773	0.0294873
10303	15942	2.55079
10303	15966	3.23466
10303	18376	4.4727
10303	18536	5.0953
10303	18822	5.0717
10303	18951	5.3172
10303	19473	5.67045
10303	19832	5.77232
10304	14724	3.10075
10304	16540	4.05039
10304	16962	4.26548
10304	17229	4.51759
10304	17320	5.17824
10304	18265	5.48812
10304	19014	6.25251
10304	19760	4.07681
10305	11855	0.932173
10305	13272	1.63931
10305	15962	3.57749
10305	16337	3.51235
10305	17073	4.10841
10305	17321	4.5743
10305	17701	4.78141
10305	18133	5.02003
10305	18153	5.02003
10305	19787	7.36562
10306	11078	7.36577
10306	13359	2.00004
10306	14801	0.977969
10306	15385	3.11803
10306	15926	3.65541
10306	17928	5.40335
10306	18366	5.43029
10306	18906	6.02661
10306	19350	6.16574
10307	11124	2.91963
10307	11490	2.70185
10307	11508	3.324
10307	12353	3.23215
10307	13990	3.07072
10307	17749	4.72158
10307	18207	5.87093
10307	19228	6.72179
10307	19540	0.508226
10308	18095	2.32396
10308	18217	2.27586
10308	18263	2.84349
10308	18443	0.0195138
10308	19166	4.02956
10308	19305	4.07378
10308	19339	4.0023
10308	19389	4.73346
10308	19452	4.38974
10308	19589	4.67257
10308	19684	4.64413
10309	11259	0.777629
10309	16567	4.0241
10309	16916	3.81657
10309	17551	4.53638
10309	19061	6.54832
10309	19125	6.75444
10309	19406	7.24931
10309	19712	7.50711
10310	11742	1.12424
10310	12165	1.6922
10310	13047	2.34636
10310	13064	1.33951
10310	14276	2.52598
10310	15020	2.85227
10310	16915	4.11111
10310	17564	4.39287
10310	17654	4.52425
10310	17936	4.63899
10310	18133	6.97324
10310	18255	5.04712
10311	13648	4.76721
10311	15271	0.0222924
10311	15313	3.53442
10311	16796	0.779407
10311	18073	1.99939
10311	18267	2.27554
10311	18429	2.71445
10311	19563	4.64756
10311	19620	4.74488
10311	19812	5.20867
10311	19929	5.36806
10311	19950	5.49513
10312	11791	2.6011
10312	12649	2.09856
10312	14248	1.28123
10312	14779	5.95579
10312	15159	1.23901
10312	17037	4.50002
10312	17685	4.98094
10312	18213	5.3082
10312	19138	6.07095
10312	19431	6.2619
10313	16261	1.16729
10313	17885	5.12781
10313	18103	2.95161
10313	18521	3.25908
10313	18630	3.9505
10313	19140	4.40454
10313	19820	5.78022
10313	19860	5.92947
10313	19908	5.72064
10314	14007	8.11926
10314	18237	3.35827
10314	18241	3.16216
10314	18314	2.9668
10314	18334	3.33071
10314	18811	3.78644
10314	18852	3.76705
10314	18980	4.26941
10314	19161	4.22281
10314	19257	4.3075
10315	11494	3.4635
10315	14634	4.99716
10315	15227	5.10783
10315	15983	5.02953
10316	12831	2.05176
10316	13234	1.84232
10316	14119	0.000250339
10316	16429	3.97401
10316	18679	5.35455
10316	19136	5.87207
10316	19329	6.19304
10316	19618	6.46484
10317	13655	3.92459
10317	13819	3.96156
10317	14089	3.49476
10317	14814	3.87825
10317	14992	3.98478
10317	15324	4.15778
10317	17598	4.99749
10318	11845	1.51711
10318	13252	2.20815
10318	16347	3.51786
10318	17258	4.22873
10318	17872	4.46973
10318	17966	4.89862
10318	18254	4.93712
10318	18726	3.37798
10318	18737	5.29892
10318	18790	5.37968
10319	10428	2.64335
10319	11278	2.70835
10319	13238	0.912833
10319	13457	3.41181
10319	14092	3.76948
10319	15408	4.34971
10319	15727	4.35057
10319	16402	4.48451
10319	16961	4.91906
10320	12267	2.459
10320	13437	2.55251
10320	14344	2.98486
10320	15234	5.23275
10320	16612	4.15756
10320	16756	4.33936
10320	16784	4.08879
10320	16788	4.35043
10320	17608	4.85973
10320	18422	3.10664
10321	12964	4.56693
10321	13978	4.56568
10321	14806	4.76153
10321	19282	4.6546
10322	12890	2.98522
10322	12963	2.83526
10322	13531	3.1846
10322	14214	3.29901
10322	14234	3.3069
10322	18112	1.84833
10322	18127	5.34847
10322	18350	5.41395
10322	18427	5.54469
10322	19768	4.65236
10323	10439	1.26703
10323	11918	3.65769
10323	16071	3.83869
10323	16404	3.70999
10323	16866	4.71653
10323	17020	4.51509
10323	18038	5.28735
10323	18921	5.92981
10323	19227	6.16494
10324	11686	3.05258
10324	12601	3.11548
10324	13847	3.88509
10324	14288	3.85612
10324	14353	2.31017
10324	14816	4.08531
10324	18051	6.02378
10324	18674	6.45191
10324	19312	1.94613
10325	10804	0.119422
10325	11584	3.45681
10325	11784	2.53365
10325	12755	3.65148
10325	14583	4.72066
10325	15568	5.01338
10325	15614	4.86531
10325	18284	5.69349
10326	11886	1.23752
10326	16869	3.6266
10326	17586	4.77499
10326	18087	5.18772
10326	18437	5.34616
10326	18773	5.55838
10326	18818	3.22265
10326	19466	6.53435
10327	11828	1.14722
10327	13768	2.11316
10327	16215	3.18267
10327	16439	5.19914
10327	16603	3.89486
10327	17385	3.14943
10327	18277	4.94564
10327	19268	5.64263
10327	19326	5.84689
10327	19378	5.72287
10328	15091	2.63288
10328	16386	3.72104
10328	17427	3.88565
10328	17557	3.99395
10328	17974	5.12385
10328	18095	4.38808
10328	18247	5.04156
10328	19692	6.31917
10329	12767	1.07552
10329	13811	2.24806
10329	13844	2.58352
10329	13911	4.40569
10329	14556	2.38369
10329	15914	3.28793
10329	17213	4.13304
10329	18497	5.38643
10329	18840	5.73126
10329	18883	5.99018
10330	13577	1.28737
10330	14404	2.43775
10330	14770	2.204
10330	14895	1.02981
10330	15582	2.49815
10330	16132	3.84456
10330	17618	3.74089
10330	18686	4.82
10330	19205	5.38981
10330	19232	5.4073
10330	19294	5.47012
10331	13668	5.297
10331	16288	4.16546
10331	16468	4.28293
10331	17384	4.67907
10331	18162	5.46319
10331	18480	5.74674
10331	18572	5.74674
10332	10497	0.068321
10332	12496	0.0781108
10332	14703	8.32628
10332	18163	4.26179
10332	18440	5.08941
10332	19061	5.41574
10332	19125	5.62185
10332	19406	6.11673
10332	19712	6.37452
10333	12065	3.34505
10333	13679	3.88009
10333	14426	4.29341
10333	15145	4.30181
10333	15163	4.01523
10333	16753	4.59142
10333	16943	4.94031
10333	16977	4.00463
10334	14426	0.11192
10334	14999	1.9113
10334	16889	1.23738
10334	18074	6.42631
10334	18752	3.71837
10334	19029	3.72731
10334	19178	4.23711
10334	19465	4.78538
10334	19729	4.77147
10334	19786	5.23572
10334	19931	5.43071
10335	13046	3.34036e-05
10335	13390	3.95976
10335	13521	4.79976
10335	14637	3.42043
10335	16366	5.2917
10335	18730	6.50754
10335	19664	3.52742
10335	19737	7.4986
10336	11552	8.14074
10336	12481	3.55763
10336	12606	3.67481
10336	14389	4.24571
10336	15503	4.50856
10336	15642	4.62998
10337	10574	2.99636
10337	11301	2.13388
10337	12074	2.96851
10337	12312	2.66152
10337	13027	3.05644
10337	14324	2.14138
10337	14529	3.62608
10337	16382	4.47313
10337	17324	5.10928
10337	17722	6.16731
10337	17888	5.42582
10338	11637	3.38701
10338	11898	1.59272
10338	13290	1.53102
10338	14072	2.15358
10338	14683	3.36242
10338	16381	3.13959
10338	16674	3.38339
10338	17667	3.81666
10338	17939	4.24942
10338	18385	4.33053
10338	19086	5.23969
10338	19189	5.3498
10339	13166	0.857977
10339	14856	1.78702
10339	15295	1.70306
10339	16636	3.36813
10339	17091	3.8443
10339	18239	4.39986
10339	18885	5.35567
10339	19222	5.75872
10339	19349	7.61589
10339	19451	6.08975
10340	11953	2.13831
10340	12006	2.08651
10340	13677	3.08244
10340	14401	3.33768
10340	14482	2.53715
10340	16621	3.49475
10340	18411	5.67478
10340	18631	4.81312
10340	18985	6.3735
10340	19251	6.54495
10341	11366	3.63124
10341	11528	3.05288
10341	12000	3.61459
10341	12755	3.2078
10341	14583	4.27698
10341	15614	4.42163
10342	10887	2.7938
10342	11286	3.58042
10342	12184	3.12938
10342	12201	3.02428
10342	12472	3.30837
10342	13151	5.03948
10342	13981	3.57241
10342	14775	4.31888
10342	17017	5.03311
10343	11287	2.64228
10343	11344	1.49783
10343	13817	2.834
10343	14608	3.31375
10343	15747	6.82766
10343	16655	4.45491
10343	17490	5.0213
10343	17705	5.35529
10343	17713	5.47295
10344	13563	2.95837
10344	14880	6.23024
10344	15138	3.52042
10344	15965	4.0818
10344	16134	4.429
10344	17866	5.21514
10344	19258	6.40838
10345	13693	2.42184
10345	16277	3.19864
10345	16366	4.07131
10345	16556	3.73734
10345	18730	5.28715
10345	18813	5.64894
10345	19169	4.84669
10345	19737	6.27822
10346	10476	3.26247
10346	12217	3.29056
10346	12671	4.00916
10346	13762	4.22929
10346	14646	4.32241
10346	15919	4.42549
10346	17453	5.17597
10347	10968	0.906282
10347	11010	0.537815
10347	14372	1.83817
10347	15921	3.16651
10347	16142	5.49876
10347	17530	4.40124
10347	17773	4.35821
10347	18332	5.01068
10347	19663	6.3383
10347	19849	6.63678
10348	13725	2.76824
10348	13988	0.0249601
10348	14442	0.060102
10348	16377	1.06961
10348	17585	1.95452
10348	17881	2.89597
10348	18076	5.52629
10348	19355	4.75661
10348	19535	5.01016
10348	19903	5.79899
10348	19924	5.79171
10348	19945	5.89274
10349	12434	3.07741
10349	13274	2.98414
10349	16217	4.32191
10349	16296	4.22404
10349	16381	6.88015
10349	17877	5.27122
10349	19751	6.81741
10350	12194	2.67386
10350	15794	2.64279
10350	16244	3.30902
10350	16696	3.30853
10350	16808	3.43048
10350	18525	4.71951
10350	18557	4.83203
10350	18895	5.27938
10350	19240	5.59631
10351	11590	1.9531
10351	13616	5.56292
10351	15146	2.78185
10351	17268	4.21365
10351	17301	4.92972
10351	18961	6.13372
10351	19011	6.05198
10351	19092	6.15099
10352	12467	1.0727
10352	13735	2.07328
10352	13869	1.59186
10352	14962	2.7719
10352	17084	3.8462
10352	17887	4.56933
10352	18880	5.2059
10352	18984	7.25972
10352	18995	5.38013
10352	19421	5.96653
10353	13620	4.12886
10353	14450	4.60707
10353	15026	4.75216
10353	15370	4.55963
10353	16648	4.97856
10354	15836	0.346727
10354	17552	2.79159
10354	17688	2.19985
10354	18015	2.68919
10354	18092	2.83269
10354	18434	3.33514
10354	18932	3.98866
10354	18965	4.06408
10354	19021	5.49619
10354	19195	4.52727
10354	19248	4.5404
10354	19436	4.73137
10355	13050	0.0170788
10355	16970	1.48292
10355	18156	3.2471
10355	18903	4.11565
10355	18945	4.17548
10355	18967	4.33428
10355	19399	4.90977
10355	19627	5.37091
10355	19703	5.60218
10355	19973	3.91682
10356	10961	1.75585
10356	11641	2.73148
10356	13467	3.85861
10356	17409	2.39191
10356	17560	2.44497
10356	18296	3.33224
10356	18585	3.73999
10356	18736	3.97431
10356	18878	4.13772
10356	18976	4.42784
10356	19008	4.27384
10356	19097	4.53256
10357	15268	0.814042
10357	16893	0.615462
10357	18655	2.99466
10357	18931	3.49244
10357	19005	6.44807
10357	19220	3.88165
10357	19313	3.97756
10357	19449	4.19488
10357	19553	4.27804
10357	19661	4.54734
10357	19935	5.27334
10358	11281	5.21607
10358	12181	2.73964
10358	14197	3.43309
10358	15840	2.31998
10358	17918	0.772008
10358	17968	5.36203
10358	18268	5.69617
10358	18617	6.00942
10358	19006	6.26483
10359	10935	0.613908
10359	13530	3.658
10359	14248	3.9707
10359	16120	4.75681
