# Nodes: 5000, Edges: 38220, Weighted: 1
2346	3098	1.22449
2346	3191	0.0391475
2346	4204	4.85369
2346	4541	2.91299
2346	4596	3.31217
2346	4853	4.91512
2346	4881	4.67878
2346	4921	4.95387
2346	4952	5.29173
2347	3358	2.56778
2347	3681	1.20581
2347	4259	2.05008
2347	4670	3.92642
2347	4793	4.4566
2347	4813	4.33882
2347	4848	6.56117
2347	4934	5.03861
2347	4947	5.26424
2348	2756	2.6467
2348	3195	0.996165
2348	3713	3.75001
2348	3828	3.73977
2348	4108	3.76372
2348	4282	5.09035
2348	4407	5.20013
2348	4730	4.35591
2349	3391	4.0118
2349	3542	0.804952
2349	3951	1.874
2349	4246	2.9348
2349	4526	4.18106
2349	4902	5.56054
2349	4932	5.85647
2349	4971	6.1436
2350	3356	3.36688
2350	3393	3.29206
2350	3458	4.40558
2350	3532	3.95588
2350	3848	4.15563
2350	4346	5.20013
2350	4423	5.30726
2351	2495	2.24272
2351	2875	5.52483
2351	2908	2.35555
2351	3701	3.13305
2351	3764	3.53516
2351	4073	3.36861
2351	4324	4.70935
2351	4378	5.03449
2351	4396	4.819
2352	2954	3.11152
2352	3308	4.8696
2352	3481	3.66947
2352	3482	3.9102
2352	3512	3.84713
2352	3804	1.02847
2352	4375	5.32848
2353	2680	0.772953
2353	2747	1.11386
2353	3186	3.15325
2353	3521	3.50788
2353	3674	1.98918
2353	3961	2.3694
2353	4210	3.5469
2353	4907	6.16611
2353	4910	6.12394
2353	4970	6.55571
2354	2494	2.557
2354	2667	2.59285
2354	3237	3.75652
2354	3501	3.75018
2354	4413	1.79324
2354	4595	2.79492
2354	4605	5.92405
2354	4617	5.92405
2355	3249	2.9562
2355	3934	3.39224
2355	4667	2.10685
2355	4844	3.31948
2355	4854	3.29787
2355	4872	3.49317
2355	4892	3.67995
2355	4905	3.75564
2355	4915	3.86002
2355	4941	3.85082
2356	2495	3.12205
2356	3764	4.41448
2356	4378	5.91382
2356	4396	5.69832
2356	4398	1.93384
2356	4762	3.46387
2356	4774	3.72175
2357	2859	0.144708
2357	3648	3.0906
2357	3898	0.600947
2357	3988	1.81096
2357	4049	3.23291
2357	4233	2.77951
2357	4700	4.10398
2357	4809	4.63257
2357	4937	5.06483
2357	4962	5.46925
2357	4986	5.53645
2358	2710	4.92655
2358	2771	0.901216
2358	3451	2.36521
2358	4105	3.32627
2358	4340	3.63158
2358	4408	4.19465
2358	4758	4.93996
2358	4933	5.9902
2359	2818	3.05489
2359	3543	3.66621
2359	3700	4.13547
2359	3924	4.12019
2359	4007	2.64852
2359	4390	5.2603
2359	4392	2.63265
2359	4964	3.88593
2360	2631	1.88751
2360	3121	2.36071
2360	3495	2.44399
2360	3565	2.81313
2360	4092	4.0567
2360	4106	3.72093
2360	4353	4.84404
2360	4611	5.95118
2360	4774	5.75697
2361	4048	3.92824
2361	4086	4.40688
2361	4160	4.52018
2361	4186	3.976
2361	4196	3.01133
2361	4538	3.42978
2361	4615	2.68031
2361	4889	6.92751
2362	2968	0.592147
2362	3392	4.74222
2362	3833	1.81466
2362	4041	3.6212
2362	4052	3.13616
2362	4708	4.54545
2362	4919	5.53177
2362	4936	5.91482
2362	4967	5.78317
2363	2536	2.26688
2363	3053	3.4289
2363	3483	2.66744
2363	4026	4.60395
2363	4230	4.55333
2363	4298	4.73778
2363	4591	5.80734
2363	4830	5.64852
2364	2473	0.903332
2364	3340	0.547604
2364	3488	1.49075
2364	3683	1.04775
2364	4259	2.67562
2364	4678	4.7277
2364	4793	5.08214
2364	4813	4.96436
2364	4934	5.66415
2364	4947	5.88978
2365	3518	2.10506
2365	3811	2.92912
2365	3856	3.02224
2365	3956	3.18082
2365	4097	4.13564
2365	4138	3.55267
2365	4560	3.2589
2365	4751	6.32904
2365	4901	6.53573
2366	3565	2.72377
2366	4092	3.96734
2366	4353	4.75468
2366	4380	4.46943
2366	4428	3.28317
2366	4774	5.66761
2366	4877	5.8579
2367	2973	3.96317
2367	4039	0.487576
2367	4067	2.84284
2367	4250	2.12311
2367	4547	3.52142
2367	4554	3.19414
2367	4686	4.04675
2367	4691	4.08875
2367	4931	5.08236
2367	4953	5.30562
2368	3414	3.46009
2368	3645	3.89046
2368	3896	4.13594
2368	4515	5.47263
2368	4661	3.1778
2368	4927	6.01322
2369	2980	0.10939
2369	3059	4.35556
2369	4064	2.84695
2369	4182	2.97486
2369	4370	4.03147
2369	4553	3.93304
2369	4903	1.24511
2369	4969	3.6482
2369	4979	6.5227
2369	4993	6.31645
2370	3596	2.0442
2370	3684	2.25707
2370	3749	2.41112
2370	3935	3.32516
2370	4218	4.19522
2370	4270	4.18858
2370	4323	4.40934
2370	4400	4.53146
2371	2718	0.476989
2371	2972	0.976679
2371	3053	0.135374
2371	4558	6.37193
2371	4731	5.60384
2371	4954	6.33837
2371	4961	6.59561
2371	4999	6.62405
2372	3697	0.376771
2372	3927	0.851747
2372	4085	0.974038
2372	4576	3.13438
2372	4778	4.38597
2372	4792	4.65133
2372	4800	4.41733
2372	4823	4.58091
2372	4879	4.84184
2372	4896	6.82491
2373	2615	0.372957
2373	2892	1.45181
2373	2915	2.10678
2373	3025	1.27033
2373	3509	1.58756
2373	4332	4.21928
2373	4525	4.93032
2373	4746	5.45748
2373	4840	4.3332
2373	4882	6.33859
2373	4990	4.4206
2374	3185	3.68319
2374	4097	3.29169
2374	4235	5.18465
2374	4493	5.75194
2374	4522	5.80025
2375	2639	1.93116
2375	2910	3.31886
2375	3818	4.35141
2375	3940	4.51198
2375	4107	4.65382
2375	4110	4.92196
2375	4734	6.77244
2376	2818	3.47662
2376	4115	1.856
2376	4190	2.24895
2376	4415	3.30199
2376	4441	3.35168
2376	4462	3.34889
2376	4668	4.35164
2376	4678	4.35099
2376	4741	4.55208
2376	4891	4.04722
2377	2602	2.43313
2377	2963	1.8796
2377	3071	2.26674
2377	3119	0.164715
2377	3908	3.691
2377	4037	4.0772
2377	4049	3.99326
2377	4314	4.35821
2377	4336	4.66301
2377	4871	3.56776
2377	4895	5.49268
2378	3097	0.0700381
2378	3696	1.78646
2378	4666	4.68601
2378	4671	4.45059
2378	4803	4.65763
2378	4855	5.21592
2378	4890	5.54597
2378	4916	5.54477
2379	3583	1.97492
2379	3945	3.92412
2379	4737	5.86551
2379	4871	6.68358
2379	4977	7.4309
2380	2639	1.1465
2380	4048	2.77107
2380	4060	2.77602
2380	4203	2.69389
2380	4419	3.62474
2380	4556	4.26376
2380	4767	5.47268
2380	4815	6.43707
2380	4819	5.65932
2381	2612	1.16175
2381	2776	3.58862
2381	2797	3.75873
2381	3252	1.41458
2381	3605	2.41605
2381	3874	3.50212
2381	4130	3.39461
2381	4499	4.34801
2381	4707	5.25014
2381	4866	5.8749
2382	3527	3.19834
2382	3655	3.80543
2382	3752	3.69484
2382	3803	3.9064
2382	3928	4.35946
2382	4147	4.33219
2382	4397	5.07793
2383	2405	3.54979
2383	2829	3.98592
2383	2866	2.84387
2383	3154	3.39012
2383	3175	3.43546
2383	3778	2.08204
2383	3953	4.78449
2383	4374	4.05852
2383	4474	3.05774
2384	2813	3.10159
2384	2886	1.90681
2384	3213	2.34773
2384	4223	3.71801
2384	4534	4.31498
2384	4644	4.34168
2384	4775	4.99135
2384	4834	5.24641
2384	4897	5.77918
2385	2735	1.24796
2385	3164	1.29165
2385	3238	1.22292
2385	3617	1.80872
2385	4615	4.86983
2385	4804	5.02909
2385	4840	5.43988
2385	4949	5.89621
2386	3009	1.1898
2386	3371	0.000234089
2386	4145	3.92846
2386	4251	3.40656
2386	4312	3.88878
2386	4330	3.48008
2386	4582	4.40469
2386	4623	4.44838
2386	4828	5.20308
2386	4959	5.76336
2387	2644	3.40878
2387	2689	3.36533
2387	2878	2.60432
2387	3869	4.14806
2387	4078	4.72873
2387	4127	6.59507
2388	2812	2.32987
2388	3229	2.64215
2388	3408	3.38187
2388	3676	3.33648
2388	3781	1.80359
2388	3867	3.47778
2388	3885	3.59155
2388	4019	4.04443
2388	4381	4.55802
2388	4591	3.58468
2388	4742	3.6854
2389	2915	0.561303
2389	3644	3.25049
2389	4074	5.91601
2389	4573	3.3349
2389	4629	3.85917
2389	4664	3.91782
2389	4851	5.08039
2389	4882	4.79312
2389	4960	5.65633
2390	3584	3.06351
2390	4315	4.5425
2390	4451	4.30751
2390	4585	5.53756
2390	4594	5.328
2390	4611	5.41062
2391	2672	0.665962
2391	4123	3.67567
2391	4159	3.33703
2391	4318	4.12964
2391	4424	4.39118
2391	4491	4.46206
2391	4943	6.43893
2392	3207	1.6165
2392	3240	2.00785
2392	3568	4.18896
2392	3977	3.00922
2392	4109	4.03784
2392	4219	4.23153
2392	4385	4.55583
2392	4507	5.03616
2392	4673	5.5153
2393	4300	1.6402
2393	4351	2.43556
2393	4373	2.50439
2393	4520	2.5484
2393	4702	3.5271
2393	4812	7.21268
2393	4935	4.98915
2393	4939	4.78974
2393	4940	4.89754
2394	2717	1.6852
2394	2897	2.85274
2394	3050	1.09933
2394	3740	2.45686
2394	4177	4.18169
2394	4184	3.8607
2394	4413	4.67459
2394	4466	5.21489
2394	4467	4.6388
2394	4530	4.92121
2395	3088	3.1409
2395	3767	4.20457
2395	3902	4.40293
2395	4279	5.29447
2396	3027	2.61422
2396	3682	0.346049
2396	3737	3.55469
2396	3750	3.1271
2396	3792	3.3203
2396	4127	4.05668
2396	4185	4.25686
2396	4349	4.79881
2396	4624	3.33565
2396	4911	5.44466
2397	2484	4.52593
2397	3301	4.51975
2397	3410	2.4786
2397	3768	3.82987
2397	3931	3.93655
2397	4118	4.06894
2397	4194	4.57074
2397	4787	6.17466
2398	2672	2.32273
2398	2957	2.3628
2398	3745	1.36168
2398	4183	2.96765
2398	4680	4.52085
2398	4715	5.3015
2398	4821	5.67932
2398	4881	4.51987
2398	4913	6.21997
2399	2971	2.71533
2399	3062	3.34714
2399	3428	3.74881
2399	3539	4.16533
2399	3789	4.33317
2399	4008	4.4277
2399	4508	5.54975
2399	4670	3.15245
2400	3111	3.66101
2400	3686	2.7102
2400	3788	4.38501
2400	3884	4.50799
2400	4033	4.70007
2400	4139	5.01829
2401	2500	0.0806645
2401	3355	2.45253
2401	3781	1.03067
2401	3832	2.16413
2401	4420	4.57577
2401	4501	3.12574
2401	4526	3.37694
2401	4701	4.60097
2401	4902	4.75643
2401	4932	5.05235
2401	4971	5.33948
2402	3243	0.468324
2402	3303	0.0586394
2402	3571	0.609327
2402	4395	3.43698
2402	4802	5.35326
2402	4837	5.33382
2402	4857	5.63828
2402	4985	6.46352
2403	3777	1.60913
2403	4216	4.01288
2403	4406	4.21789
2403	4511	4.9633
2403	4607	2.73436
2403	4804	4.74313
2403	4900	6.40031
2403	4975	6.82943
2404	4186	1.19178
2404	4306	3.04465
2404	4398	3.4463
2404	4612	3.93402
2404	4726	3.88159
2404	4862	5.28137
2404	4923	5.15969
2404	4944	5.10699
2404	4950	4.87735
2405	2990	2.98432
2405	3175	3.12669
2405	3277	2.27595
2405	3588	4.0162
2405	3953	4.47572
2405	4275	5.22206
2405	4571	4.44894
2406	2494	2.22328
2406	2667	2.25913
2406	2721	2.82188
2406	2803	2.46837
2406	2984	2.99239
2406	3501	3.41646
2406	4083	1.23313
2406	4449	3.03012
2406	4605	5.59032
2406	4617	5.59032
2406	4680	4.8412
2407	3096	1.25499
2407	3744	0.835592
2407	3989	1.70679
2407	4115	2.40728
2407	4166	1.86882
2407	4371	3.60381
2407	4462	3.90017
2407	4668	4.90292
2407	4678	4.90227
2407	4741	5.10336
2407	4959	6.01743
2408	3101	2.53254
2408	3126	3.98189
2408	3240	1.89219
2408	3686	2.40067
2408	4015	4.21005
2408	4109	3.92218
2408	4385	4.44017
2408	4507	4.9205
2408	4673	5.39963
2409	2768	1.29348
2409	3496	1.81647
2409	3574	2.063
2409	4004	3.07327
2409	4369	3.88778
2409	4386	4.00885
2409	4775	5.31016
2409	4834	5.56521
2409	4969	6.82467
2410	3126	4.03771
2410	3479	0.6576
2410	3790	1.75699
2410	3969	2.15002
2410	3995	1.69505
2410	4014	2.40313
2410	4578	4.29683
2410	4593	2.70344
2410	4895	5.43788
2410	4908	5.47593
2410	4969	5.89185
2411	2478	0.207519
2411	3306	0.509579
2411	3433	1.12168
2411	3945	2.27938
2411	4394	3.83769
2411	4630	5.01168
2411	4776	5.36951
2411	4801	5.59714
2411	4832	5.70736
2411	4876	2.39827
2412	3121	0.687323
2412	3374	1.53334
2412	3538	1.54356
2412	3669	3.68098
2412	3837	2.34474
2412	4290	3.86399
2412	4347	4.18931
2412	4392	4.37703
2412	4487	4.61389
2412	4518	4.8963
2413	2609	1.27012
2413	2729	1.66572
2413	3036	0.922048
2413	3609	2.76603
2413	4286	4.1926
2413	4376	3.56214
2413	4464	4.77169
2413	4648	4.75584
2413	4812	5.94928
2413	4847	5.98773
2414	3454	0.00322732
2414	4545	1.58548
2414	4555	6.78517
2414	4729	2.4545
2414	4894	3.55782
2414	4912	3.7859
2414	4930	3.63066
2414	4945	3.81818
2414	4990	4.19522
2414	4994	4.33832
2415	2552	3.38594
2415	2805	3.30298
2415	3467	4.22026
2415	3559	4.14077
2415	3935	3.032
2415	4331	6.0621
2415	4827	4.43065
2416	3531	2.66368
2416	4261	3.96843
2416	4534	3.94364
2416	4540	5.18577
2416	4727	5.57529
2416	4765	5.56999
2416	4842	5.87121
2417	2442	2.25401
2417	3060	3.01357
2417	3553	3.58663
2417	3841	3.92372
2417	4253	4.60385
2417	4279	4.93401
2417	4584	5.42942
2418	2510	0.578407
2418	3205	0.141721
2418	3914	4.56041
2418	3986	2.09883
2418	4274	2.31482
2418	4602	4.62768
2418	4684	3.8777
2418	4843	4.99837
2418	4973	5.44461
2418	4995	5.74041
2419	3552	4.5102
2419	3558	0.338785
2419	3697	0.512246
2419	3999	1.20817
2419	4544	3.37031
2419	4576	3.26986
2419	4778	4.52145
2419	4792	4.7868
2419	4823	4.71639
2419	4879	4.97731
2420	2849	1.88015
2420	2987	2.07106
2420	4105	3.89444
2420	4424	5.57785
2420	4734	5.59664
2420	4758	5.50812
2420	4933	6.55836
2421	3290	2.87218
2421	3863	3.75773
2421	3982	3.84503
2421	4082	4.15228
2421	4270	2.7667
2421	4278	6.36344
2421	4410	4.68761
2422	2711	2.09552
2422	3035	2.48452
2422	3168	3.42746
2422	3513	2.95515
2422	3929	3.69662
2422	3971	4.08674
2422	4079	2.65868
2422	4145	4.39294
2422	4157	4.2232
2422	4759	3.61669
2423	2618	0.0272026
2423	3365	0.706012
2423	3720	0.71334
2423	4236	4.10022
2423	4426	6.23075
2423	4781	5.34749
2423	4810	5.40419
2423	4831	5.53106
2423	4838	5.53104
2424	2636	3.14214
2424	2682	3.21321
2424	3155	3.36632
2424	3197	4.42004
2424	3395	2.87031
2424	3516	3.90952
2424	4242	5.34251
2425	2618	0.00952847
2425	3264	1.22972
2425	3489	0.921779
2425	3888	1.77838
2425	3918	2.26374
2425	4236	4.18957
2425	4425	3.72992
2425	4786	5.68943
2425	4810	5.49354
2425	4831	5.62041
2425	4838	5.62038
2426	2558	2.06286
2426	2898	2.93962
2426	3274	2.81469
2426	3483	2.93797
2426	3801	3.98633
2426	4230	4.82386
2426	4322	5.16173
2426	4591	6.07786
2427	3030	4.38379
2427	3034	2.65535
2427	3057	2.72608
2427	3470	3.52149
2427	3656	3.46625
2427	3812	3.49858
2427	4047	1.39989
2427	4088	3.93623
2427	4112	4.06236
2427	4495	5.01131
2428	3546	1.5339
2428	3621	1.42215
2428	3703	1.74222
2428	4233	3.34035
2428	4249	3.50337
2428	4511	4.17234
2428	4666	6.14667
2428	4900	5.60934
2428	4975	6.03847
2429	2916	0.0232965
2429	3934	2.39279
2429	4201	2.58847
2429	4202	2.55557
2429	4237	1.97543
2429	4639	4.33772
2429	4642	3.87488
2429	4754	4.88619
2429	4829	5.14833
2429	4835	5.42982
2430	2786	0.323556
2430	2847	3.61169
2430	3912	1.47945
2430	4311	5.55828
2430	4621	3.84326
2430	4856	4.72457
2430	4914	5.33582
2430	4928	5.4002
2430	4991	5.99984
2431	3621	2.02543
2431	4268	2.75134
2431	4284	2.54307
2431	4422	3.83261
2431	4503	5.18631
2431	4875	5.10175
2431	4924	5.57373
2431	4948	5.95266
2432	3519	0.00230913
2432	3837	5.5171
2432	4040	0.00305139
2432	4545	1.93557
2432	4894	3.90791
2432	4912	4.136
2432	4930	3.98076
2432	4945	4.16827
2432	4990	4.54532
2432	4994	4.68841
2433	2548	1.88648
2433	3905	3.47304
2433	3936	3.70296
2433	3963	3.5898
2433	4015	2.30583
2433	4099	3.87562
2433	4417	4.79316
2433	4519	4.96352
2433	4683	5.99624
2434	2572	1.8368
2434	3007	4.85238
2434	3115	3.59033
2434	3600	3.46508
2434	3746	3.51709
2434	3815	3.34195
2434	4024	4.14293
2434	4439	5.27921
2434	4668	1.34593
2434	4710	3.09872
2435	2892	2.49384
2435	2989	3.57048
2435	3711	2.30899
2435	4012	3.09883
2435	4171	2.63762
2435	4287	3.13178
2435	4665	4.18446
2435	4877	5.55869
2435	4904	5.52173
2436	2496	1.89149
2436	3239	1.50228
2436	3690	2.55519
2436	4327	4.31315
2436	4387	4.86587
2436	4452	4.57772
2436	4863	5.97712
2436	4879	5.94111
2437	3001	2.61104
2437	3010	1.91827
2437	3224	1.8915
2437	3445	0.596943
2437	3949	4.13614
2437	4597	5.27752
2437	4825	6.13714
2437	4882	4.41955
2437	4884	6.21847
2438	2850	1.16832
2438	3283	1.80285
2438	3581	1.75003
2438	3850	4.59949
2438	3878	2.61764
2438	4403	3.23091
2438	4492	3.95526
2438	4736	5.16944
2438	4806	5.39598
2438	4826	5.50265
2439	3667	3.13939
2439	4013	4.13566
2439	4421	3.54183
2439	4608	4.63057
2439	4619	4.55331
2439	4728	5.62135
2439	4816	6.13907
2440	3253	0.528316
2440	4022	2.99744
2440	4386	3.84305
2440	4534	4.46799
2440	4548	3.64406
2440	4632	4.90629
2440	4644	4.49469
2440	4834	5.39942
2440	4897	5.9322
2441	3130	2.32144
2441	3245	1.91972
2441	3278	2.16856
2441	3672	3.35298
2441	4041	3.41521
2441	4317	4.19676
2441	4372	2.73877
2441	4521	4.74484
2441	4698	5.24265
2441	4998	3.95161
2442	2947	2.74919
2442	3274	2.4911
2442	4020	3.88077
2442	4253	4.42558
2442	4279	4.75573
2442	4584	5.25114
2442	4659	1.23423
2442	4676	5.55462
2442	4912	2.46825
2443	3145	1.17317
2443	3624	2.61177
2443	3664	2.72215
2443	4195	5.94358
2443	4257	2.48742
2443	4286	3.86551
2443	4464	4.44461
2443	4812	5.62219
2443	4847	5.66064
2444	2752	1.67397
2444	3068	2.48863
2444	3350	2.19999
2444	3630	4.03333
2444	3716	2.88806
2444	4061	3.6628
2444	4597	4.90985
2444	4825	5.76947
2444	4884	5.85081
2445	3781	0.768723
2445	4140	1.84549
2445	4203	3.60003
2445	4501	2.86379
2445	4526	3.115
2445	4602	5.53035
2445	4701	4.33903
2445	4902	4.49448
2445	4932	4.79041
2445	4971	5.07754
2446	2645	3.41591
2446	3258	2.39953
2446	3388	2.75026
2446	3812	2.92592
2446	4195	3.97749
2446	4256	4.02709
2446	4296	4.25459
2446	4771	5.96252
2446	4794	6.05671
2447	2824	2.51426
2447	3037	0.829216
2447	3778	3.26951
2447	3850	3.4897
2447	3970	3.32963
2447	4013	3.08793
2447	4453	4.82509
2447	4790	6.06808
2447	4792	5.06389
2447	4835	3.25567
2448	3872	2.17315
2448	3912	1.98684
2448	4342	3.08582
2448	4443	3.20308
2448	4445	3.85655
2448	4527	3.75033
2448	4800	3.19952
2448	4914	5.84321
2448	4991	6.50723
2449	2472	0.0914908
2449	2865	1.87963
2449	3295	1.87707
2449	3906	2.7599
2449	3937	2.7738
2449	4226	3.68676
2449	4618	4.16103
2449	4649	4.73729
2449	4687	4.97632
2449	4696	4.67139
2450	2461	2.18584
2450	3394	3.21066
2450	3526	3.63296
2450	3779	4.04934
2450	4077	4.29993
2450	4427	5.26649
2450	4828	6.98067
2451	2501	2.44395
2451	2570	1.8483
2451	3627	3.53469
2451	3750	2.93889
2451	3780	3.36047
2451	3792	3.13209
2451	4062	3.62896
2451	4127	3.86847
2451	4185	4.06865
2451	4349	4.6106
2452	3422	0.027935
2452	4008	1.59807
2452	4104	1.26026
2452	4433	2.47644
2452	4633	3.19438
2452	4650	3.34216
2452	4663	5.01423
2452	4755	4.0272
2452	4918	4.97119
2452	4955	5.1621
2452	4982	5.3778
2453	4240	0.0672327
2453	4667	2.13799
2453	4709	6.71102
2453	4797	3.01245
2453	4844	3.35062
2453	4872	3.5243
2453	4892	3.71109
2453	4905	3.78678
2453	4915	3.89116
2453	4941	3.88196
2454	2459	1.76609
2454	2704	1.43099
2454	3095	2.21897
2454	3140	2.54606
2454	3323	2.84487
2454	3666	4.13868
2454	4136	4.64346
2454	4330	4.81421
2454	4959	7.09749
2455	2876	0.198416
2455	3226	0.361799
2455	3743	3.72505
2455	4362	2.48756
2455	4479	3.73139
2455	4572	3.44639
2455	4849	4.95423
2455	4911	5.10564
2455	4925	5.28857
2455	4949	1.93702
2455	4965	5.51955
2456	2937	2.99389
2456	3566	3.48885
2456	3818	4.01109
2456	3940	4.17166
2456	4107	4.3135
2456	4110	4.58164
2456	4136	1.48797
2456	4565	3.58138
2456	4713	4.07198
2457	3825	0.616802
2457	4252	2.63919
2457	4568	3.49117
2457	4647	3.58698
2457	4682	3.88362
2457	4688	4.06482
2457	4762	4.2034
2457	4852	4.69915
2458	2777	1.8265
2458	3398	1.29258
2458	3643	3.80406
2458	4042	2.43476
2458	4481	4.22922
2458	4772	5.17223
2458	4853	2.9308
2458	4887	5.87393
2458	4984	6.43467
2459	3095	1.27781
2459	3475	2.1074
2459	4136	3.70231
2459	4267	3.45071
2459	4348	4.10387
2459	4361	0.965052
2459	4582	4.79766
2459	4665	4.29227
2459	4880	3.84426
2459	4959	6.15633
2460	2759	1.28707
2460	4030	2.71192
2460	4312	2.50153
2460	4344	0.385539
2460	4405	3.63179
2460	4471	4.02071
2460	4595	4.30988
2460	4761	4.92499
2460	4972	5.92085
2460	4991	6.318
2461	2674	1.41366
2461	3241	1.38025
2461	3540	1.23569
2461	3654	1.48574
2461	4036	5.46028
2461	4656	5.10395
2461	4697	5.22492
2461	4867	6.33864
2461	4927	6.49744
2462	2623	0.0200782
2462	3450	1.65588
2462	3988	2.76682
2462	4760	6.91136
2462	4809	5.58843
2462	4937	6.02069
2462	4962	6.42512
2462	4986	6.49231
2463	2508	2.79441
2463	3096	2.53172
2463	3172	2.74429
2463	3405	2.95376
2463	3561	3.06388
2463	3743	5.23189
2463	3851	3.65971
2463	4058	4.22698
2463	4198	4.07825
2463	4275	4.10694
2464	2600	1.70294
2464	3798	1.29116
2464	4269	2.38781
2464	4402	2.66223
2464	4454	3.05271
2464	4557	4.85945
2464	4602	4.50075
2464	4636	3.46414
2464	4782	4.6937
2464	4887	2.5333
2464	4888	5.30965
2465	2684	3.11314
2465	3043	3.99972
2465	3265	3.69671
2465	3327	2.98837
2465	3535	3.63477
2465	3987	3.11379
2465	4050	4.60853
2465	4574	0.476001
2465	4929	5.56982
2466	3924	3.08028
2466	3973	2.10594
2466	4096	2.67713
2466	4137	2.92463
2466	4422	4.13495
2466	4768	3.9394
2466	4875	5.40409
2466	4924	5.87607
2466	4948	6.255
2467	3646	2.67253
2467	3983	6.50828
2467	4480	2.50608
2467	4485	2.03883
2467	4601	2.44149
2467	4637	3.02823
2467	4662	3.14642
2467	4868	4.03903
2467	4976	4.61751
2467	4992	4.83956
2468	2625	1.06469
2468	2836	2.03465
2468	3227	2.66595
2468	4131	3.2348
2468	4377	4.18046
2468	4452	4.09341
2468	4542	3.35621
2468	4614	4.59538
2468	4771	2.37156
2468	4857	3.41281
2468	4863	5.49281
2469	3617	1.01672
2469	3647	3.42174
2469	3894	4.61932
2469	4300	1.99753
2469	4351	2.7929
2469	4520	2.90574
2469	4702	3.88443
2469	4935	5.34649
2469	4939	5.14708
2469	4940	5.25488
2470	3077	2.49737
2470	3225	1.37272
2470	3341	1.23611
2470	3829	3.12843
2470	4149	2.89821
2470	4161	3.18215
2470	4420	3.59438
2470	4447	3.63962
2470	4845	5.66856
2470	4867	3.46853
2470	4883	5.7704
2471	2724	1.74794
2471	2813	2.07758
2471	3082	1.82866
2471	3460	2.63727
2471	4436	4.66507
2471	4482	4.87778
2471	4540	5.07181
2471	4632	3.54346
2471	4764	6.04539
2472	2584	2.26115
2472	2888	1.62388
2472	4358	3.6342
2472	4481	7.38035
2472	4496	4.43683
2472	4665	4.53702
2472	4877	5.91125
2472	4904	5.87429
2473	3598	1.60275
2473	4067	1.09507
2473	4293	2.04607
2473	4395	2.34973
2473	4690	3.43153
2473	4693	6.65993
2473	4802	4.26601
2473	4837	4.24657
2473	4857	4.55102
2473	4985	5.37626
2474	3840	0.121121
2474	4300	1.97538
2474	4351	2.77075
2474	4505	2.91602
2474	4702	3.86229
2474	4935	5.32434
2474	4939	5.12493
2474	4940	5.23273
2475	4167	1.15638
2475	4342	2.43068
2475	4579	2.58377
2475	4602	3.61832
2475	4636	2.58171
2475	4744	3.50875
2475	4796	5.54869
2475	4888	4.42722
2475	4964	4.74399
2475	4968	4.72559
2476	2630	0.634855
2476	3184	2.24848
2476	3234	2.1073
2476	3892	3.30338
2476	4077	5.67448
2476	4087	3.70474
2476	4353	4.70999
2476	4380	4.42475
2476	4387	2.88548
2476	4774	5.62293
2477	2895	2.16921
2477	3080	2.62751
2477	3170	2.60499
2477	3927	3.58369
2477	4158	4.12622
2477	4199	4.16289
2477	4231	4.54785
2477	4804	8.97248
2478	2530	1.58083
2478	3171	1.40405
2478	3570	3.15436
2478	4361	4.07872
2478	4394	4.11723
2478	4776	5.64905
2478	4801	5.87667
2478	4832	5.98689
2478	4862	4.36002
2479	3133	1.88609
2479	3714	0.796027
2479	3840	0.791638
2479	4351	3.44127
2479	4702	4.5328
2479	4935	5.99486
2479	4939	5.79545
2479	4940	5.90325
2480	3063	6.24359
2480	3320	1.03166
2480	4084	2.42559
2480	4189	2.66515
2480	4325	3.16285
2480	4551	3.42982
2480	4796	4.47333
2480	4864	4.71193
2480	4906	5.06421
2481	2895	2.93055
2481	3080	3.38885
2481	4158	4.88756
2481	4186	5.26913
2481	4199	4.92423
2481	4231	5.30919
2482	3011	1.6204
2482	3611	4.09603
2482	3809	2.18727
2482	3961	2.71651
2482	4206	3.04601
2482	4431	4.03747
2482	4477	3.81462
2482	4622	4.63279
2482	4711	3.59882
2482	4808	5.30707
2483	2842	0.78577
2483	2872	0.505132
2483	3922	2.16342
2483	4303	3.28226
2483	4355	3.50546
2483	4403	3.86866
2483	4788	4.01226
2483	4836	5.13198
2483	4946	5.81464
2483	4997	6.11961
2484	3371	1.76902
2484	3459	1.56041
2484	3587	2.57962
2484	3789	1.83087
2484	4732	6.00188
2484	4768	5.89869
2484	4830	6.12576
2484	4998	7.07938
2485	2566	0.00284823
2485	4016	2.9101
2485	4079	2.6791
2485	4513	4.70602
2485	4542	4.83937
2485	4593	5.26212
2485	4628	5.39198
2485	4629	3.50834
2485	4659	5.39192
2485	4718	5.06802
2486	2843	2.96387
2486	3039	1.23042
2486	3547	1.01238
2486	3556	1.34928
2486	3922	1.60278
2486	4303	2.72162
2486	4403	3.30802
2486	4890	6.2451
2486	4946	5.25401
2486	4978	5.20359
2486	4980	5.16626
2486	4997	5.55897
2487	3081	1.61988
2487	3775	1.70792
2487	3821	1.19741
2487	4366	2.92891
2487	4398	3.80496
2487	4443	4.77396
2487	4612	4.29269
2487	4681	3.82259
2487	4862	5.64004
2487	4923	5.51836
2487	4944	5.46566
2488	2988	0.87248
2488	3919	1.58431
2488	4267	4.56546
2488	4302	2.62519
