# Nodes: 5000, Edges: 38232, Weighted: 1
1660	2000	2.94658
1660	2967	0.935312
1660	3525	1.77993
1660	3634	2.31417
1660	4116	2.97828
1660	4574	4.04649
1660	4791	3.36799
1660	4825	4.03218
1660	4905	4.57831
1661	2515	1.30682
1661	3389	3.26952
1661	3436	2.46106
1661	3491	3.11787
1661	3781	3.80597
1661	4666	7.23404
1661	4728	4.20142
1662	2068	1.92648
1662	3652	4.12714
1662	3749	1.69447
1662	4103	2.06112
1662	4690	4.02394
1662	4817	4.37931
1663	2102	1.55848
1663	2303	2.96849
1663	3832	2.55113
1663	3837	4.30704
1663	4033	2.97497
1663	4491	4.44708
1663	4817	5.28577
1664	2709	1.85145
1664	2821	2.97358
1664	3744	3.29501
1664	3796	3.33817
1664	4075	5.30305
1664	4754	4.90145
1665	2608	1.06507
1665	2702	0.735282
1665	3625	2.7237
1665	4179	3.10337
1665	4446	2.60277
1665	4587	3.67542
1665	4662	5.58049
1665	4749	3.26415
1665	4789	4.24613
1666	3432	2.47651
1666	4452	3.91845
1666	4548	2.67921
1666	4745	3.63007
1666	4859	4.05131
1666	4921	4.61484
1666	4931	4.35967
1667	3248	2.31335
1667	4050	3.21451
1667	4653	3.26404
1667	4657	3.63819
1667	4853	4.3757
1667	4875	6.33621
1668	1718	2.74168
1668	3781	2.91056
1668	4119	2.19112
1668	4323	2.11289
1668	4526	2.62208
1668	4602	2.44459
1668	4811	4.42156
1668	4814	3.54431
1668	4951	4.15475
1669	3864	2.42503
1669	3867	2.97965
1669	3883	2.58855
1669	4108	1.76046
1669	4287	2.45527
1669	4381	3.06521
1669	4691	4.50263
1669	4863	4.91016
1670	2551	0.482186
1670	3503	2.88421
1670	4108	3.27083
1670	4129	3.66
1670	4307	4.55742
1670	4530	2.75007
1670	4630	2.63099
1670	4644	2.70574
1670	4985	4.10105
1671	2309	2.44008
1671	2552	2.97862
1671	3763	2.60632
1671	4249	4.21254
1671	4286	4.29155
1671	4620	7.15717
1672	1700	3.19237
1672	1866	1.98449
1672	3895	3.84666
1672	4455	5.10643
1672	4827	7.07712
1673	2155	0.690991
1673	3585	3.01694
1673	3615	2.63566
1673	4311	2.76343
1673	4326	3.29017
1673	4752	4.63818
1673	4792	3.8197
1673	4800	4.95703
1674	2926	0.261422
1674	2981	2.82635
1674	3342	3.05782
1674	4006	4.11727
1674	4290	4.86796
1674	4715	2.43937
1674	4718	1.78529
1674	4832	3.45055
1674	4972	4.19881
1675	2243	2.05666
1675	3016	2.13067
1675	3416	1.84147
1675	3474	3.01084
1675	4454	1.49635
1675	4643	2.62061
1675	4794	3.90868
1675	4901	5.77525
1675	4907	4.31347
1676	1863	2.16885
1676	4148	2.66377
1676	4327	3.05127
1676	4491	2.99567
1676	4638	3.98172
1676	4952	3.79515
1676	4978	4.28622
1676	4999	4.04203
1677	3624	1.13389
1677	4064	2.40783
1677	4281	4.02379
1677	4419	4.5224
1677	4700	4.18077
1677	4994	5.36003
1678	2803	2.11304
1678	3285	1.75245
1678	3591	1.16645
1678	4204	3.22144
1678	4512	2.28349
1678	4775	3.66338
1678	4812	5.10652
1678	4954	5.08085
1679	2190	2.08869
1679	2822	2.49826
1679	3238	0.707929
1679	4226	2.78054
1679	4404	3.93048
1679	4481	4.05292
1679	4780	4.70731
1679	4977	5.18807
1680	2792	0.881529
1680	3192	0.975805
1680	4262	2.35368
1680	4498	4.6127
1680	4659	3.81678
1680	4721	3.17064
1680	4789	5.06213
1680	4930	5.36127
1681	1819	0.763627
1681	2017	1.13499
1681	2507	1.25805
1681	4178	3.56039
1681	4236	3.64651
1681	4448	4.87505
1681	4582	4.6182
1681	4850	5.63354
1682	1777	0.0809829
1682	2599	0.92398
1682	3059	1.93376
1682	3209	2.52502
1682	3579	0.116088
1682	3696	3.0623
1682	4912	6.39041
1682	4954	6.17617
1682	4961	5.80633
1683	2354	2.05265
1683	3193	1.69921
1683	3759	2.4076
1683	4030	4.85153
1683	4508	5.07385
1683	4783	5.64467
1684	3451	1.38994
1684	3541	2.80781
1684	4256	3.40275
1684	4623	2.5058
1684	4856	3.6203
1684	4987	5.54412
1684	4995	5.41086
1685	1931	2.94503
1685	2051	2.79243
1685	2448	2.75204
1685	3770	3.03076
1685	4071	3.29044
1685	4097	1.12114
1685	4571	3.08631
1685	4848	3.98905
1685	4855	3.98821
1686	2251	0.662796
1686	2886	3.18068
1686	3034	2.50228
1686	4077	4.34179
1686	4192	4.06596
1686	4319	3.8994
1686	4725	5.35194
1687	1735	2.55192
1687	1939	1.51878
1687	2642	2.89245
1687	2907	1.7179
1687	3382	2.98525
1687	3919	3.81835
1687	4299	3.5896
1687	4948	5.35295
1688	2716	1.05706
1688	3604	2.82485
1688	3885	4.56472
1688	4035	4.05541
1688	4254	3.66038
1688	4448	4.06184
1688	4549	4.50606
1689	2415	1.40751
1689	2707	0.288807
1689	3961	2.50287
1689	4335	3.70898
1689	4526	3.81669
1689	4707	4.20579
1689	4719	4.33555
1689	4943	5.93706
1690	2179	0.502078
1690	3433	2.1741
1690	3990	2.3448
1690	4166	3.41485
1690	4213	3.7183
1690	4405	4.53647
1690	4415	3.21624
1690	4665	4.41476
1691	2273	1.23849
1691	2311	1.75607
1691	2767	2.18394
1691	2886	2.19557
1691	3642	1.8844
1691	3853	2.57465
1691	4363	4.42779
1691	4374	4.4073
1691	4902	6.29531
1692	2511	3.23822
1692	3162	1.1043
1692	3243	2.64181
1692	4435	3.08939
1692	4489	3.01384
1692	4670	3.7656
1692	4956	4.33787
1692	4995	5.70561
1693	2984	0.887564
1693	3401	1.4536
1693	3429	2.10042
1693	3996	1.9454
1693	4125	3.30854
1693	4419	4.83941
1693	4736	4.32436
1693	4813	4.99277
1694	2909	3.11648
1694	3831	4.57348
1694	3858	1.06148
1694	4153	1.12149
1694	4414	2.03245
1694	4420	2.76462
1694	4967	5.17857
1695	2047	1.12503
1695	2350	2.41566
1695	3807	2.47816
1695	4106	2.61112
1695	4367	4.06507
1695	4545	4.59371
1695	4577	5.09022
1696	1707	2.23284
1696	1745	0.809802
1696	2906	1.41556
1696	2938	3.79691
1696	4218	3.84032
1696	4697	6.96367
1696	4833	6.52119
1697	2475	2.34633
1697	2566	1.74774
1697	2873	2.50216
1697	2886	2.34403
1697	3692	1.46719
1697	4563	3.67819
1697	4661	4.01821
1697	4717	3.95204
1697	4801	4.94433
1698	2476	3.33791
1698	2744	2.14703
1698	2925	2.94935
1698	3423	2.46152
1698	3725	3.77619
1698	3948	3.23865
1698	4508	4.30745
1699	2723	0.964323
1699	2727	1.90961
1699	3233	3.15063
1699	3335	2.32899
1699	4151	3.25066
1699	4777	6.08561
1699	4952	6.21411
1700	1823	0.135862
1700	1893	2.31173
1700	2388	0.230462
1700	2392	2.99793
1700	3006	2.795
1700	4273	4.1847
1700	4295	3.50413
1700	4920	7.50404
1701	2956	2.71874
1701	3710	2.89461
1701	3744	2.71719
1701	3880	3.51779
1701	4076	2.24974
1701	4119	3.04058
1701	4217	1.78242
1701	4522	3.39289
1701	4808	4.73208
1702	2090	0.993095
1702	2353	2.27779
1702	3501	2.33759
1702	3881	3.91187
1702	4099	2.97627
1702	4174	3.24643
1702	4792	4.61564
1702	4955	5.53138
1703	1801	2.48029
1703	1856	3.35198
1703	3365	2.96389
1703	3419	1.71243
1703	3610	2.55582
1703	3985	3.26477
1703	4640	4.16471
1703	4837	5.1132
1704	2117	1.47874
1704	2196	2.09808
1704	2925	2.82543
1704	3564	1.95132
1704	3878	2.48254
1704	4042	3.11223
1704	4316	5.2455
1704	4688	4.5984
1705	2037	1.71236
1705	2630	1.42906
1705	4080	0.826915
1705	4418	4.27114
1705	4710	4.36827
1705	4798	3.43734
1705	4843	3.82421
1705	4920	4.18283
1706	2409	3.70387
1706	3321	3.38206
1706	3891	4.40113
1706	4164	3.40525
1706	4535	3.50136
1706	4558	3.97317
1707	2510	1.72113
1707	2746	1.57778
1707	3207	3.62165
1707	3987	2.13442
1707	4431	3.59643
1707	4853	5.67325
1707	4975	5.16767
1708	2295	2.34311
1708	2642	0.033977
1708	3014	2.01985
1708	3061	2.62909
1708	3063	2.78967
1708	3325	2.92964
1708	4630	4.86825
1708	4941	6.31349
1709	1925	0.928712
1709	2696	3.58669
1709	3075	2.14513
1709	3781	3.59137
1709	4102	4.0615
1709	4538	3.83324
1709	4865	6.91137
1710	2185	1.54257
1710	2880	1.9944
1710	3935	3.50459
1710	4054	3.03124
1710	4282	3.90057
1710	4692	3.50327
1710	4766	5.66674
1711	2829	2.21995
1711	3998	4.51515
1711	4172	4.08775
1711	4331	3.07527
1711	4621	2.52152
1711	4728	3.33389
1711	4942	4.31901
1712	1969	1.05225
1712	2176	0.971667
1712	2294	2.94664
1712	3442	2.5238
1712	4050	3.07893
1712	4098	3.42998
1712	4216	2.9545
1712	4591	4.80913
1712	4899	5.26877
1713	2138	1.01285
1713	2348	2.69165
1713	3120	1.97636
1713	3204	2.90393
1713	3270	1.64845
1713	4605	4.28498
1713	4779	4.68748
1713	4806	5.70128
1714	3153	1.93934
1714	3446	0.975398
1714	3463	1.29513
1714	4178	2.82976
1714	4223	3.33453
1714	4729	6.01282
1714	4752	4.18978
1714	4884	4.40448
1715	1810	1.05642
1715	3111	0.800135
1715	3905	1.96172
1715	4388	3.02073
1715	4602	2.86948
1715	4806	4.867
1715	4929	4.49116
1715	4998	6.13709
1716	1867	1.2098
1716	3550	2.98769
1716	4407	4.30916
1716	4558	3.7613
1716	4609	4.59163
1716	4840	6.01137
1717	3200	0.895047
1717	3566	2.45087
1717	4558	4.40293
1717	4735	4.32411
1717	4895	4.85145
1717	4979	6.2509
1718	2326	3.21393
1718	2703	1.26681
1718	3286	2.84883
1718	3629	0.94643
1718	4349	4.76496
1718	4658	2.60053
1718	4892	3.83905
1718	4951	4.82
1719	2963	1.86428
1719	3466	1.19642
1719	4355	2.3727
1719	4401	2.96754
1719	4577	3.01326
1719	4636	4.06754
1719	4657	3.59195
1719	4694	4.13696
1719	4788	3.82478
1720	2063	1.66076
1720	3413	3.30179
1720	4015	3.31453
1720	4182	4.20481
1720	4440	1.34373
1720	4794	3.18755
1720	4907	3.59235
1720	4981	4.26282
1721	2150	0.743306
1721	3402	5.17077e-05
1721	4360	3.08539
1721	4418	3.74898
1721	4735	2.91792
1721	4856	3.66053
1721	4960	5.24803
1721	4987	5.58434
1722	1818	2.1729
1722	1959	0.567079
1722	3547	2.07973
1722	3955	3.20156
1722	3996	2.51295
1722	4286	3.68256
1722	4564	4.6824
1722	4662	4.31456
1722	4751	3.80059
1723	1959	2.79201
1723	2450	2.14606
1723	3602	2.81939
1723	4283	1.82663
1723	4629	4.76479
1723	4761	5.26813
1723	4969	4.95894
1724	2162	1.30013
1724	2411	2.14418
1724	2707	3.02517
1724	3571	3.22384
1724	3855	2.19411
1724	4311	3.35046
1724	4377	3.21724
1724	4509	4.2272
1724	4701	4.28512
1725	1830	2.26246
1725	3694	2.98039
1725	3701	3.82761
1725	3994	4.53046
1725	4956	5.90373
1726	2001	2.29669
1726	2738	3.75494
1726	3135	2.08956
1726	3462	4.11875
1726	4312	5.69785
1727	2070	1.07397
1727	2257	1.74223
1727	3528	1.13021
1727	3809	3.94749
1727	4517	3.30794
1727	4715	4.73988
1727	4882	4.56059
1727	4902	5.32577
1728	2376	1.28987
1728	3233	1.44778
1728	4362	2.82845
1728	4555	3.09987
1728	4632	3.59672
1728	4681	4.10033
1728	4710	3.94606
1728	4915	5.37276
1729	1895	0.736139
1729	2293	3.63914
1729	3022	2.07813
1729	3318	1.29156
1729	3626	4.63007
1729	4018	3.35426
1729	4201	4.68649
1729	4622	4.66395
1730	2100	1.29559
1730	2337	2.50441
1730	2412	3.0852
1730	3065	3.40364
1730	3318	1.73834
1730	3605	3.09038
1730	3779	3.77204
1730	4949	6.23458
1731	2137	1.45134
1731	3212	1.27165
1731	3767	2.78785
1731	4272	3.79282
1731	4330	3.89902
1731	4766	5.00777
1731	4889	5.51043
1732	2578	2.33312
1732	2875	1.14535
1732	3308	1.36801
1732	3694	3.4983
1732	3834	3.71298
1732	4344	4.17603
1732	4766	4.87003
1732	4957	4.83846
1733	1915	1.26448
1733	3092	2.16914
1733	3575	3.49114
1733	4276	3.69054
1733	4374	4.20689
1733	4416	3.13289
1733	4822	5.67832
1734	1770	1.9532
1734	2355	2.11458
1734	4278	3.29091
1734	4294	2.88328
1734	4419	3.13076
1734	4830	4.59171
1734	4941	5.64251
1735	2216	2.25762
1735	3472	2.58053
1735	3772	3.26334
1735	3939	4.18826
1735	4141	1.40235
1735	4359	2.0425
1735	4848	4.36706
1735	4855	4.36622
1736	2804	3.18019
1736	3386	3.04439
1736	3656	1.82081
1736	3959	1.36854
1736	3985	3.10495
1736	4585	3.72291
1736	4961	5.50403
1736	4968	5.32534
1737	2114	0.663344
1737	2295	1.88459
1737	2670	1.5173
1737	3867	2.22566
1737	3969	2.8668
1737	4418	4.24326
1737	4943	6.49338
1737	4948	5.54244
1738	2083	1.54596
1738	2626	1.22488
1738	2718	1.5013
1738	3390	3.10092
1738	3908	3.18961
1738	4147	4.32641
1738	4527	3.62028
1738	4825	4.14885
1738	4909	4.3736
1739	1845	0.791508
1739	2671	2.86781
1739	2732	2.73933
1739	3214	2.28357
1739	4280	4.1224
1739	4338	3.74633
1739	4510	4.6817
1739	4613	4.32023
1740	2892	1.24083
1740	4159	3.25109
1740	4362	2.82449
1740	4525	3.856
1740	4585	3.79214
1740	4649	2.415
1740	4726	3.52511
1740	4984	4.47402
1741	2071	2.17348
1741	2584	2.50923
1741	2972	2.58857
1741	3195	1.5978
1741	3447	2.88601
1741	3560	2.32971
1741	4045	4.38322
1741	4565	3.44236
1741	4940	5.05357
1742	1842	2.29541
1742	2234	0.00579808
1742	2875	1.11659
1742	4667	5.80419
1742	4837	5.49669
1742	4923	5.67119
1743	2640	2.61968
1743	3126	0.0366687
1743	4059	1.21144
1743	4356	4.65601
1743	4442	3.1655
1743	4763	3.0862
1743	4891	4.21654
1743	4954	7.45964
1744	3432	1.50554
1744	4438	2.69362
1744	4563	1.09622
1744	4590	3.25216
1744	4726	3.32678
1744	4742	3.20976
1744	4888	4.31442
1744	4916	4.07186
1744	4919	3.67796
1745	2850	0.0901887
1745	3083	2.48384
1745	3690	1.975
1745	4697	3.99792
1745	4831	3.70362
1745	4876	4.0928
1745	4912	4.53684
1745	4970	5.41603
1746	1956	1.18032
1746	3341	1.62174
1746	3865	2.20835
1746	4025	3.76291
1746	4104	2.57968
1746	4110	2.13699
1746	4268	3.05296
1746	4893	4.75506
1746	4911	5.70406
1747	2414	2.16657
1747	4114	2.44942
1747	4492	4.10484
1747	4725	3.85464
1747	4770	4.10325
1747	4965	5.62577
1748	2494	1.71382
1748	3825	3.18786
1748	3861	2.71544
1748	4215	1.93022
1748	4234	2.39378
1748	4309	2.64115
1748	4322	2.50798
1748	4762	4.58454
1748	4998	5.31659
1749	1906	1.94708
1749	1990	1.40866
1749	2222	1.61808
1749	2677	3.03167
1749	3814	3.59454
1749	4752	3.77702
1749	4894	4.37101
1749	4944	6.12875
1750	2040	1.78525
1750	2677	2.07326
1750	3295	1.39568
1750	4403	2.5196
1750	4404	3.9898
1750	4491	4.20897
1750	4717	3.97453
1750	4765	4.26991
1751	2614	2.03263
1751	3169	1.93436
1751	3596	1.53464
1751	3808	1.34087
1751	3842	3.3996
1751	4425	4.59857
1751	4764	4.24612
1751	4980	5.06499
1752	2602	1.14935
1752	2964	2.27818
1752	3471	1.60511
1752	4687	4.23193
1752	4879	6.28272
1752	4968	5.67057
1753	1862	0.403761
1753	2122	0.538526
1753	2283	2.50783
1753	3015	2.78293
1753	3168	1.99009
1753	4071	2.94944
1753	4562	4.59173
1753	4716	5.32798
1753	4897	5.82572
1754	3017	3.47889
1754	3037	2.1209
1754	3347	1.73271
1754	3463	1.63628
1754	3850	3.36337
1754	3900	3.85801
1754	4066	3.9486
1754	4498	5.39389
1755	2289	2.97383
1755	2863	2.21339
1755	3187	1.82087
1755	3434	3.91308
1755	3615	1.64278
1755	3696	3.27631
1755	4158	2.87995
1755	4669	3.79515
1755	4792	4.52301
1756	3683	1.62269
1756	4321	2.36866
1756	4366	0.507355
1756	4466	3.20128
1756	4726	4.14841
1756	4866	4.25668
1756	4922	4.75235
1756	4997	4.55434
1757	2771	2.387
1757	3494	2.33629
1757	3910	2.01174
1757	4166	2.67029
1757	4277	3.17519
1757	4433	2.84936
1757	4653	4.12908
1757	4687	6.03901
1758	2109	1.25102
1758	2366	2.46634
1758	3477	2.36974
1758	3934	3.52046
1758	4005	3.10347
1758	4219	3.13412
1758	4427	4.0518
1758	4501	5.18464
1759	2936	1.3126
1759	3428	3.25949
1759	3495	3.21861
1759	4047	2.18127
1759	4560	2.87467
1759	4874	5.48221
1759	4949	6.48333
1760	1875	0.312389
1760	2051	1.66228
1760	2825	1.81546
1760	3091	1.67998
1760	4150	3.05804
1760	4537	4.25888
1760	4541	4.67484
1760	4689	5.34257
1760	4768	4.17645
1761	2483	1.26841
1761	2785	2.13909
1761	3081	2.51102
1761	3539	1.85503
1761	3903	2.74941
1761	4126	3.58743
1761	4954	5.35861
1761	4982	6.30179
1762	2145	0.874269
1762	3362	2.40216
1762	4060	1.34647
1762	4256	2.5386
1762	4523	4.02449
1762	4651	3.7051
1762	4718	3.73443
1762	4774	4.27182
1762	4851	4.14506
1763	3705	1.31907
1763	4052	2.61962
1763	4227	2.48075
1763	4521	3.75159
1763	4620	4.1937
1763	4886	5.20163
1763	4893	4.59509
1764	1844	3.04402
1764	2445	1.91681
1764	3013	3.07417
1764	3028	1.17187
1764	4068	5.04084
1764	4570	4.84205
1764	4921	5.76038
1765	2251	1.30082
1765	2453	2.43301
1765	3665	3.83314
1765	3914	3.02123
1765	3970	3.23668
1765	4642	4.94703
1765	4771	4.63674
1766	2463	2.33129
1766	2749	1.67175
1766	2938	1.55022
1766	3191	2.24831
1766	4084	2.60498
1766	4179	3.54029
1766	4298	4.58167
1766	4476	4.26721
1766	4630	4.15346
1767	1988	1.84913
1767	2234	1.84337
1767	3634	2.07097
1767	4479	2.23323
1767	4557	2.39902
1767	4657	3.38954
1767	4716	4.36233
1767	4853	4.12706
1767	4996	4.70552
1768	2430	2.66802
1768	3027	2.1312
1768	3256	1.22478
1768	4041	4.00665
1768	4481	3.97606
1768	4547	3.85441
1768	5000	5.39498
1769	1835	0.660612
1769	2016	1.61731
1769	2510	1.99768
1769	3345	3.24491
1769	3570	2.42432
1769	3678	4.09704
1769	4152	3.39439
1769	4433	4.63633
1769	4746	4.84103
1770	2806	3.05974
1770	2817	1.30233
1770	3299	1.68326
1770	3521	3.66106
1770	3533	3.13048
1770	3882	3.10176
1770	4990	6.06272
1771	2612	0.799837
1771	2628	1.77637
1771	3065	2.80958
1771	3723	2.96797
1771	3920	3.13947
1771	4371	3.48181
1771	4380	5.34962
1771	4384	4.76731
1772	2029	0.807217
1772	3797	2.40367
1772	3928	0.0170003
1772	4361	3.39506
1772	4593	4.29428
1772	4794	3.65249
1772	4857	3.99408
1772	4907	4.05729
1772	4981	4.72776
1773	1820	1.18079
1773	2435	2.44473
1773	3400	2.1997
1773	3567	2.65637
1773	3615	3.40657
1773	3946	3.72536
1773	3956	3.80471
1773	4873	5.06795
1774	3003	1.09611
1774	3790	2.8669
1774	4085	3.30325
1774	4442	3.16754
1774	4723	4.35861
1774	4762	4.25073
1774	4921	4.74499
1775	2554	0.00737315
1775	2915	1.45123
1775	4071	2.65041
1775	4209	3.48929
1775	4618	4.29581
1775	4759	3.9418
1775	4831	5.20436
1775	4962	4.89635
1776	2569	1.37014
1776	2757	1.80779
1776	3768	3.47873
1776	3894	3.08368
1776	4183	3.77436
1776	4419	3.95618
1776	4448	3.55881
1776	4929	4.70509
1777	3516	3.10263
1777	3924	3.38295
1777	4512	4.62344
1777	4954	7.42079
1777	4978	6.11258
1778	2419	0.234233
1778	2453	0.857577
1778	3545	2.35432
1778	3788	2.13487
1778	4119	3.81732
1778	4250	3.14011
1778	4607	3.86394
1778	4811	6.04776
1778	4864	4.61656
1779	1942	3.32536
1779	2660	1.43525
1779	2814	2.08587
1779	3148	2.34914
1779	3251	2.67203
1779	4076	2.54039
1779	4372	3.06173
1779	4605	3.28663
1779	4906	6.29243
1780	1965	1.66522
1780	1991	2.14601
1780	2732	2.10203
1780	3896	2.30034
1780	3973	2.40427
1780	3992	2.30742
1780	4127	3.51529
1780	4819	5.15601
1780	4910	5.40628
1781	2321	2.63598
1781	3421	2.46254
1781	3692	2.58513
1781	3957	2.79943
1781	4498	1.32677
1781	4543	4.38303
1781	4759	4.70766
1781	4945	4.78904
1782	1860	1.49363
1782	4104	3.40885
1782	4315	3.14143
1782	4550	2.81136
1782	4607	4.11548
1782	4800	3.75378
1782	4918	3.18156
1782	4924	3.56914
1783	3148	3.20043
1783	3461	2.65002
1783	3619	2.67281
1783	3815	3.65881
1783	4196	3.15501
1783	4636	5.80393
1784	3490	2.95729
1784	4308	3.7514
1784	4496	4.98742
1784	4835	4.99536
1785	3190	2.13484
1785	3249	1.82992
1785	3381	2.17717
1785	4201	3.10702
1785	4832	4.9193
1785	4884	5.81816
1785	4995	5.57396
1786	3425	1.40501
1786	3532	4.1385
1786	4152	2.73092
1786	4211	4.11425
1786	4540	3.06498
1786	4926	4.94206
1787	2168	1.7843
1787	3635	2.31768
1787	3650	2.58974
1787	3919	3.44526
1787	4317	4.21812
1787	4572	4.28366
1787	4948	6.0584
1788	2406	1.90361
1788	2893	3.08315
1788	3207	1.95378
1788	3572	2.46667
1788	3837	2.1809
1788	4054	3.79046
1788	4480	3.76334
1788	4689	4.95985
1789	1929	2.05571
1789	3467	3.18145
1789	3783	3.85562
1789	3882	4.82917
1789	4421	4.17598
1789	4874	5.26023
1790	1889	2.71496
1790	2091	2.59875
1790	2241	1.12226
1790	3232	2.80333
1790	3456	3.17884
1790	3776	4.68934
1790	4540	3.70643
1790	4590	4.54693
1791	3034	3.00511
1791	3059	1.68489
1791	3592	4.17279
1791	4018	4.13207
1791	4048	3.8707
1791	4788	5.0594
1792	1898	1.37487
1792	2083	2.17994
1792	2484	2.97616
1792	4036	1.79793
1792	4038	0.80056
1792	4514	3.83774
1792	4725	4.51167
1792	4820	4.33242
1792	4995	5.22448
1793	1868	4.33944
1793	2071	1.84092
1793	3630	3.06773
1793	3641	3.46428
1793	3816	3.12552
1793	4442	4.6532
1793	4595	5.07763
1794	3179	2.8986
1794	3711	2.71114
1794	4037	3.89245
1794	4751	3.4779
1794	4804	3.63448
1794	4812	3.61551
1795	1799	3.7172
1795	2233	3.63748
1795	2960	1.75843
1795	3811	3.06147
1795	3970	4.21926
1795	4897	4.82914
1796	2803	0.00081775
1796	3873	1.74373
1796	4097	2.14512
1796	4660	3.66559
1796	4749	3.43899
1796	4840	4.51306
1796	4889	4.46611
1796	4890	4.05213
1797	3850	2.83226
1797	3863	2.79303
1797	4049	4.38239
1797	4281	3.00602
1797	4383	3.30029
1797	4539	4.10699
1797	4727	5.02059
1798	1945	1.38292
1798	2040	2.50166
1798	3024	4.47597
1798	3156	2.3603
1798	3316	2.48835
1798	3695	3.22675
1798	3934	4.518
1798	4673	5.41433
1799	1891	3.34187
1799	2366	2.59161
1799	2659	2.47477
1799	3040	3.8533
1799	4016	3.72334
1799	4435	4.45963
1799	4525	4.79178
1800	3244	1.94994
1800	3931	2.65454
1800	4083	2.93841
1800	4173	2.63644
1800	4209	3.39362
1800	4254	3.49226
1800	4362	3.59664
1800	4998	6.42723
1801	1954	1.6221
1801	2283	2.96262
1801	2817	2.73494
1801	3567	2.50328
1801	3727	3.09626
1801	4082	3.12598
1801	4334	3.69988
1801	4369	4.40057
1801	4779	4.90243
1802	2844	0.873772
1802	3043	2.73183
1802	3224	2.70066
1802	3673	3.15504
1802	3748	2.07544
1802	4398	4.74919
1802	4414	4.04239
1802	4669	4.52606
1802	4792	5.25392
1803	3000	3.75009
1803	3150	2.10824
1803	3826	3.3539
1803	4121	3.38407
1803	4707	4.19977
1803	4784	5.27115
1803	4801	5.95452
1804	3965	2.23483
1804	4696	3.22753
1804	4766	5.57439
1804	4805	3.43162
1804	4815	3.32154
1804	4837	6.22982
1804	4886	3.68598
1805	3203	1.51409
1805	3604	2.64151
1805	3846	2.38423
1805	3870	2.69334
1805	4123	1.75786
1805	4583	3.67513
1805	4650	3.53047
1805	4674	3.78149
1805	4723	4.35032
1805	4940	5.28477
1806	1934	2.86316
1806	2719	2.0796
1806	3405	2.94685
1806	3883	3.07536
1806	4023	4.3245
1806	4182	3.86572
1806	4437	4.16957
1806	4521	4.08496
1807	1868	3.07343
1807	3752	3.90112
1807	3881	3.77546
1807	4118	3.48996
1807	4124	3.40861
1807	4332	3.20097
1807	4360	3.59182
1807	4597	4.04521
1808	3940	1.56781
1808	4415	3.06353
1808	4472	3.73172
1808	4738	3.98593
1808	4841	4.78043
1808	4860	4.27011
1808	4874	3.66448
1808	4946	5.66863
1809	3401	2.37358
1809	3477	4.21449
1809	3727	4.0957
1809	3773	3.38896
1809	3789	3.83664
1809	4187	4.60102
1809	4719	5.66104
1810	4418	4.53689
1810	4578	4.82621
1810	4582	5.59899
1810	4954	5.06361
1810	4961	4.69377
1810	4968	4.51508
1811	3209	1.57504
1811	3348	3.10708
1811	3484	3.06392
1811	3589	3.11472
1811	4317	3.694
1811	4383	4.53636
1811	4495	5.07904
1811	4914	5.3926
1812	2584	0.89268
1812	2872	1.05746
1812	4217	2.85957
1812	4240	2.70723
1812	4452	3.8935
1812	4763	4.18036
1812	4775	4.83808
1812	4905	5.33904
1812	4955	4.70401
1813	3563	3.88678
1813	3681	2.34427
1813	4257	2.89682
1813	4695	3.92885
1813	4805	2.88262
1813	4918	3.44414
1813	4927	3.7166
1813	4966	4.26597
1814	1970	1.91348
1814	2448	0.226521
1814	3684	2.22107
1814	4104	3.77147
1814	4315	3.50405
1814	4409	3.4573
1814	4673	4.36766
1814	4720	4.49771
1814	4942	5.92068
1815	1837	0.943636
1815	2814	1.88781
1815	2995	3.01925
1815	3834	2.87365
1815	4402	5.24241
1815	4697	4.13513
1815	4858	5.67971
1816	2502	2.40861
1816	3609	2.46448
1816	3818	4.14383
1816	3824	1.82718
1816	4194	4.90306
1816	4493	2.8802
1816	4589	3.43747
1816	4625	2.92656
1816	4980	3.87668
1817	3777	3.74717
1817	3936	2.80315
1817	3990	1.6806
1817	4042	4.3646
1817	4502	2.49264
1817	4688	5.85078
1817	4798	3.67217
1817	4957	4.95077
1818	1872	2.83655
1818	3001	2.53977
1818	3693	3.56589
1818	4076	2.86095
1818	4115	4.13386
1818	4143	2.34282
1818	4372	3.38228
1818	4949	5.67624
1819	2159	2.75581
1819	2741	1.7451
1819	3488	2.06366
1819	4417	3.60588
1819	4542	4.71286
1819	4850	4.97027
1819	4906	6.41093
1820	3199	2.36248
1820	3409	4.03835
1820	3659	2.70765
1820	3924	3.31958
1820	4422	3.5648
1820	4671	4.28505
1820	4955	7.32764
1821	2037	2.38038
1821	2162	1.81535
1821	2338	2.88778
1821	2417	1.65316
1821	2681	2.80148
1821	3604	4.02542
1821	3836	3.62038
1821	4377	3.73246
1821	4547	3.88615
1821	4701	4.80034
1822	1849	1.51151
1822	3027	3.50581
1822	3220	2.52708
1822	3451	0.178669
1822	3938	4.37332
1822	4080	1.92988
1822	4273	1.96646
1822	4712	5.46688
1822	4843	4.92717
1822	4920	5.28579
1823	1966	1.49299
1823	4247	2.66
1823	4291	2.86598
1823	4443	4.33989
1823	4616	3.97605
1823	4798	4.36016
1823	4843	4.74702
1823	4920	5.10565
1824	3214	3.73643
1824	3419	1.65872
1824	3971	1.91106
1824	3985	3.21106
1824	4219	2.56719
1824	4666	3.65183
