# Nodes: 20000, Edges: 152828, Weighted: 1
4457	18861	4.25901
4457	19219	4.57307
4458	6974	2.07981
4458	9286	2.68275
4458	13976	1.91221
4458	15047	2.62709
4458	15347	2.73791
4458	16576	3.5011
4458	16598	3.35899
4458	16816	3.61861
4459	5233	1.86309
4459	8837	1.12087
4459	11667	2.39575
4459	17358	5.0441
4459	18326	5.12082
4459	18644	5.67923
4460	10061	0.113274
4460	13452	3.31788
4460	15557	1.52509
4460	17496	3.87474
4460	18422	4.27069
4460	18825	4.71587
4460	19029	5.26404
4461	13979	2.90017
4461	15060	0.0672847
4461	15882	4.31292
4461	18588	2.78138
4461	18759	3.11749
4461	18788	3.0915
4461	18895	3.39181
4461	19105	3.72487
4462	6706	1.58658
4462	7926	2.80802
4462	9070	3.64572
4462	11007	2.59113
4462	13878	3.19172
4463	7637	2.44712
4463	8113	1.53208
4463	11296	2.81576
4463	11440	2.67985
4463	12779	0.979648
4463	13777	3.55876
4463	15963	4.33775
4463	18795	4.3117
4464	12661	1.79902
4464	13333	1.29097
4464	13730	2.29429
4464	16363	3.29247
4464	17219	3.46931
4464	17621	3.5546
4464	18139	4.23167
4465	14500	3.79581
4465	15040	0.408304
4465	17071	1.25879
4465	17559	2.96899
4465	19166	3.33977
4465	19452	3.40852
4465	19480	3.60787
4465	19826	3.81495
4466	15710	3.34629
4466	16005	3.56768
4466	16304	0.447919
4466	18191	2.42337
4466	18453	2.90344
4466	18602	2.9768
4466	19012	3.37114
4466	19198	3.79145
4467	13868	0.568182
4467	15464	3.74944
4467	17172	2.93454
4467	18206	4.0918
4467	18348	4.13433
4467	18516	4.06514
4468	9378	1.72911
4468	14296	5.09202
4468	17018	2.17655
4468	17619	2.04265
4468	18316	2.84548
4468	18871	3.8029
4468	19535	4.32525
4469	11834	2.87842
4469	12812	1.1067
4469	13899	3.41547
4469	14169	3.26713
4469	16278	4.00753
4469	17420	1.93913
4469	19446	3.6507
4470	8702	1.39017
4470	11441	0.707683
4470	12591	2.38178
4470	16266	3.4078
4470	16904	1.62007
4470	17204	3.97302
4470	18551	4.68656
4470	19649	4.5396
4471	5133	1.21147
4471	9857	0.676466
4471	10686	1.37963
4471	13693	1.67552
4471	18180	5.7592
4471	18494	5.92963
4471	18781	5.98625
4472	11231	0.0241704
4472	17114	3.80605
4472	17888	1.67095
4472	18801	2.6608
4472	18840	3.12243
4472	19550	3.4967
4472	19914	3.96474
4472	19928	4.08007
4473	8696	0.0820575
4473	14761	4.26772
4473	15067	2.77834
4473	15814	0.80141
4473	18108	2.92713
4473	19002	3.79956
4473	19087	3.71963
4473	19613	4.51025
4474	12559	0.072379
4474	16760	2.84939
4474	17736	1.9808
4474	18619	3.2072
4474	18632	3.90526
4474	18697	3.10189
4474	18996	3.74177
4474	19223	3.77069
4475	4523	0.168566
4475	15365	1.76925
4475	16240	2.25919
4475	17029	2.38525
4475	18583	3.24661
4475	19455	4.51022
4475	19659	4.75428
4476	6800	2.56339
4476	12388	2.63139
4476	13871	1.44566
4476	16022	1.274
4476	17050	1.64075
4476	18150	3.12869
4476	19682	4.75596
4476	19973	5.03932
4477	6229	2.85385
4477	9077	0.500655
4477	14165	1.86536
4477	14297	0.655876
4477	18447	3.77427
4477	18912	4.02747
4477	19739	5.01702
4478	13111	3.53855
4478	17893	1.81967
4478	18136	2.04893
4478	18517	2.57993
4478	18551	3.45787
4478	18857	3.13937
4478	18884	3.13908
4478	18903	3.13874
4479	6780	1.40623
4479	9422	0.772912
4479	17895	2.29246
4479	18134	3.08709
4479	18318	2.50642
4479	18856	4.43569
4479	19329	3.95645
4479	19434	3.99894
4480	6047	1.36238
4480	7314	1.73056
4480	12863	2.79512
4480	13903	2.73522
4480	14779	3.14443
4480	16235	3.55985
4480	17151	4.07581
4480	18772	3.28988
4481	9941	1.77239
4481	10132	0.20669
4481	12190	0.967164
4481	15303	2.00668
4481	18621	4.34651
4481	18717	4.31108
4481	19164	4.96686
4481	19395	3.98083
4482	7867	0.994321
4482	11825	1.85761
4482	12236	2.0563
4482	12260	2.50713
4482	12915	1.86965
4482	17859	1.27626
4482	19288	6.50743
4482	19522	5.53445
4483	4871	2.64268
4483	11210	3.6231
4483	12042	3.99021
4483	12290	0.880147
4483	16475	3.36171
4483	17097	2.45171
4484	6060	2.28162
4484	7123	1.91407
4484	8618	3.18698
4484	14596	3.98586
4484	16191	4.46133
4484	16303	1.70788
4484	16880	0.709248
4484	19407	4.5063
4485	7776	1.2363
4485	16344	3.55354
4485	16719	4.02315
4485	17191	3.58575
4485	17388	4.26997
4485	18706	3.66864
4486	5398	1.17079
4486	15432	1.93947
4486	16250	2.37395
4486	17315	3.31412
4486	17830	3.41231
4486	17860	3.38261
4486	18305	3.78398
4487	10638	0.331756
4487	13294	0.42921
4487	13518	0.95279
4487	16601	2.15248
4487	17868	3.52214
4487	18169	4.70545
4487	19265	5.11934
4487	19732	5.48312
4488	5486	0.872117
4488	7531	2.54075
4488	12651	0.177914
4488	15601	4.03527
4488	17742	2.91708
4488	18593	3.7666
4488	18802	4.21089
4488	18863	3.88906
4489	6163	3.2601
4489	7439	3.64877
4489	12685	0.00642326
4489	13837	0.750513
4489	16073	2.18718
4489	17085	2.88791
4489	19083	4.66379
4489	19584	5.34352
4490	8746	0.339534
4490	9742	4.32136
4490	11214	2.52051
4490	14743	2.0049
4490	16401	2.09358
4490	17323	3.52948
4490	17720	3.38356
4490	18748	4.50932
4491	15195	2.45319
4491	15962	1.02448
4491	16083	1.14486
4491	16980	4.35051
4491	17988	2.82241
4491	18285	3.43728
4491	18704	3.77798
4491	18722	3.63406
4492	9224	1.92615
4492	12305	2.0278
4492	13524	1.88887
4492	14822	2.22777
4492	16294	2.91906
4492	16694	3.57022
4492	16711	3.20937
4492	19527	4.84024
4493	15307	2.45977
4493	15677	1.8987
4493	16320	2.71825
4493	16609	3.11345
4493	16863	0.875264
4493	17528	3.54533
4493	18307	4.00095
4493	18521	4.05274
4494	7563	3.89563
4494	17850	1.94367
4494	17967	2.07255
4494	18485	1.30288
4494	19243	3.81857
4494	19322	2.08358
4494	19341	3.86971
4494	19479	4.17587
4495	14541	2.65189
4495	15235	4.79398
4495	15273	2.63258
4495	16206	2.40609
4495	17121	3.91873
4495	19428	5.6433
4496	10210	2.92998
4496	12007	3.03246
4496	13263	1.73742
4496	15640	1.31946
4496	15917	4.0725
4496	16724	4.54657
4496	17306	3.63621
4497	13143	1.96596
4497	14097	2.72406
4497	15317	2.09781
4497	15934	3.20343
4497	16402	2.69331
4497	17292	3.96086
4497	17719	3.99455
4498	12618	2.65113
4498	14333	1.47227
4498	15740	2.71863
4498	16146	2.22328
4498	17371	3.78204
4498	17377	3.8285
4498	17437	4.03628
4499	6022	1.49454
4499	6135	1.64076
4499	7169	1.89581
4499	11925	2.54119
4499	13574	2.81491
4499	13617	3.09691
4499	17041	4.25284
4499	19758	4.92675
4500	6397	2.69337
4500	8123	3.53011
4500	11031	0.182042
4500	13375	1.13441
4500	16245	2.84228
4500	17447	3.37038
4500	18576	4.02084
4500	18635	4.28893
4501	8028	3.2068
4501	9758	0.00621467
4501	15802	0.023498
4501	17864	3.54984
4501	18800	3.56823
4501	19179	3.66663
4501	19530	4.03674
4501	19788	4.612
4502	7157	2.09691
4502	17279	4.58113
4502	18887	1.58653
4502	19167	2.21192
4502	19549	2.54782
4502	19658	2.81036
4502	19878	3.3469
4502	19892	3.4371
4503	5931	0.553801
4503	14233	1.35352
4503	14243	2.05438
4503	15528	2.47322
4503	15812	2.41457
4503	18321	4.44861
4503	18452	4.223
4503	19126	5.18961
4504	12060	1.14624
4504	13792	1.92243
4504	14178	2.50407
4504	14529	4.6024
4504	14999	2.61328
4504	16054	2.69341
4504	17319	3.53337
4504	17701	3.92535
4505	11419	0.0662961
4505	12448	3.94047
4505	15196	1.80825
4505	17822	2.95858
4505	19553	5.01935
4505	19998	5.45009
4506	12335	2.0496
4506	13856	2.16044
4506	14519	2.31132
4506	17566	2.10109
4506	17923	2.57848
4506	19374	3.73415
4506	19499	3.60634
4506	19559	3.82632
4507	7672	2.52896
4507	10167	2.00724
4507	10251	1.62475
4507	12730	4.04858
4507	14649	3.22164
4507	17063	4.09678
4507	17975	4.88602
4508	6061	4.39717
4508	11456	1.04524
4508	18046	1.36488
4508	19726	3.59879
4508	19841	3.60927
4508	19857	3.75632
4508	19869	3.51473
4509	8030	0.0523307
4509	12281	1.60979
4509	16515	3.0283
4509	18050	1.94259
4509	19907	4.66016
4509	19970	4.66498
4509	19983	4.66396
4510	11301	0.479926
4510	14055	2.52093
4510	16256	2.36471
4510	17591	3.26551
4510	18123	3.5867
4510	19259	4.32601
4510	19354	4.77295
4511	6968	1.85135
4511	13425	0.0052111
4511	15084	2.04817
4511	16871	2.20877
4511	17065	3.13238
4511	17996	3.52923
4511	19304	5.20277
4511	19337	5.19899
4512	7267	2.12062
4512	11646	2.30992
4512	17730	2.10014
4512	18125	2.51094
4512	19099	3.52408
4512	19483	3.8269
4512	19525	3.87421
4513	14878	1.4856
4513	15205	2.67481
4513	16252	2.51911
4513	16958	2.08945
4513	17677	3.22536
4513	18492	4.20025
4513	18640	4.41565
4514	9980	0.603016
4514	11197	0.950495
4514	14652	1.95019
4514	15271	1.82505
4514	17202	3.57483
4514	17643	3.85065
4514	18600	4.03675
4514	19718	5.87599
4515	9013	0.0161022
4515	10252	2.51221
4515	10916	0.000665362
4515	11001	4.12515
4515	16043	1.30169
4515	19355	4.29591
4515	19472	4.92772
4515	19776	5.31935
4516	7392	0.415771
4516	8722	2.30892
4516	13868	0.664369
4516	16177	2.19605
4516	18206	4.18798
4516	18348	4.23052
4516	18516	4.16132
4516	19460	4.53609
4517	10253	4.45007
4517	14143	2.1278
4517	14201	2.42775
4517	15921	2.49036
4517	16217	3.15619
4517	19324	5.07854
4518	5543	1.55322
4518	7494	1.54445
4518	9229	2.82644
4518	11510	3.95141
4518	12849	3.13185
4518	14244	3.11232
4518	16290	3.6704
4519	7434	2.44224
4519	8833	2.42352
4519	10745	2.94728
4519	13158	2.79281
4519	14107	3.70124
4519	18207	2.89241
4519	19409	3.92058
4520	5540	2.58611
4520	13336	0.609009
4520	15697	1.36761
4520	15792	3.17519
4520	15981	4.04063
4520	18542	3.21354
4520	18560	3.82314
4520	18693	3.64753
4521	14094	2.28091
4521	15198	4.62341
4521	17745	1.2619
4521	17773	1.48561
4521	18689	2.93315
4521	18963	2.89578
4521	19376	3.48573
4521	19686	3.77389
4522	14918	2.97155
4522	15661	3.17485
4522	15933	0.583782
4522	16632	3.87903
4522	16670	2.76557
4522	17277	4.12959
4522	19308	3.56382
4523	15137	1.78301
4523	15238	1.89348
4523	18003	1.84235
4523	18585	4.25553
4523	19445	4.59035
4523	19506	4.92738
4524	11618	0.237517
4524	13155	0.380313
4524	16837	2.18477
4524	19197	3.30849
4524	19627	3.87322
4524	19697	4.87978
4524	19707	4.17021
4524	19715	3.92677
4525	4819	0.870704
4525	9565	4.77963
4525	11616	1.40265
4525	15056	3.5652
4525	15841	2.74815
4525	19176	6.21308
4526	8118	3.74836
4526	14724	1.96654
4526	15430	3.01905
4526	16705	1.88494
4526	16922	2.54817
4526	19183	4.59794
4526	19491	4.71484
4527	4657	0.732904
4527	7155	2.77767
4527	12011	3.9206
4527	13961	0.0301984
4527	17477	2.70154
4527	18604	3.33001
4527	19319	4.13045
4527	19706	4.92153
4528	7540	0.169963
4528	18115	1.36341
4528	18346	4.39378
4528	19418	3.29441
4528	19538	3.71212
4528	19685	3.48869
4528	19901	3.89666
4529	7584	1.74794
4529	9973	1.93698
4529	15334	3.62835
4529	15459	3.51509
4529	18685	5.44656
4529	19410	5.16795
4530	6659	2.6376
4530	8720	3.77601
4530	15287	1.22112
4530	16047	2.13549
4530	17416	3.04754
4530	17565	3.00756
4530	17789	3.16469
4530	18065	3.32208
4531	5949	1.31643
4531	6883	1.14041
4531	11003	4.1706
4531	13135	2.96987
4531	13356	3.20523
4531	18818	5.94824
4532	8583	1.52435
4532	10496	1.85761
4532	13997	1.334
4532	17837	3.95718
4532	18077	4.01557
4532	18227	2.28892
4532	19005	5.01504
4532	19576	2.81693
4533	8869	1.87716
4533	9062	1.42901
4533	11052	2.872
4533	14042	3.81474
4533	14753	3.01013
4533	15836	4.25894
4533	15908	2.20546
4533	16689	3.51278
4534	7717	1.43958
4534	8603	0.496341
4534	10303	1.35825
4534	12622	2.13548
4534	14408	2.22376
4534	17152	4.61335
4534	17885	5.19754
4534	17966	5.19747
4535	16031	3.15358
4535	17124	2.15907
4535	17320	1.8767
4535	17552	2.1343
4535	17853	3.72576
4535	17897	2.55754
4535	18838	3.26489
4535	19131	3.87285
4536	7558	0.14871
4536	14179	1.16023
4536	18676	4.80846
4536	18756	4.62776
4536	18791	2.18874
4536	19119	5.10215
4536	19299	2.30829
4536	19609	2.47807
4537	13349	2.86391
4537	15832	0.789073
4537	19307	2.42488
4537	19616	3.18801
4537	19689	3.13971
4537	19840	3.58179
4537	19926	3.60241
4537	19953	3.70536
4538	8830	2.67927
4538	16261	1.30839
4538	16441	0.0394344
4538	18235	2.96675
4538	18762	3.47143
4538	19247	3.9969
4538	19352	3.6992
4538	19805	4.39501
4539	16981	0.957084
4539	17818	2.13537
4539	18063	2.71648
4539	18241	3.53233
4539	18553	3.34545
4539	18599	3.12978
4539	18879	3.40027
4539	18942	3.62281
4540	5102	3.25817
4540	13277	2.0334
4540	14844	1.44463
4540	17442	4.34207
4540	17919	4.31482
4540	17971	4.36119
4540	18656	2.24571
4541	5382	0.0532046
4541	10257	1.46819
4541	11524	3.30309
4541	15668	3.53059
4541	16531	3.20348
4541	18111	3.51618
4541	18245	3.39293
4541	18870	4.22344
4542	8910	2.52595
4542	17568	4.31311
4542	18520	1.78833
4542	19032	2.26315
4542	19269	3.14389
4542	19308	2.87696
4542	19357	2.84234
4542	19572	3.12745
4543	9446	1.33441
4543	11755	2.40743
4543	15845	3.75908
4543	16532	3.73907
4543	17861	2.79359
4543	18392	2.65177
4543	18624	5.3291
4544	11880	0.94746
4544	13815	3.8682
4544	15376	2.16153
4544	15499	2.3958
4544	16345	2.51357
4544	17961	3.89977
4544	18221	3.92077
4545	5197	2.66977
4545	14955	0.0231302
4545	18957	2.4496
4545	18989	2.87065
4545	19209	3.19331
4545	19462	3.78961
4545	19488	3.58037
4546	10454	2.14397
4546	14202	2.60941
4546	16149	1.96072
4546	17666	4.63399
4546	18442	4.74701
4546	18691	1.85646
4546	19824	2.97995
4547	6349	2.22755
4547	8276	2.30218
4547	11394	0.694177
4547	11965	2.74705
4547	15252	3.96517
4547	16863	4.60305
4547	19087	5.00416
4548	8956	0.0461878
4548	12330	2.71235
4548	15485	1.71228
4548	15556	1.80845
4548	18174	3.46473
4548	19018	4.31277
4548	19147	4.56276
4549	6282	0.775987
4549	14607	2.74676
4549	14809	2.62566
4549	16010	3.10308
4549	16817	3.44099
4549	17157	3.92306
4549	19209	3.00397
4549	19460	3.10952
4550	7598	1.18228
4550	9252	1.74051
4550	13381	2.82034
4550	15410	3.26715
4550	16510	3.64763
4550	17431	4.13617
4550	19099	5.06752
4551	7161	2.2885
4551	7645	1.63813
4551	10892	0.0223577
4551	13476	2.57959
4551	16421	4.20392
4551	17628	2.47538
4551	17844	5.12757
4551	19803	4.47957
4552	8481	2.77069
4552	16790	3.9853
4552	16997	2.14761
4552	17037	2.39706
4552	18077	2.8535
4552	18735	3.55407
4552	19005	3.85297
4553	5621	1.9685
4553	16801	4.59501
4553	16883	1.17014
4553	17234	1.56282
4553	18648	2.71415
4553	18892	3.03574
4553	19532	3.38499
4553	19752	3.96742
4554	6869	1.28505
4554	10140	2.96424
4554	10230	2.78988
4554	10299	2.45006
4554	14942	0.242866
4554	15869	4.23772
4554	17376	4.90444
4554	19040	3.90227
4555	10354	0.983966
4555	12740	0.84904
4555	16407	2.77713
4555	17022	2.74197
4555	17527	3.73913
4555	18202	4.08409
4555	18292	4.25317
4555	18994	3.39402
4556	9083	1.32005
4556	11121	2.40826
4556	13110	1.79792
4556	14041	2.34507
4556	16538	4.58808
4556	18215	3.88454
4556	19553	5.52965
4557	10410	1.81549
4557	10985	1.72929
4557	13297	2.03389
4557	14904	2.29802
4557	15296	2.71101
4557	16788	2.86216
4557	17202	4.10209
4557	18683	4.92002
4558	7743	0.605749
4558	16807	1.75952
4558	18261	2.08299
4558	18821	2.66984
4558	18828	4.85135
4558	19289	3.42161
4558	19294	3.28455
4558	19763	3.77556
4559	7637	2.09886
4559	11440	2.3316
4559	13197	3.2525
4559	13410	3.01628
4559	14166	2.7195
4559	15259	3.38089
4559	18644	3.98744
4560	6642	2.14797
4560	8466	0.714931
4560	8499	1.27404
4560	11901	1.80313
4560	16492	2.5485
4560	19020	4.74481
4560	19091	4.67165
4560	19293	4.83771
4561	7926	1.3869
4561	11147	2.276
4561	12722	1.86063
4561	12898	1.49678
4561	16876	3.72485
4561	17835	2.88547
4561	19296	3.89313
4561	19405	5.09028
4562	8318	2.23583
4562	10019	2.29022
4562	11628	2.96107
4562	13516	3.35958
4562	14467	3.17609
4562	14651	3.47328
4562	15201	3.37516
4563	7145	2.15836
4563	8448	2.53481
4563	9211	2.55705
4563	13819	3.30031
4563	14246	3.51476
4563	17679	3.81693
4563	19048	3.11323
4564	11544	1.74913
4564	13394	1.3584
4564	13986	2.00776
4564	14468	2.97099
4564	17717	2.59726
4564	18508	4.11088
4564	18723	3.72921
4564	18733	4.047
4565	16339	0.243595
4565	17087	2.58514
4565	18126	1.64421
4565	19269	3.67358
4565	19308	3.40664
4565	19357	3.37203
4565	19572	3.65714
4565	19977	4.40237
4566	4627	0.656144
4566	10246	0.954615
4566	14234	1.75544
4566	17810	3.84582
4566	18443	4.14848
4566	18738	4.48542
4566	19873	4.03967
4566	19939	2.81646
4567	8904	1.19587
4567	10334	1.39448
4567	10891	0.448966
4567	14535	3.52079
4567	17091	3.61861
4567	17825	3.2398
4567	18530	4.38866
4567	19144	4.7967
4568	5653	0.447344
4568	12137	2.1514
4568	12956	6.74853
4568	13942	2.0565
4568	14620	2.79884
4568	16899	4.12032
4568	17015	3.36799
4569	13644	0.00663278
4569	15756	1.68017
4569	17062	2.662
4569	17478	5.38553
4569	17946	3.51393
4569	18329	3.78872
4569	18495	4.19559
4570	18395	1.99431
4570	18710	2.95599
4570	18780	2.75487
4570	19193	2.91581
4570	19819	4.01886
4570	19952	4.15315
4571	10752	1.23165
4571	14113	2.17369
4571	14120	2.92883
4571	17387	4.074
4571	18613	4.91478
4571	19530	5.70421
4572	7874	1.04905
4572	8020	3.05667
4572	11789	2.08721
4572	13460	3.10366
4572	14022	0.385425
4572	16037	4.29371
4572	18082	5.31354
4572	19852	3.53705
4573	9571	1.65148
4573	11367	0.122669
4573	17435	2.33867
4573	18651	3.49245
4573	18787	4.70667
4573	19153	3.76088
4573	19505	4.49691
4574	10919	3.76502
4574	13196	1.00713
4574	13785	2.0848
4574	14610	2.11947
4574	15206	1.9527
4574	16857	3.49816
4574	17137	3.90111
4574	18045	4.23412
4575	6378	3.97916
4575	6851	2.32554
4575	10019	2.72284
4575	11554	3.60982
4575	11628	3.39369
4575	15201	3.80779
4575	15325	1.06363
4575	17488	1.84578
4576	16054	5.76399
4576	16130	1.68981
4576	16998	2.37148
4576	17196	2.76309
4576	17398	2.86226
4576	17456	2.94062
4576	17794	3.25021
4577	7492	2.08727
4577	8169	1.63204
4577	10807	2.03487
4577	11622	2.7838
4577	13087	3.88006
4577	13716	2.4197
4577	14499	2.96247
4577	18135	4.70673
4578	13212	0.0300802
4578	16543	0.627443
4578	18508	4.74849
4578	18728	2.75632
4578	19544	3.70399
4578	19829	4.31988
4578	19880	4.49082
4579	7863	0.161742
4579	13636	4.40331
4579	13779	2.57791
4579	17678	1.20824
4579	19302	3.26488
4579	19427	3.23194
4579	19595	3.89508
4579	19830	4.0958
4580	7615	2.44588
4580	8662	0.25861
4580	8699	1.81594
4580	11653	2.537
4580	15568	2.57135
4580	17202	3.9084
4580	18600	4.37033
4580	18683	4.72634
4581	9971	0.776588
4581	11903	2.28292
4581	13299	4.23345
4581	14146	2.97794
4581	16070	3.81933
4581	16337	3.3134
4581	16925	4.93057
4582	6635	0.554638
4582	8505	0.319689
4582	15696	2.19136
4582	16815	2.98185
4582	18607	3.9863
4582	18664	2.51974
4582	19353	4.21788
4582	19939	5.81371
4583	14944	3.47942
4583	15497	3.37229
4583	19094	1.88948
4583	19433	2.27187
4583	19587	2.72845
4583	19702	3.02711
4583	19738	3.06155
4583	19918	3.43894
4584	6412	0.292607
4584	10801	1.19563
4584	13711	3.77848
4584	15850	3.28619
4584	16053	0.884476
4584	17333	2.23178
4584	18717	5.20394
4584	19164	5.85971
4585	5739	0.388344
4585	9166	0.570495
4585	16538	2.23365
4585	16692	1.81453
4585	17778	4.32024
4585	18928	3.95797
4585	19727	4.4865
4585	19938	5.26287
4586	7345	1.53822
4586	12508	1.28647
4586	14079	3.28483
4586	14439	3.36191
4586	15275	2.67359
4586	15902	2.8792
4586	16836	3.59252
4586	17931	3.86727
4587	15722	2.61855
4587	15999	2.15292
4587	19135	2.61445
4587	19218	2.81923
4587	19350	2.98484
4587	19642	3.67896
4587	19755	3.82952
4588	9133	2.22719
4588	9308	4.63869
4588	9536	2.13754
4588	11566	2.26193
4588	13589	2.49683
4588	13725	2.59379
4588	15222	2.68158
4588	17522	3.67222
4589	5766	0.584648
4589	14224	2.32484
4589	14547	2.01745
4589	15635	3.08603
4589	17138	3.25416
4589	18144	4.5717
4589	19219	4.75514
4590	9925	2.10969
4590	15348	3.33435
4590	16078	3.82286
4590	16273	3.97221
4590	19370	5.04245
4591	6362	0.00860312
4591	12289	2.26387
4591	17108	4.47449
4591	17342	2.12095
4591	17698	1.95289
4591	18740	3.19198
4591	19072	4.24373
4591	19567	4.3073
4592	8921	0.589676
4592	10801	0.712235
4592	13357	0.558722
4592	15378	2.68984
4592	18717	4.72054
4592	19035	6.16335
4592	19164	5.37632
4593	13829	1.58101
4593	13882	3.79331
4593	14820	1.70883
4593	16154	3.05339
4593	17830	2.99871
4593	17860	2.96902
4593	17917	3.20333
4593	18305	3.37038
4594	13945	3.43208
4594	17109	0.968605
4594	18923	3.00937
4594	19206	3.51642
4594	19228	3.88528
4594	19824	4.06881
4595	8300	1.29647
4595	8847	2.99016
4595	9727	1.68289
4595	13615	2.57621
4595	14122	3.75479
4595	14792	3.00621
4595	16111	3.52325
4595	18484	3.63719
4596	6827	1.17968
4596	10633	1.91792
4596	16257	4.8095
4596	16511	2.08
4596	16921	2.25313
4596	17666	3.12498
4596	18442	3.23801
4596	18811	3.96273
4597	6739	0.286037
4597	18342	2.45102
4597	18368	2.3453
4597	18729	3.09442
4597	18930	3.19582
4597	19018	5.87714
4597	19900	4.4663
4598	9782	0.434214
4598	11564	4.06804
4598	12109	2.62593
4598	16134	2.10167
4598	16237	2.11501
4598	16262	1.54922
4598	19282	4.30151
4598	19773	5.34484
4599	12800	2.49426
4599	16555	1.32145
4599	16720	0.495196
4599	17803	2.22355
4599	19309	3.68081
4599	19395	4.08326
4599	19719	4.53138
4599	19842	3.75079
4600	12057	2.17676
4600	12677	2.18032
4600	13610	2.73357
4600	14730	2.35452
4600	15234	2.71661
4600	16545	3.68231
4601	11235	0.668153
4601	13553	1.21084
4601	17057	3.05821
4601	17802	2.62496
4601	18239	3.08495
4601	19113	3.85495
4601	19157	4.1654
4601	19180	4.08827
4602	4900	1.96392
4602	6281	4.64607
4602	14830	0.167779
4602	16227	1.19334
4602	17733	2.36288
4602	18850	3.39427
4602	19404	4.21128
4602	19920	4.67692
4603	4898	2.57173
4603	9246	2.12638
4603	13209	2.79939
4603	14263	1.00922
4603	15874	4.45504
4603	16035	2.92224
4603	17438	4.89499
4604	15180	0.0277597
4604	18298	1.59583
4604	19049	2.71067
4604	19159	3.87647
4604	19313	2.97589
4604	19691	2.98476
4604	19838	4.21563
4604	19959	4.33392
4605	13970	0.079809
4605	14729	0.0818242
4605	17120	0.874335
4605	18852	3.12891
4605	19237	3.51884
4605	19812	6.19384
4605	19902	4.6352
4605	19913	4.40992
4606	9864	1.28514
4606	10188	2.83008
4606	12358	0.859745
4606	13508	1.61405
4606	15808	2.78524
4606	18196	2.47605
4606	18869	4.79612
4606	19915	6.12288
4607	4989	0.439583
4607	12362	3.69926
4607	15677	5.2537
4607	15768	1.87904
4607	19350	4.39047
4608	7156	1.46664
4608	13717	2.13818
4608	15905	3.21422
4608	15919	3.30908
4608	16155	3.2611
4608	17181	3.91473
4608	17284	2.78941
4609	5531	1.51604
4609	6158	3.5129
4609	12992	3.22526
4609	15138	3.17982
4609	15682	3.22647
4609	18294	5.44401
4610	7897	0.0318378
4610	13734	3.34592
4610	16580	2.51203
4610	17470	3.21629
4610	18710	4.5822
4610	19575	5.35966
4611	7459	1.41113
4611	8788	2.96103
4611	9084	0.926375
4611	14873	0.634102
4611	17600	4.26964
4611	17783	4.39027
4611	18555	4.84567
4611	19541	3.37048
4612	7850	0.200935
4612	9559	0.979883
4612	10623	0.0390513
4612	18595	4.3441
4612	19118	4.77617
4612	19760	5.71694
4612	19899	3.80877
4613	12704	0.0153279
4613	15867	0.125792
4613	17888	2.31477
4613	19550	4.14052
4613	19914	4.60856
4613	19928	4.72389
4614	8804	0.416263
4614	11452	3.37103
4614	16175	0.528877
4614	18612	3.42838
4614	18915	3.87662
4614	19304	4.20509
4614	19337	4.20131
4615	6319	2.24004
4615	6387	0.513352
4615	13364	3.25937
4615	13580	2.35235
4615	17200	3.83434
4615	19522	6.62812
4616	11999	0.0510461
4616	12114	3.09492
4616	12570	0.0909631
4616	13973	1.25821
4616	17625	3.89816
4616	18660	4.1478
4616	19443	5.02373
4616	19594	5.27922
4617	11356	1.55911
4617	13148	1.65093
4617	13650	2.21342
4617	16518	2.34547
4617	17229	2.28552
4617	17619	3.1824
4617	18316	3.98523
4617	19535	5.465
4618	16207	2.9388
4618	18295	1.92615
4618	18455	2.88657
4618	19214	3.25842
4618	19427	3.91141
4618	19463	3.57888
4618	19622	3.88527
4619	5322	1.52109
4619	12194	2.02705
4619	12287	3.83926
4619	15268	3.16587
4619	16615	3.47354
4619	16642	3.73503
4619	17179	3.94373
4620	15324	0.0684828
4620	16084	3.6297
4620	18046	1.79157
4620	18186	3.40913
4620	18354	1.82516
4620	19726	4.02548
4620	19857	4.18301
4620	19869	3.94142
4621	9691	1.80382
4621	10285	2.63268
4621	13781	1.33599
4621	16489	5.70586
4621	17435	4.02887
4621	18651	5.18265
4622	15719	2.77808
4622	16758	2.23602
4622	17369	3.8039
4622	17567	4.03744
4622	18287	4.61601
4622	19981	4.7308
4623	5126	1.78884
4623	9946	2.99708
4623	14694	1.52668
4623	15322	1.91966
4623	17251	2.0218
4623	17591	3.52085
4623	18123	3.84204
4623	19354	5.02829
4624	8980	2.19869
4624	17617	2.40881
4624	17736	2.17175
4624	18212	1.27646
4624	18597	3.50175
4624	18619	3.39815
4624	18996	3.93272
4624	19223	3.96164
4625	8655	0.0294579
4625	9908	3.16264
4625	15901	1.27992
4625	18546	3.8087
4625	18820	3.37059
4625	19115	3.40114
4625	19132	3.80101
4625	19359	3.95302
4626	15548	2.8473
4626	16143	3.99138
4626	17045	0.497545
4626	18105	2.07725
4626	18580	2.21506
4626	19213	3.28936
4626	19604	3.77636
4626	19731	4.00461
4627	7879	1.26371
4627	15285	3.06186
4627	17810	5.10915
4627	18738	5.74875
4627	19395	4.72308
4628	8691	2.09352
4628	9911	0.630274
4628	17011	2.5168
4628	17514	2.28419
4628	17603	4.77674
4628	19631	4.97429
4628	19975	5.43815
4629	7240	2.18577
4629	17569	2.10313
4629	18087	1.63089
4629	18734	2.49895
